200,1072,243,200,361,200,200,204,200,206,200,200
200,1061,248,203,343,200,200,200,202,200,200,201
200,1040,251,205,333,200,200,202,200,200,200,205
200,1061,248,203,343,200,200,200,202,200,200,201
200,1072,248,201,354,204,200,200,200,202,204,200
200,1061,248,203,343,200,200,200,202,200,200,201
200,1082,253,201,354,200,200,200,204,200,204,201
200,1061,248,203,343,200,200,200,202,200,200,201
204,1061,251,200,357,200,200,200,206,200,200,207
200,1061,248,203,343,200,200,200,202,200,200,201
200,1061,243,203,343,200,200,204,206,200,204,200
200,1061,248,203,343,200,200,200,202,200,200,201
202,1050,251,205,337,202,200,204,204,202,200,200
200,1061,248,203,343,200,200,200,202,200,200,201
200,1103,253,205,343,200,200,200,200,200,200,203
200,1061,248,203,343,200,200,200,202,200,200,201
200,1050,253,200,347,200,200,200,202,200,200,200
200,1061,248,203,343,200,200,200,202,200,200,200
200,1072,253,201,350,204,200,206,200,202,202,200
200,1061,248,203,343,200,200,200,202,200,200,200
204,1103,253,207,347,200,200,200,202,200,200,200
200,1061,248,203,343,200,200,200,202,200,200,200
202,1114,246,200,357,200,200,206,200,202,200,204
200,1061,248,203,343,200,200,200,202,200,200,200
200,1103,243,207,350,204,204,200,200,202,200,200
200,1061,248,203,343,200,200,200,202,200,200,200
200,1050,243,200,361,202,206,200,204,200,200,200
200,1061,248,203,343,200,200,200,202,200,200,200
200,1114,243,201,350,200,206,200,204,200,202,202
200,1061,248,203,343,200,200,200,202,200,200,200
204,1072,253,203,333,204,200,200,200,206,202,200
200,1061,248,203,343,200,200,200,202,200,200,200
204,1040,248,205,354,200,200,200,200,200,202,204
200,1061,248,203,343,200,200,200,202,200,200,200
200,1050,251,200,333,202,200,200,204,200,200,200
200,1061,248,203,343,200,200,200,202,200,200,200
202,1050,243,203,343,200,206,200,200,200,204,200
200,1061,248,203,343,200,200,200,202,200,204,200
200,1050,246,201,350,200,200,200,208,200,204,202
200,1061,248,203,343,200,200,200,202,200,204,200
202,1082,243,207,357,200,202,206,200,204,201,200
200,1061,248,203,343,200,200,200,202,200,204,200
202,1029,251,207,340,204,204,200,200,206,204,200
200,1061,248,203,343,200,200,200,202,200,204,200
200,1061,253,205,350,200,206,200,206,200,208,202
200,1061,248,203,343,200,200,200,202,200,204,200
200,1072,253,200,350,204,200,200,208,200,208,204
200,1061,248,203,343,200,200,200,202,200,204,200
200,1093,253,207,340,204,206,200,206,200,201,204
200,1061,248,203,343,200,200,200,202,200,204,200
200,1040,243,201,361,202,200,200,200,202,208,200
200,1061,248,203,343,200,200,200,200,202,208,200
202,1061,248,200,350,204,200,200,200,208,208,200
200,1061,248,203,343,200,200,200,200,202,208,200
204,1040,243,203,361,204,204,202,200,200,210,200
200,1061,248,203,343,200,200,200,200,202,208,200
202,1103,243,201,350,200,206,200,200,206,203,200
200,1061,248,203,343,200,200,200,200,202,208,200
200,1050,253,201,340,204,200,200,200,202,212,204
200,1061,248,203,343,200,200,200,200,202,208,200
200,1029,248,205,357,200,200,202,200,200,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1040,253,200,361,204,200,200,200,200,216,206
200,1061,248,203,343,200,200,200,200,200,212,200
204,1072,246,207,333,200,200,204,200,200,214,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1040,253,203,354,202,204,200,200,200,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1082,251,203,357,204,200,200,200,200,214,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1050,253,205,337,204,204,200,200,200,214,204
200,1061,248,203,343,200,200,200,200,200,212,200
204,1040,251,201,357,200,200,200,200,206,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1061,248,200,357,200,200,200,204,200,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
204,1093,246,200,343,200,200,200,200,200,207,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1114,253,205,357,200,200,200,200,200,210,202
200,1061,248,203,343,200,200,200,200,200,212,200
200,1103,246,207,343,200,200,200,200,200,207,200
200,1061,248,203,343,200,200,200,200,200,212,200
202,1050,248,200,340,204,204,204,202,206,207,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1114,246,205,361,200,200,202,200,200,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
204,1050,253,203,337,200,200,202,200,202,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1103,253,203,350,204,206,200,200,200,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1050,253,207,361,200,200,202,200,200,214,200
200,1061,248,203,343,200,200,200,200,200,212,200
204,1040,251,207,337,204,200,200,200,206,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1050,253,205,354,202,200,200,200,204,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
202,1093,246,205,350,200,200,202,200,200,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1093,248,207,337,200,202,200,200,204,214,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1114,251,200,340,200,200,200,200,204,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1040,243,201,333,200,200,200,202,206,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
204,1093,251,201,337,200,200,200,200,200,207,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1114,243,207,347,202,204,200,200,200,210,200
200,1061,248,203,343,200,200,200,200,200,212,200
200,1082,243,205,357,200,200,200,200,200,214,206
200,1061,248,203,343,200,200,200,200,200,212,200
202,1082,253,205,350,202,200,200,200,200,216,200
200,1061,248,203,343,200,200,200,200,200,212,200
202,1114,243,207,347,204,200,200,200,200,212,200
200,1061,248,203,343,200,200,200,200,200,212,200
202,1061,251,200,343,200,200,200,200,200,207,200
202,1061,251,200,343,200,200,200,200,200,207,200
200,1050,246,202,347,200,200,200,204,200,205,200
202,1061,251,200,343,200,200,200,204,200,205,200
200,1040,256,204,333,200,200,200,208,206,201,200
202,1061,251,200,343,200,200,200,204,206,205,200
200,1072,251,204,337,204,200,204,200,203,205,202
202,1061,251,200,343,200,200,200,204,206,205,200
200,1061,256,200,340,200,200,200,208,203,201,200
200,1061,256,200,340,200,200,200,208,203,201,200
202,1114,256,202,333,204,200,200,208,200,200,200
200,1061,256,200,340,200,200,200,208,203,201,200
200,1103,253,200,333,200,200,200,200,205,205,206
200,1061,256,200,340,200,200,200,208,203,201,200
204,1072,261,200,333,204,200,204,201,205,205,202
200,1061,256,200,340,200,200,200,208,203,201,200
204,1029,250,200,357,200,200,200,212,203,203,206
200,1061,256,200,340,200,200,200,208,203,201,200
200,1072,258,200,330,202,200,200,201,208,205,200
200,1061,256,200,340,200,200,200,208,203,201,200
202,1050,261,204,340,200,200,200,200,205,200,200
202,1061,261,204,340,200,200,200,200,205,200,200
202,1072,253,200,333,200,202,200,200,203,204,200
202,1072,253,200,333,200,202,200,200,203,204,200
202,1082,253,206,333,200,200,200,204,200,206,202
202,1072,253,200,333,200,202,200,200,203,204,200
200,1093,258,200,327,200,204,204,200,205,206,200
202,1072,253,200,333,200,202,200,200,203,204,200
208,1093,255,200,333,200,200,202,202,207,201,206
202,1072,253,200,333,200,202,200,200,203,204,200
202,1072,245,200,340,206,200,200,200,200,206,200
202,1072,253,200,333,200,202,200,200,203,204,200
200,1072,240,200,333,200,200,200,202,205,206,204
200,1072,240,200,333,200,200,200,202,205,206,204
200,1125,238,202,337,202,200,200,200,205,206,204
200,1072,240,200,333,200,200,200,202,205,206,204
204,1050,245,200,340,200,202,200,200,210,203,208
200,1072,240,200,333,200,200,200,202,205,206,204
202,1039,240,202,327,202,200,200,206,200,206,204
200,1072,240,200,333,200,200,200,202,205,206,204
204,1125,235,204,333,200,200,200,202,205,203,200
200,1072,240,200,333,200,200,200,202,205,206,204
200,1072,243,202,323,200,204,204,202,212,210,200
200,1072,240,200,333,200,200,200,202,205,206,204
202,1072,245,204,337,200,200,200,206,203,201,210
200,1072,240,200,333,200,200,200,202,205,206,204
200,1039,243,200,337,200,200,200,202,200,206,210
200,1072,240,200,333,200,200,200,202,205,206,204
200,1061,238,204,350,204,200,200,200,203,201,204
200,1061,240,200,350,200,200,200,202,205,206,204
200,1103,238,202,357,204,200,200,202,203,203,200
200,1061,240,200,350,200,200,200,202,205,206,204
200,1071,238,200,339,200,202,200,206,210,206,201
200,1061,240,200,350,200,200,200,202,205,206,204
200,1040,243,204,357,200,206,200,200,205,206,200
200,1061,240,200,350,200,206,200,200,205,206,200
200,1082,240,200,343,204,200,200,204,210,206,200
200,1061,240,200,350,200,206,200,200,205,206,200
200,1061,247,206,357,200,200,200,202,205,210,200
200,1061,240,200,350,200,206,200,200,205,206,200
200,1082,228,200,353,206,210,200,200,200,203,206
200,1061,240,200,350,200,206,200,200,205,206,200
200,1050,228,200,357,200,212,200,200,200,203,204
200,1061,228,200,350,200,212,200,200,200,203,204
200,1103,230,204,343,202,218,200,204,200,201,200
200,1061,228,200,350,200,212,200,200,200,203,204
204,1103,230,200,353,200,214,200,200,206,203,210
200,1061,228,200,350,200,212,200,200,200,203,204
200,1082,224,204,367,204,216,206,200,204,200,204
200,1061,228,200,350,200,212,200,200,200,203,204
202,1114,224,202,350,202,207,204,200,200,201,204
200,1061,228,200,350,200,212,200,200,200,203,204
200,1029,226,202,346,200,212,200,200,200,201,204
200,1061,228,200,350,200,212,200,200,200,203,204
204,1050,224,204,357,200,205,200,200,204,201,200
204,1061,224,204,350,200,205,200,200,204,201,200
206,1082,221,201,353,200,207,200,200,200,205,200
204,1061,224,204,350,200,205,200,200,204,201,200
200,1114,221,204,346,200,201,200,200,200,203,204
204,1061,224,204,350,200,205,200,200,204,201,200
200,1071,228,204,343,200,203,204,200,204,205,202
204,1061,224,204,350,200,205,200,200,204,201,200
204,1082,221,208,364,200,205,200,200,204,203,200
204,1061,224,204,350,200,205,200,200,204,201,200
204,1040,224,206,364,200,207,206,200,201,200,200
204,1061,224,204,350,200,205,200,200,204,201,200
200,1050,221,206,364,200,205,200,200,200,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
202,1019,226,210,378,202,207,200,200,200,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
200,1040,221,206,360,200,209,202,200,200,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
200,1040,226,203,360,200,200,202,202,200,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
200,1082,224,208,357,200,211,200,200,200,200,206
200,1050,221,206,364,200,205,200,200,200,200,200
204,1050,224,203,353,204,209,200,204,200,202,204
200,1050,221,206,364,200,205,200,200,200,200,200
204,1019,217,210,364,200,205,200,200,200,204,206
200,1050,221,206,364,200,205,200,200,200,200,200
200,1040,219,210,375,202,207,200,200,202,200,206
200,1050,221,206,364,200,205,200,200,200,200,200
200,1071,226,203,353,200,211,204,200,200,202,202
200,1050,221,206,364,200,205,200,200,200,200,200
200,1050,217,201,368,200,211,200,200,206,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
202,1040,226,203,357,202,201,202,200,200,200,200
200,1050,221,206,364,200,205,200,200,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,200
200,1103,219,203,371,200,200,204,200,200,200,206
200,1050,221,203,368,204,200,200,200,200,200,200
200,1092,219,203,368,206,202,206,206,206,202,200
200,1050,221,203,368,204,200,200,200,200,200,200
202,1040,226,206,371,204,200,200,204,200,204,200
200,1050,221,203,368,204,200,200,200,200,200,200
200,1092,226,208,379,204,200,206,200,200,200,204
200,1050,221,203,368,204,200,200,200,200,200,200
204,1092,224,201,371,208,200,200,200,200,202,200
200,1050,221,203,368,204,200,200,200,200,200,200
200,1103,224,208,357,200,204,206,200,200,200,204
200,1050,221,203,368,204,200,200,200,200,200,200
200,1040,226,203,360,201,200,200,200,200,200,202
200,1050,221,203,368,204,200,200,200,200,200,202
200,1029,219,203,360,200,200,204,202,206,204,200
200,1050,221,203,368,204,200,200,200,200,200,202
200,1050,224,208,386,206,200,200,206,200,204,200
200,1050,221,203,368,204,200,200,200,200,200,202
204,1061,219,200,382,201,204,204,200,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,202
200,1040,221,203,386,200,200,204,200,200,204,202
200,1050,221,203,368,204,200,200,200,200,200,202
204,1082,221,201,368,204,200,204,200,200,204,206
200,1050,221,203,368,204,200,200,200,200,200,202
200,1029,226,200,375,201,200,204,204,200,200,208
200,1050,221,203,368,204,200,200,200,200,200,202
200,1071,226,203,379,204,202,200,202,200,200,208
200,1050,221,203,368,204,200,200,200,200,200,202
204,1050,226,200,386,206,200,204,202,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,202
200,1040,224,203,379,204,200,200,200,204,202,200
200,1050,221,203,368,204,200,200,200,200,200,202
200,1029,219,200,379,201,200,200,200,200,200,206
200,1050,221,203,368,204,200,200,200,200,200,206
200,1050,226,206,379,204,200,200,200,204,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1103,217,201,357,200,200,200,206,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
204,1071,221,203,371,200,200,204,200,204,204,200
200,1050,221,203,368,204,200,200,200,200,200,206
202,1082,217,208,382,204,200,200,200,206,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1082,217,201,386,206,204,200,200,204,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1029,224,206,357,208,200,200,206,200,202,206
200,1050,221,203,368,204,200,200,200,200,200,206
202,1092,217,201,386,208,200,204,200,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
202,1019,217,208,371,201,206,206,200,200,202,208
200,1050,221,203,368,204,200,200,200,200,200,206
200,1029,224,203,375,206,206,200,200,206,202,201
200,1050,221,203,368,204,200,200,200,200,200,206
200,1061,217,208,382,204,200,200,200,204,200,201
200,1050,221,203,368,204,200,200,200,200,200,206
202,1103,219,200,375,206,206,200,204,200,200,206
200,1050,221,203,368,204,200,200,200,200,200,206
200,1061,226,200,368,201,200,206,200,204,202,200
200,1050,221,203,368,204,200,200,200,200,200,206
204,1040,224,208,379,206,200,206,200,200,204,210
200,1050,221,203,368,204,200,200,200,200,200,206
200,1050,221,208,357,206,200,206,200,204,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1019,224,203,379,208,200,200,200,200,204,210
200,1050,221,203,368,204,200,200,200,200,200,206
200,1029,224,200,364,201,200,204,200,200,200,210
200,1050,221,203,368,204,200,200,200,200,200,206
200,1019,226,203,357,201,204,200,202,200,204,210
200,1050,221,203,368,204,200,200,200,200,200,206
204,1092,226,206,382,208,200,204,202,200,204,203
200,1050,221,203,368,204,200,200,200,200,200,206
200,1092,226,200,357,206,200,200,202,200,202,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1092,221,208,357,206,202,202,200,204,202,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1082,226,201,371,201,202,202,204,200,200,201
200,1050,221,203,368,204,200,200,200,200,200,206
202,1092,219,208,371,208,200,206,204,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1071,224,206,360,201,200,200,200,200,200,200
200,1050,221,203,368,204,200,200,200,200,200,206
200,1050,219,203,368,200,200,200,200,200,204,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1103,224,203,382,202,206,200,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1019,217,206,386,200,200,204,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1103,219,203,375,200,206,202,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1019,215,203,360,200,200,200,200,206,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1029,219,200,371,200,200,204,206,206,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1050,217,208,371,202,202,200,200,206,206,202
200,1050,219,203,368,200,200,200,200,200,204,200
204,1092,215,206,368,202,202,204,200,202,200,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1061,219,206,357,204,200,200,200,204,204,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1103,219,203,375,200,200,200,200,200,200,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1092,219,201,368,202,200,200,200,200,201,202
200,1050,219,203,368,200,200,200,200,200,204,200
200,1082,217,208,382,202,200,202,200,200,208,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1103,215,200,379,204,200,200,200,206,204,200
200,1050,219,203,368,200,200,200,200,200,204,200
202,1071,219,201,375,200,204,200,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1082,217,206,364,200,202,204,202,200,201,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1092,219,200,371,200,206,200,202,204,204,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1029,215,203,386,200,200,200,200,206,208,202
200,1050,219,203,368,200,200,200,200,200,204,200
202,1103,219,206,379,202,200,206,200,200,208,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1029,219,206,382,200,200,206,200,200,201,206
200,1050,219,203,368,200,200,200,200,200,204,200
200,1092,219,208,364,200,200,200,200,206,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1092,224,206,379,204,200,202,200,200,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1092,224,208,364,202,200,200,206,200,201,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1103,215,203,368,200,200,200,200,200,206,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1071,219,200,382,202,200,200,200,200,200,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1040,217,208,364,200,200,206,200,200,200,202
200,1050,219,203,368,200,200,200,200,200,204,200
200,1071,219,201,357,200,200,200,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1029,219,206,368,200,200,200,200,200,206,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1029,219,200,368,202,202,200,202,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1071,219,201,368,204,206,200,200,206,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1050,219,208,379,200,200,204,204,200,201,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1071,224,201,386,204,204,200,204,200,201,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1071,224,206,379,202,200,200,200,202,201,200
200,1050,219,203,368,200,200,200,200,200,204,200
202,1040,219,203,382,200,200,200,200,200,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1040,215,200,386,200,200,204,200,200,208,204
200,1050,219,203,368,200,200,200,200,200,204,200
204,1050,224,201,368,202,200,200,200,206,200,206
200,1050,219,203,368,200,200,200,200,200,204,200
202,1029,219,203,360,204,200,206,204,206,206,202
200,1050,219,203,368,200,200,200,200,200,204,200
202,1040,219,208,375,202,200,200,206,200,206,202
200,1050,219,203,368,200,200,200,200,200,204,200
200,1019,221,203,375,200,204,202,200,200,204,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1103,219,206,382,204,200,200,200,200,206,200
200,1050,219,203,368,200,200,200,200,200,204,200
200,1082,219,208,364,200,200,200,200,200,204,206
200,1050,219,203,368,200,200,200,200,200,204,200
200,1040,224,208,379,202,200,206,200,200,204,200
200,1050,219,203,368,200,200,200,200,200,204,200
202,1071,217,201,379,200,200,200,202,204,201,202
200,1050,219,203,368,200,200,200,200,200,204,200
204,1050,215,200,382,200,200,206,200,200,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1071,219,203,360,200,202,200,206,200,206,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1019,224,206,386,202,200,200,204,200,208,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1019,217,203,386,204,200,202,204,206,204,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1103,221,206,382,204,206,200,202,204,208,202
200,1050,219,203,368,200,200,200,200,200,204,200
202,1050,224,201,368,204,206,202,200,202,204,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1092,219,208,364,200,200,200,200,200,206,202
200,1050,219,203,368,200,200,200,200,200,204,200
204,1029,217,206,379,200,202,202,200,206,201,200
200,1050,219,203,368,200,200,200,200,200,204,200
202,1050,221,200,371,200,200,200,202,200,206,204
200,1050,219,203,368,200,200,200,200,200,204,200
202,1082,219,203,360,204,206,200,200,200,201,204
200,1050,219,203,368,200,200,200,200,200,204,200
200,1019,219,208,357,204,200,200,200,200,200,200
200,1050,219,203,368,200,200,200,200,200,204,200
204,1040,215,206,371,200,200,200,200,204,201,200
200,1050,219,203,368,200,200,200,200,204,204,200
200,1050,217,201,357,202,204,200,200,208,206,200
200,1050,219,203,368,200,200,200,200,204,204,200
204,1029,215,206,364,202,204,202,204,200,208,200
200,1050,219,203,368,200,200,200,200,204,204,200
200,1082,221,208,371,200,200,200,204,200,201,206
200,1050,219,203,368,200,200,200,200,204,204,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1050,217,208,368,204,200,200,200,200,200,202
200,1092,219,210,375,201,200,200,200,200,202,202
200,1050,217,208,368,204,200,200,200,200,200,202
204,1050,213,205,364,204,202,202,202,202,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1092,213,205,375,208,200,200,200,202,200,202
200,1050,217,208,368,204,200,200,200,200,200,202
202,1092,221,203,371,204,200,200,200,200,204,206
200,1050,217,208,368,204,200,200,200,200,200,202
200,1040,213,210,375,201,200,200,200,206,204,202
200,1050,217,208,368,204,200,200,200,200,200,202
202,1092,213,212,379,208,204,200,200,202,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
204,1061,217,210,357,204,200,200,200,206,204,208
200,1050,217,208,368,204,200,200,200,200,200,202
204,1092,219,212,371,208,204,200,200,200,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1092,221,208,379,200,200,200,200,200,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1071,217,205,357,200,206,200,200,206,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1019,221,205,364,200,202,200,200,202,200,206
200,1050,217,208,368,204,200,200,200,200,200,202
200,1019,213,212,382,208,206,200,206,202,200,200
200,1050,217,208,368,204,200,200,200,200,200,202
204,1019,219,212,375,200,200,204,204,200,202,200
200,1050,217,208,368,204,200,200,200,200,200,202
202,1071,221,205,364,206,200,200,204,202,204,200
200,1050,217,208,368,204,200,200,200,200,200,202
200,1082,217,208,386,208,202,200,204,206,202,206
200,1050,217,208,368,204,200,200,200,200,200,202
202,1050,219,203,360,206,204,200,200,200,200,200
200,1050,217,208,368,204,204,200,200,200,200,200
200,1050,215,205,382,201,200,202,200,200,200,202
200,1050,217,208,368,204,204,200,200,200,200,200
200,1040,217,210,357,201,206,200,200,200,200,200
200,1050,217,208,368,204,204,200,200,200,200,200
204,1019,221,208,368,204,200,200,206,200,202,200
200,1050,217,208,368,204,204,200,200,200,200,200
202,1040,219,210,368,206,200,204,200,200,200,202
200,1050,217,208,368,204,204,200,200,200,200,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1040,215,203,386,200,200,202,200,200,200,200
202,1081,215,200,394,200,202,200,200,200,200,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1061,213,203,390,200,204,200,200,200,200,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1009,215,203,398,204,200,204,204,204,200,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1081,210,201,386,200,200,204,200,200,200,204
200,1040,215,203,386,200,200,202,200,200,200,200
200,1009,217,205,386,200,204,200,200,200,204,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1029,210,205,398,202,200,200,200,200,202,200
200,1040,215,203,386,200,200,202,200,200,200,200
200,1071,219,201,390,200,200,200,200,200,204,202
200,1040,215,203,386,200,200,202,200,200,200,200
200,1050,219,201,394,200,200,200,200,202,200,204
200,1040,215,203,386,200,200,202,200,200,200,200
200,1019,210,201,382,202,200,200,202,202,202,202
200,1040,215,203,386,200,200,202,200,202,200,202
202,1019,215,205,394,200,200,208,200,200,202,208
200,1040,215,203,386,200,200,202,200,202,200,202
200,1029,219,200,378,202,200,206,200,206,204,200
200,1040,215,203,386,200,200,202,200,202,200,202
202,1061,217,207,390,204,200,200,204,200,200,202
200,1040,215,203,386,200,200,202,200,202,200,202
200,1061,210,203,374,200,200,208,202,200,200,208
200,1040,215,203,386,200,200,202,200,202,200,202
200,1071,213,203,390,200,204,206,206,200,200,208
200,1040,215,203,386,200,200,202,200,202,200,202
200,1040,213,207,398,200,204,200,206,200,204,204
200,1040,215,203,386,200,200,202,200,202,200,202
204,1050,215,203,401,204,200,200,200,206,200,200
200,1040,215,203,386,200,200,202,200,202,200,202
202,1061,213,200,398,204,200,204,204,200,202,200
200,1040,215,203,386,200,200,202,200,202,200,202
200,1050,213,201,401,202,202,200,200,200,200,200
200,1040,215,203,386,200,200,202,200,202,200,202
204,1071,210,205,386,200,200,200,200,206,200,204
200,1040,215,203,386,200,200,202,200,202,200,202
202,1019,215,203,374,204,200,200,200,204,200,206
200,1040,215,203,386,200,200,202,200,202,200,202
202,1029,215,203,398,202,202,200,202,200,204,200
200,1040,215,203,386,200,200,202,200,202,200,202
200,1040,217,203,405,200,200,206,200,208,200,200
200,1040,215,203,386,200,200,202,200,202,200,202
204,1019,219,207,398,202,206,202,200,206,202,208
200,1040,215,203,386,200,200,202,200,202,200,202
200,1050,215,207,394,200,200,200,202,200,200,200
200,1040,215,203,386,200,200,202,200,202,200,202
200,1071,213,200,394,204,200,200,200,204,200,200
200,1040,215,203,386,200,200,202,200,202,200,202
200,1081,219,205,405,204,200,200,200,204,202,200
200,1040,215,203,386,200,200,202,200,202,200,202
200,1092,213,205,401,200,200,202,206,200,200,204
200,1040,215,203,386,200,200,202,200,202,200,202
200,1040,215,201,382,200,200,200,200,200,202,202
200,1040,215,201,386,200,200,200,200,200,202,202
200,1019,210,203,401,204,202,202,200,200,200,204
200,1040,215,201,386,200,200,200,200,200,202,202
202,1081,210,203,378,200,200,200,202,200,204,206
200,1040,215,201,386,200,200,200,200,200,202,202
200,1061,217,203,378,200,200,206,206,200,202,202
200,1040,215,201,386,200,200,200,200,200,202,202
200,1071,213,205,378,200,204,200,200,200,200,200
200,1040,215,201,386,200,200,200,200,200,202,202
200,1081,217,205,401,200,206,200,200,204,200,200
200,1040,215,201,386,200,200,200,200,200,202,202
200,1050,210,203,382,200,206,202,200,200,206,206
200,1040,215,201,386,200,200,200,200,200,202,202
202,1019,213,200,394,202,200,202,200,200,204,204
200,1040,215,201,386,200,200,200,200,200,202,204
200,1050,213,200,382,200,204,200,206,202,206,201
200,1040,215,201,386,200,200,200,200,200,202,204
200,1009,219,201,394,200,200,206,202,200,200,210
200,1040,215,201,386,200,200,200,200,200,202,204
202,1050,215,201,394,200,200,200,200,206,200,200
200,1040,215,201,386,200,200,200,200,200,202,204
202,1040,217,200,374,204,206,200,200,200,202,200
200,1040,215,201,386,200,200,200,200,200,202,200
202,1029,215,205,390,202,204,200,206,202,200,200
200,1040,215,201,386,200,200,200,200,200,202,200
200,1029,210,203,401,200,200,200,200,200,206,202
200,1040,215,201,386,200,200,200,200,200,202,200
204,1050,213,201,398,200,206,200,200,202,200,200
200,1040,215,201,386,200,200,200,200,200,202,200
204,1071,210,200,394,202,204,204,200,200,206,200
200,1040,215,201,386,200,200,200,200,200,202,200
200,1092,219,205,382,200,200,200,200,200,200,200
200,1040,215,201,386,200,200,200,200,200,202,200
202,1009,210,200,401,200,200,200,200,200,202,204
200,1040,215,201,386,200,200,200,200,200,202,204
204,1061,215,205,401,200,200,200,200,200,200,204
200,1040,215,201,386,200,200,200,200,200,202,204
202,1081,217,200,378,200,200,200,200,200,200,200
200,1040,215,201,386,200,200,200,200,200,202,204
202,1061,213,203,374,200,200,206,200,202,200,204
200,1040,215,201,386,200,200,200,200,200,202,204
202,1092,210,200,394,202,200,200,200,206,200,204
200,1040,215,201,386,200,200,200,200,200,202,204
