202,1200,202,202,1197,200,200,204,202,200,905,208
200,1188,200,202,1185,200,200,204,202,200,896,208
200,1200,204,200,1185,200,200,201,204,200,905,208
200,1188,200,202,1185,200,200,204,202,200,896,208
200,1176,202,200,1200,200,200,204,202,200,878,201
200,1176,202,200,1200,200,200,204,202,200,896,201
200,1117,200,202,1164,200,200,206,200,200,914,200
200,1176,202,200,1200,200,200,204,200,200,914,200
202,1164,200,200,1152,200,200,206,200,200,942,204
200,1176,202,200,1200,200,200,204,200,200,942,204
200,1117,200,200,1200,202,200,200,200,200,951,206
200,1176,202,200,1200,200,200,200,200,200,951,206
200,1152,200,200,1200,200,200,200,200,200,961,201
200,1176,200,200,1200,200,200,200,200,200,961,201
200,1199,200,200,1188,200,202,200,200,200,980,200
200,1176,200,200,1200,200,200,200,200,200,961,201
200,1176,200,200,1140,200,200,200,200,200,922,200
200,1176,200,200,1200,200,200,200,200,200,922,200
200,1117,200,200,1200,200,200,200,200,200,913,200
200,1176,200,200,1200,200,200,200,200,200,913,200
202,1152,202,200,1200,200,200,200,200,200,940,200
200,1176,200,200,1200,200,200,200,200,200,913,200
200,1199,200,200,1140,200,200,200,200,200,876,200
200,1176,200,200,1200,200,200,200,200,200,913,200
200,1152,204,200,1176,200,200,200,200,200,867,206
200,1176,204,200,1200,200,200,200,200,200,913,206
200,1187,200,200,1200,200,200,204,200,202,876,206
200,1187,200,200,1200,200,200,200,200,202,913,206
200,1187,200,200,1188,200,200,200,204,200,886,200
200,1187,200,200,1188,200,200,200,204,200,913,200
200,1164,200,200,1188,200,200,204,208,200,931,200
200,1187,200,200,1188,200,200,200,204,200,913,200
200,1200,200,200,1200,200,200,200,210,200,922,200
200,1187,200,200,1188,200,200,200,204,200,913,200
200,1176,200,200,1199,200,200,200,200,200,886,200
200,1176,200,200,1199,200,200,200,200,200,913,200
200,1187,200,200,1175,200,200,200,200,200,922,206
200,1176,200,200,1199,200,200,200,200,200,913,200
200,1140,202,200,1200,200,200,200,206,202,913,200
200,1176,200,200,1199,200,200,200,206,202,913,200
200,1164,200,200,1200,200,200,206,200,200,922,200
200,1176,200,200,1199,200,200,206,200,200,922,200
200,1140,200,200,1187,202,202,208,200,200,922,204
200,1176,200,200,1199,200,202,208,200,200,922,204
200,1117,200,200,1151,200,200,214,202,200,904,200
200,1176,200,200,1199,200,200,208,202,200,904,200
200,1200,200,202,1175,200,200,212,208,200,904,200
200,1176,200,200,1199,200,200,208,202,200,904,200
200,1199,200,202,1175,200,200,200,204,200,876,200
200,1199,200,202,1175,200,200,208,202,200,904,200
200,1175,200,200,1117,200,200,212,200,200,876,202
200,1199,200,202,1175,200,200,208,200,200,876,202
200,1175,206,204,1199,200,200,212,200,200,885,208
200,1199,200,202,1175,200,200,212,200,200,885,202
200,1200,202,200,1199,202,200,207,204,200,876,200
200,1199,200,202,1175,200,200,212,200,200,885,202
200,1187,200,200,1199,200,200,212,206,200,903,200
200,1199,200,202,1175,200,200,212,200,200,885,202
200,1187,200,200,1200,200,200,207,200,200,868,206
200,1187,200,200,1175,200,200,212,200,200,885,202
200,1163,200,200,1199,200,200,212,200,200,894,200
200,1187,200,200,1175,200,200,212,200,200,894,202
202,1163,200,200,1175,200,200,216,200,202,876,208
200,1187,200,200,1175,200,200,212,200,202,876,208
200,1200,200,200,1175,200,200,207,200,200,876,210
200,1187,200,200,1175,200,200,212,200,202,876,208
200,1175,200,200,1187,200,200,216,200,204,894,200
200,1187,200,200,1175,200,200,216,200,202,894,208
200,1200,200,200,1164,200,200,218,200,202,849,208
200,1200,200,200,1164,200,200,216,200,202,894,208
200,1188,202,200,1175,200,200,207,200,200,858,208
200,1188,202,200,1175,200,200,216,200,202,894,208
200,1200,208,202,1187,200,200,212,200,202,885,208
200,1188,202,200,1175,200,200,216,200,202,894,208
200,1200,200,200,1164,200,200,218,200,202,921,200
200,1188,202,200,1175,200,200,216,200,202,894,208
200,1200,202,200,1164,200,200,209,200,200,921,200
200,1188,202,200,1175,200,200,216,200,202,894,208
200,1164,200,200,1164,200,200,214,204,200,858,201
200,1188,200,200,1175,200,200,216,204,200,894,201
200,1200,206,200,1152,200,200,216,204,200,912,200
200,1188,200,200,1175,200,200,216,204,200,894,201
200,1188,202,200,1152,200,200,218,210,200,867,207
200,1188,202,200,1175,200,200,216,210,200,894,207
200,1164,200,200,1175,200,200,222,216,200,876,207
200,1188,200,200,1175,200,200,222,216,200,876,207
200,1164,200,200,1152,200,200,225,220,200,867,205
200,1188,200,200,1175,200,200,222,220,200,867,205
200,1199,200,200,1199,202,200,222,211,202,876,201
200,1188,200,200,1175,200,200,222,220,200,867,205
200,1188,204,200,1152,200,200,222,220,200,867,203
200,1188,204,200,1175,200,200,222,220,200,867,203
200,1199,208,200,1175,200,200,222,225,200,858,200
200,1188,204,200,1175,200,200,222,220,200,867,203
200,1199,206,200,1175,200,200,222,218,200,858,201
200,1188,204,200,1175,200,200,222,220,200,867,203
200,1176,201,200,1199,200,200,225,218,200,884,200
200,1188,204,200,1175,200,200,222,220,200,867,203
200,1176,204,200,1175,200,200,218,214,200,867,200
200,1188,204,200,1175,200,200,222,214,200,867,200
200,1164,200,200,1175,200,200,227,216,200,867,200
200,1188,204,200,1175,200,200,227,216,200,867,200
200,1200,200,200,1164,200,200,222,214,200,858,204
200,1200,200,200,1164,200,200,227,216,200,867,200
200,1188,204,200,1187,202,200,222,222,200,876,200
200,1200,200,200,1164,200,200,227,216,200,867,200
200,1200,200,200,1187,200,200,222,220,200,850,202
200,1200,200,200,1164,200,200,227,216,200,867,200
200,1176,200,200,1152,200,200,222,222,200,876,200
200,1200,200,200,1164,200,200,222,222,200,876,200
202,1200,200,200,1175,200,200,222,224,200,858,200
202,1200,200,200,1164,200,200,222,222,200,876,200
200,1188,206,202,1152,200,200,225,224,200,876,200
202,1200,200,200,1164,200,200,225,224,200,876,200
202,1176,200,200,1152,200,200,220,220,200,867,200
202,1200,200,200,1164,200,200,225,220,200,867,200
204,1176,202,200,1152,200,200,225,227,200,850,200
204,1200,200,200,1164,200,200,225,227,200,867,200
201,1200,204,200,1164,200,200,220,227,200,884,206
204,1200,200,200,1164,200,200,225,227,200,867,200
200,1188,206,200,1187,200,200,225,227,200,876,200
204,1200,200,200,1164,200,200,225,227,200,867,200
200,1200,202,200,1187,200,200,229,215,200,884,204
204,1200,200,200,1164,200,200,225,227,200,867,200
200,1200,200,200,1187,200,200,227,222,200,858,200
204,1200,200,200,1164,200,200,225,227,200,867,200
200,1176,200,200,1164,200,200,229,233,200,876,202
204,1200,200,200,1164,200,200,229,233,200,876,202
200,1140,200,200,1140,200,200,229,233,200,849,200
204,1200,200,200,1164,200,200,229,233,200,849,200
200,1176,200,200,1140,200,200,231,231,200,841,204
204,1200,200,200,1164,200,200,229,231,200,841,204
204,1200,200,200,1129,200,200,225,219,200,858,206
204,1200,200,200,1164,200,200,225,219,200,858,206
200,1188,200,200,1164,200,200,220,217,200,875,201
200,1200,200,200,1164,200,200,220,217,200,875,201
200,1200,200,200,1175,200,200,218,211,200,875,201
200,1200,200,200,1164,200,200,220,217,200,875,201
200,1188,200,200,1187,200,200,220,217,200,884,200
200,1200,200,200,1164,200,200,220,217,200,875,201
200,1200,200,200,1164,200,202,222,217,200,892,200
200,1200,200,200,1164,200,200,220,217,200,875,201
200,1200,200,200,1175,202,200,216,224,200,884,200
200,1200,200,200,1164,200,200,220,217,200,875,201
200,1200,200,200,1140,200,202,224,219,200,866,200
200,1200,200,200,1164,200,202,220,219,200,866,200
200,1188,202,200,1164,200,200,222,219,200,875,206
200,1200,200,200,1164,200,200,222,219,200,875,206
200,1176,200,200,1175,200,200,222,219,200,857,208
200,1200,200,200,1164,200,200,222,219,200,875,208
200,1188,200,200,1164,200,200,227,215,200,857,214
200,1188,200,200,1164,200,200,222,215,200,875,214
200,1176,200,200,1152,200,200,224,211,200,884,220
200,1188,200,200,1164,200,200,222,211,200,884,220
200,1164,200,200,1140,202,200,222,215,200,875,220
200,1188,200,200,1164,200,200,222,215,200,875,220
200,1176,200,200,1175,200,200,218,204,200,875,227
200,1188,200,200,1164,200,200,218,204,200,875,227
200,1200,200,200,1140,200,200,218,204,200,866,220
200,1188,200,200,1164,200,200,218,204,200,875,220
200,1200,206,200,1152,200,200,220,210,200,866,222
200,1200,200,200,1152,200,200,218,204,200,875,220
200,1176,200,200,1140,200,200,216,202,200,892,224
200,1200,200,200,1152,200,200,216,202,200,892,224
200,1176,200,200,1175,200,200,216,200,200,910,231
200,1200,200,200,1152,200,200,216,202,200,892,224
202,1200,200,202,1129,200,200,211,202,200,883,224
202,1200,200,202,1152,200,200,211,202,200,883,224
200,1200,204,202,1175,200,200,209,204,200,866,215
200,1200,204,202,1175,200,200,211,202,200,883,224
200,1176,204,200,1175,200,200,213,208,200,901,215
200,1200,204,200,1175,200,200,213,208,200,901,215
202,1200,200,200,1163,200,200,213,200,200,865,200
202,1200,200,200,1163,200,200,213,200,200,901,200
200,1200,200,200,1186,200,200,209,206,200,856,200
200,1200,200,200,1163,200,200,213,200,200,901,200
200,1176,202,200,1175,200,200,213,200,200,901,200
200,1200,200,200,1163,200,200,213,200,200,901,200
200,1200,200,200,1140,200,200,220,200,200,892,200
200,1200,200,200,1163,200,200,220,200,200,892,200
200,1200,204,200,1186,200,200,222,200,200,874,206
200,1200,200,200,1163,200,200,220,200,200,892,200
200,1188,200,200,1186,200,200,218,200,200,910,200
200,1200,200,200,1163,200,200,220,200,200,892,200
200,1188,202,200,1186,200,200,222,200,200,910,200
200,1200,200,200,1163,200,200,220,200,200,892,200
200,1188,200,200,1175,200,200,218,200,200,910,200
200,1200,200,200,1163,200,200,220,200,200,892,200
202,1200,200,200,1163,200,200,222,204,200,874,200
202,1200,200,200,1163,200,200,220,204,200,892,200
200,1200,204,200,1163,200,200,213,204,200,874,202
200,1200,204,200,1163,200,200,220,204,200,892,202
200,1200,200,200,1140,200,200,220,208,200,892,204
200,1200,200,200,1163,200,200,220,208,200,892,204
200,1176,200,200,1140,202,200,220,212,200,919,200
200,1200,200,200,1163,200,200,220,212,200,919,200
200,1188,200,200,1152,200,200,218,218,200,937,200
200,1200,200,200,1163,200,200,220,218,200,937,200
200,1200,200,200,1140,200,200,224,225,200,909,200
200,1200,200,200,1163,200,200,224,225,200,909,200
200,1200,202,200,1175,202,200,215,211,200,918,200
200,1200,200,200,1163,200,200,224,225,200,909,200
200,1176,200,200,1163,200,200,217,216,200,900,200
200,1200,200,200,1163,200,200,217,216,200,900,200
200,1176,200,200,1152,200,200,213,222,200,873,200
200,1200,200,200,1163,200,200,217,222,200,873,200
200,1200,206,200,1163,200,200,220,220,200,864,200
200,1200,206,200,1163,200,200,217,222,200,873,200
200,1176,200,200,1140,200,200,213,218,200,890,200
200,1200,206,200,1163,200,200,213,218,200,890,200
200,1200,203,200,1140,200,200,213,218,200,873,200
200,1200,203,200,1163,200,200,213,218,200,890,200
200,1200,200,200,1175,200,200,211,220,200,881,200
200,1200,200,200,1163,200,200,213,218,200,890,200
200,1200,206,200,1152,202,200,213,209,202,881,202
200,1200,206,200,1152,202,200,213,209,202,890,202
200,1200,206,200,1140,200,200,209,213,200,908,200
200,1200,206,200,1152,202,200,213,213,200,908,200
200,1200,210,200,1152,204,200,220,213,202,881,200
200,1200,210,200,1152,204,200,220,213,202,881,200
202,1188,216,200,1140,204,200,215,209,200,872,200
202,1200,216,200,1152,204,200,220,209,200,881,200
200,1176,218,200,1128,200,200,220,203,200,863,200
202,1200,216,200,1152,204,200,220,203,200,881,200
200,1200,216,200,1152,200,200,217,200,200,890,202
202,1200,216,200,1152,204,200,217,200,200,890,202
200,1188,205,200,1163,206,200,213,200,200,881,200
200,1188,205,200,1163,206,200,217,200,200,890,200
200,1200,200,200,1163,200,200,222,200,200,908,200
200,1188,205,200,1163,206,200,217,200,200,890,200
200,1176,200,200,1163,200,200,217,200,200,908,200
200,1188,205,200,1163,206,200,217,200,200,908,200
200,1188,205,200,1151,200,202,224,200,200,862,200
200,1188,205,200,1151,200,202,217,200,200,908,200
200,1164,209,200,1128,200,200,213,204,200,908,200
200,1188,205,200,1151,200,200,217,204,200,908,200
200,1199,205,200,1140,200,200,217,200,200,880,200
200,1199,205,200,1140,200,200,217,200,200,880,200
200,1200,205,200,1140,200,200,219,200,202,880,200
200,1199,205,200,1140,200,200,219,200,200,880,200
200,1200,200,200,1140,200,200,222,200,200,898,200
200,1199,205,200,1140,200,200,222,200,200,898,200
200,1187,211,200,1151,200,200,217,200,202,898,206
200,1199,205,200,1140,200,200,222,200,200,898,200
200,1187,205,200,1117,200,200,222,200,200,853,200
200,1199,205,200,1140,200,200,222,200,200,898,200
200,1175,209,200,1117,200,202,213,200,200,907,200
200,1199,205,200,1140,200,202,222,200,200,907,200
200,1200,201,200,1128,200,200,228,204,200,889,200
200,1199,201,200,1140,200,200,228,204,200,889,200
200,1187,200,200,1163,200,200,224,200,200,844,202
200,1187,200,200,1163,200,200,228,204,200,889,200
200,1176,200,200,1174,202,200,228,210,200,880,200
200,1187,200,200,1163,200,200,228,210,200,880,200
200,1176,200,200,1186,200,202,228,208,200,889,206
200,1187,200,200,1163,200,200,228,210,200,880,200
200,1200,202,200,1186,200,200,233,205,200,889,200
200,1187,200,200,1163,200,200,228,210,200,880,200
202,1187,200,200,1174,200,200,226,212,200,889,200
200,1187,200,200,1163,200,200,228,210,200,880,200
202,1164,200,200,1163,202,200,226,200,200,871,200
200,1187,200,200,1163,200,200,228,200,200,871,200
200,1199,200,200,1139,202,200,224,200,200,888,200
200,1187,200,200,1163,200,200,224,200,200,888,200
200,1200,202,200,1139,200,202,226,200,202,897,202
200,1187,200,200,1163,200,200,224,200,200,888,200
200,1164,204,200,1139,202,200,222,206,202,897,200
200,1187,200,200,1163,200,200,224,206,202,897,200
200,1200,204,200,1139,200,202,224,208,200,879,200
200,1187,204,200,1163,200,202,224,208,200,879,200
200,1199,200,200,1139,200,200,228,205,200,879,200
200,1187,200,200,1163,200,200,228,205,200,879,200
200,1176,200,200,1186,200,200,233,201,200,879,200
200,1176,200,200,1186,200,200,228,205,200,879,200
200,1152,200,200,1162,200,200,226,200,202,853,200
200,1176,200,200,1186,200,200,228,200,202,879,200
200,1199,200,200,1186,200,202,231,200,200,888,202
200,1176,200,200,1186,200,200,228,200,202,879,200
200,1187,200,200,1174,200,200,224,206,200,871,204
200,1187,200,200,1174,200,200,228,206,200,879,204
200,1175,200,200,1198,200,200,221,206,200,844,200
200,1175,200,200,1198,200,200,228,206,200,879,204
200,1128,200,200,1200,200,200,219,212,200,835,200
200,1175,200,200,1198,200,200,228,212,200,879,200
202,1200,200,200,1150,200,200,221,207,200,844,200
202,1200,200,200,1150,200,200,228,207,200,879,200
200,1200,200,200,1161,200,200,231,210,200,862,200
200,1200,200,200,1161,200,200,228,207,200,879,200
200,1200,200,200,1138,202,202,228,205,200,888,200
200,1200,200,200,1161,200,202,228,205,200,888,200
200,1200,200,200,1138,202,202,217,209,200,915,202
200,1200,200,200,1161,200,202,228,205,200,888,200
200,1200,200,200,1150,200,204,226,200,200,879,200
200,1200,200,200,1150,200,204,226,200,200,879,200
200,1176,204,200,1127,200,200,226,200,200,871,200
200,1200,200,200,1150,200,200,226,200,200,871,200
200,1188,202,200,1150,200,200,224,200,200,871,200
200,1200,200,200,1150,200,200,226,200,200,871,200
200,1200,200,200,1138,200,200,230,204,200,853,200
200,1200,200,200,1150,200,200,226,204,200,871,200
200,1200,200,200,1138,200,200,230,210,200,862,200
200,1200,200,200,1150,200,200,226,210,200,871,200
200,1188,200,200,1127,200,202,226,208,200,853,200
200,1200,200,200,1150,200,202,226,208,200,871,200
200,1176,200,200,1150,200,202,228,203,200,862,200
200,1200,200,200,1150,200,202,226,203,200,862,200
200,1200,200,200,1161,200,202,230,200,200,870,200
200,1200,200,200,1161,200,202,230,203,200,870,200
202,1200,206,200,1161,200,200,230,200,200,888,204
200,1200,200,200,1161,200,202,230,203,200,870,200
200,1188,200,200,1184,202,200,230,200,200,879,204
200,1200,200,200,1161,200,202,230,203,200,870,200
200,1200,200,200,1161,200,204,226,209,200,853,200
200,1200,200,200,1161,200,202,230,203,200,870,200
200,1188,200,200,1138,202,200,235,200,200,879,204
200,1200,200,200,1161,200,200,235,200,200,879,204
200,1176,200,200,1149,200,202,230,200,200,870,200
200,1200,200,200,1161,200,202,230,200,200,870,200
200,1200,200,202,1138,200,200,233,200,200,879,202
200,1200,200,200,1161,200,200,233,200,200,879,202
200,1200,200,200,1184,200,200,228,200,200,879,200
200,1200,200,200,1161,200,200,233,200,200,879,202
200,1200,200,202,1138,200,200,230,200,200,888,200
200,1200,200,202,1161,200,200,230,200,200,888,200
202,1200,200,200,1173,200,200,230,200,200,879,200
200,1200,200,202,1161,200,200,230,200,200,888,200
200,1200,200,202,1173,200,200,237,206,200,852,200
200,1200,200,202,1173,200,200,230,206,200,888,200
200,1140,200,200,1184,200,200,228,208,200,915,200
200,1200,200,202,1173,200,200,230,208,200,915,200
200,1200,200,200,1126,200,200,226,210,200,915,200
200,1200,200,200,1173,200,200,226,210,200,915,200
200,1140,200,200,1137,200,200,214,214,200,915,206
200,1200,200,200,1173,200,200,226,214,200,915,206
200,1188,200,200,1114,200,200,224,212,200,924,206
200,1200,200,200,1173,200,200,224,212,200,924,206
200,1200,200,202,1149,200,200,226,200,202,951,200
200,1200,200,202,1173,200,200,226,200,202,951,200
200,1200,200,204,1114,200,200,233,202,200,904,202
200,1200,200,204,1173,200,200,233,202,200,904,202
200,1200,200,204,1137,202,200,226,200,200,877,200
200,1200,200,204,1137,202,200,226,200,200,877,200
200,1188,200,200,1115,200,202,228,200,200,894,206
200,1200,200,204,1137,202,202,226,200,200,894,206
200,1188,206,200,1160,200,200,214,204,200,903,206
200,1188,200,204,1160,202,202,226,200,200,894,206
202,1176,200,200,1172,204,200,226,200,200,858,200
202,1176,200,200,1172,204,200,226,200,200,894,200
200,1199,202,200,1195,200,200,214,206,200,894,200
202,1176,200,200,1172,204,200,226,200,200,894,200
202,1199,206,200,1184,200,200,226,204,200,921,200
202,1176,200,200,1172,204,200,226,200,200,894,200
200,1152,200,200,1172,204,200,219,200,202,849,200
200,1176,200,200,1172,204,200,226,200,202,894,200
200,1187,200,200,1160,206,200,214,200,200,903,202
200,1187,200,200,1160,206,200,214,200,200,903,202
200,1187,200,200,1172,200,200,221,202,200,903,200
200,1187,200,200,1172,206,200,214,200,200,903,202
200,1164,202,202,1183,206,200,206,200,200,903,206
200,1187,200,202,1172,206,200,206,200,200,903,206
200,1200,200,200,1160,201,200,200,206,200,903,200
200,1200,200,200,1160,201,200,200,206,200,903,200
200,1200,200,200,1137,201,200,200,212,200,912,200
200,1200,200,200,1160,201,200,200,212,200,912,200
200,1200,202,202,1172,200,200,200,205,200,903,200
200,1200,202,202,1172,200,200,200,205,200,912,200
200,1140,200,200,1195,200,200,200,200,200,930,206
200,1200,202,202,1172,200,200,200,200,200,930,206
200,1200,200,202,1195,200,200,200,202,200,893,208
200,1200,200,202,1195,200,200,200,202,200,893,208
200,1188,202,200,1200,200,200,204,200,202,875,210
200,1188,202,200,1200,200,200,200,200,202,893,210
200,1152,204,200,1152,200,200,200,200,200,875,203
200,1188,202,200,1200,200,200,200,200,200,893,203
200,1176,200,200,1200,200,200,200,200,200,902,209
200,1188,202,200,1200,200,200,200,200,200,902,209
200,1164,200,200,1200,200,200,204,200,200,911,207
200,1164,200,200,1200,200,200,204,200,200,911,207
200,1187,200,202,1176,202,200,201,200,200,875,201
200,1187,200,202,1176,202,200,204,200,200,911,201
200,1163,200,200,1187,204,200,200,206,200,939,200
200,1187,200,202,1176,202,200,204,200,200,911,201
200,1187,200,200,1152,200,200,210,200,200,893,201
200,1187,200,200,1176,200,200,210,200,200,893,201
202,1175,206,202,1199,200,200,212,200,200,911,200
200,1187,200,200,1176,200,200,210,200,200,893,201
202,1199,204,200,1152,200,200,212,200,200,902,203
200,1187,200,200,1176,200,200,210,200,200,893,201
200,1163,202,200,1199,200,200,212,206,200,902,200
200,1187,200,200,1176,200,200,210,200,200,893,201
200,1175,200,200,1164,200,200,210,204,200,902,205
200,1187,200,200,1176,200,200,210,204,200,902,205
200,1200,200,200,1152,202,200,216,201,200,911,209
200,1187,200,200,1176,200,200,210,204,200,902,205
200,1187,200,200,1164,200,200,201,200,200,866,200
200,1187,200,200,1164,200,200,210,200,200,902,200
200,1187,200,200,1175,200,200,205,200,200,911,204
200,1187,200,200,1175,200,200,210,200,200,902,200
200,1163,200,200,1164,200,200,208,200,200,893,200
200,1187,200,200,1175,200,200,208,200,200,893,200
200,1199,200,200,1152,200,200,205,204,200,911,200
200,1187,200,200,1175,200,200,208,200,200,911,200
200,1199,200,200,1175,200,200,200,200,200,920,204
200,1187,200,200,1175,200,200,208,200,200,911,200
200,1187,200,200,1152,200,200,200,204,200,892,200
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1200,206,202,1164,202,200,205,200,200,910,204
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1175,204,200,1199,200,200,203,210,200,901,200
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1199,206,200,1199,200,200,212,200,200,884,204
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1200,200,200,1164,200,200,205,200,200,901,206
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1187,200,200,1187,200,200,208,200,200,901,202
200,1187,200,200,1175,200,200,208,204,200,892,200
200,1199,204,200,1164,200,200,210,200,200,884,206
200,1199,204,200,1164,200,200,208,204,200,892,200
200,1187,200,200,1152,200,200,203,201,200,901,200
200,1199,204,200,1164,200,200,203,201,200,901,200
200,1200,200,200,1175,200,200,207,200,200,892,200
200,1200,204,200,1164,200,200,203,201,200,901,200
200,1200,201,200,1164,200,200,201,200,200,901,202
200,1200,201,200,1164,200,200,201,200,200,901,202
200,1188,200,200,1140,200,200,200,200,200,883,200
200,1200,200,200,1164,200,200,201,200,200,901,200
200,1200,200,200,1140,200,200,200,200,200,910,200
200,1200,200,200,1164,200,200,200,200,200,910,200
200,1176,200,200,1164,200,200,200,204,202,910,202
200,1200,200,200,1164,200,200,200,204,202,910,202
200,1176,200,200,1164,200,200,200,210,200,910,204
200,1200,200,200,1164,200,200,200,210,200,910,204
200,1188,200,200,1175,200,200,200,203,200,910,200
200,1188,200,200,1175,200,200,200,203,200,910,200
200,1199,200,200,1152,200,200,204,200,200,920,206
200,1188,200,200,1175,200,200,200,203,200,910,200
200,1188,200,200,1175,200,200,200,200,200,874,204
200,1188,200,200,1175,200,200,200,203,200,910,200
200,1200,206,200,1199,200,200,206,200,200,910,200
200,1188,200,200,1175,200,200,200,203,200,910,200
200,1176,200,200,1164,200,200,200,205,200,901,200
200,1188,200,200,1175,200,200,200,205,200,901,200
200,1200,200,200,1187,200,200,202,205,200,901,206
200,1188,200,200,1175,200,200,200,205,200,901,200
200,1200,200,200,1187,200,200,200,200,200,919,200
200,1188,200,200,1175,200,200,200,205,200,901,200
200,1164,202,200,1152,200,200,200,200,200,919,200
200,1188,200,200,1175,200,200,200,200,200,919,200
200,1200,202,200,1199,200,200,206,200,200,892,200
200,1188,200,200,1175,200,200,200,200,200,919,200
200,1188,200,200,1175,200,200,200,200,200,910,200
200,1188,200,200,1175,200,200,200,200,200,910,200
200,1188,206,200,1164,200,200,200,206,200,919,200
200,1188,200,200,1175,200,200,200,200,200,910,200
200,1176,204,200,1199,202,200,204,202,200,892,202
200,1188,200,200,1175,200,200,200,200,200,910,200
200,1199,200,200,1164,200,200,200,200,200,919,200
200,1188,200,200,1175,200,200,200,200,200,910,200
200,1164,200,200,1164,200,200,200,202,200,928,202
200,1188,200,200,1175,200,200,200,202,200,928,202
202,1200,206,200,1175,200,200,200,200,200,938,200
200,1188,200,200,1175,200,200,200,202,200,928,202
200,1200,202,200,1175,200,200,202,200,200,882,206
200,1200,202,200,1175,200,200,200,200,200,928,206
200,1188,206,200,1152,200,202,200,200,200,947,200
200,1200,202,200,1175,200,202,200,200,200,947,200
202,1200,200,200,1187,200,200,202,200,200,966,206
200,1200,202,200,1175,200,202,200,200,200,947,200
200,1164,206,200,1187,200,200,200,200,200,909,200
200,1164,206,200,1187,200,200,200,200,200,909,200
200,1175,210,200,1199,200,200,200,200,200,918,200
200,1175,206,200,1199,200,200,200,200,200,909,200
200,1163,208,200,1200,200,200,202,200,200,864,206
200,1163,208,200,1200,200,200,200,200,200,909,200
200,1163,214,202,1200,200,200,202,200,200,927,200
200,1163,208,200,1200,200,200,200,200,200,909,200
200,1152,200,200,1188,200,200,204,200,200,900,200
200,1163,208,200,1200,200,200,204,200,200,900,200
200,1187,214,200,1188,202,200,208,200,200,882,200
200,1187,208,200,1200,200,200,204,200,200,900,200
202,1175,201,202,1176,200,200,204,200,202,882,200
202,1175,201,202,1176,200,200,204,200,202,900,200
200,1198,200,200,1187,200,202,200,202,200,891,202
202,1198,201,202,1187,200,200,204,200,202,900,200
200,1198,200,204,1128,200,200,208,200,200,882,200
200,1198,200,204,1187,200,200,204,200,200,882,200
200,1186,200,200,1200,200,200,206,200,200,873,200
200,1186,200,200,1200,200,200,204,200,200,882,200
200,1200,202,200,1152,200,200,201,202,200,864,200
200,1200,202,200,1200,200,200,204,200,200,882,200
200,1200,200,200,1140,200,202,206,200,200,873,200
200,1200,200,200,1200,200,202,204,200,200,882,200
200,1140,202,202,1200,200,200,200,200,200,873,204
200,1200,202,202,1200,200,200,204,200,200,882,204
200,1140,200,200,1140,200,200,201,200,200,864,204
200,1200,202,202,1200,200,200,204,200,200,882,204
200,1140,208,200,1200,202,202,208,200,200,864,200
200,1200,208,200,1200,202,202,204,200,200,882,200
200,1200,200,200,1176,200,200,208,200,200,891,200
200,1200,200,200,1176,200,200,208,200,200,891,200
200,1200,204,200,1164,202,200,203,206,200,900,200
200,1200,200,200,1176,200,200,203,200,200,900,200
200,1200,200,200,1187,200,200,201,200,200,900,202
200,1200,200,200,1176,200,200,203,200,200,900,200
200,1164,200,200,1200,202,202,207,200,200,918,200
200,1200,200,200,1176,200,200,203,200,200,900,200
200,1200,200,200,1152,200,202,205,200,202,900,202
200,1200,200,200,1176,200,202,205,200,202,900,202
200,1188,200,200,1176,200,204,205,200,200,909,204
200,1200,200,200,1176,200,204,205,200,200,909,204
200,1164,200,200,1199,200,204,200,206,200,872,201
200,1164,200,200,1199,200,204,205,206,200,909,201
202,1175,200,200,1200,200,201,201,200,200,927,200
200,1164,200,200,1199,200,204,205,206,200,909,201
200,1187,200,200,1199,200,201,200,200,200,891,200
200,1187,200,200,1199,200,201,205,200,200,909,200
200,1139,200,200,1187,200,200,212,200,200,872,200
200,1187,200,200,1199,200,200,205,200,200,872,200
200,1187,206,200,1151,200,200,210,202,200,881,206
200,1187,200,200,1199,200,200,210,202,200,881,206
200,1139,202,200,1187,202,200,212,208,200,863,203
200,1187,200,200,1199,202,200,210,208,200,881,203
200,1175,200,200,1139,200,202,210,200,200,881,210
200,1187,200,200,1199,202,202,210,200,200,881,210
200,1163,200,200,1200,200,200,214,200,200,890,214
200,1187,200,200,1200,200,200,214,200,200,890,214
200,1187,204,200,1200,200,200,218,200,200,899,200
200,1187,200,200,1200,200,200,214,200,200,890,214
200,1200,200,200,1200,200,200,203,200,200,917,218
200,1187,200,200,1200,200,200,214,200,200,890,214
202,1187,200,200,1188,200,202,218,200,200,890,214
202,1187,200,200,1188,200,202,218,200,200,890,214
200,1199,204,200,1140,202,202,207,200,200,863,203
200,1199,204,200,1188,202,202,218,200,200,890,203
200,1163,200,200,1176,200,200,214,204,200,881,200
200,1199,200,200,1188,200,200,214,204,200,881,200
200,1199,200,200,1128,200,202,216,206,200,899,200
200,1199,200,200,1188,200,202,216,206,200,899,200
