200,945,202,204,247,200,200,200,204,206,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,936,200,200,265,204,200,204,202,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,890,202,204,265,200,204,200,206,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,936,200,202,257,204,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,936,200,202,260,202,202,200,206,204,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,936,200,200,265,202,200,202,200,204,200,204
200,917,200,200,252,200,202,200,200,200,200,200
202,899,200,200,257,200,200,200,206,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
200,945,202,204,250,200,202,200,200,206,200,200
200,917,200,200,252,200,202,200,200,200,200,200
202,917,204,204,255,202,208,200,200,206,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,917,202,204,245,200,204,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,927,200,202,245,200,208,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
202,890,204,200,260,202,202,204,204,202,202,200
200,917,200,200,252,200,202,200,200,200,200,200
204,927,200,200,245,200,208,200,200,202,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,945,200,200,265,200,200,200,200,206,200,202
200,917,200,200,252,200,202,200,200,200,200,200
200,963,200,200,255,200,206,202,204,204,202,202
200,917,200,200,252,200,202,200,200,200,200,200
204,936,200,202,260,200,200,204,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,908,202,202,257,200,202,200,200,204,202,200
200,917,200,200,252,200,202,200,200,200,200,200
200,890,200,200,262,200,208,200,200,206,202,200
200,917,200,200,252,200,202,200,200,200,200,200
202,963,200,200,255,200,208,200,206,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
204,908,204,200,250,204,208,204,200,200,202,202
200,917,200,200,252,200,202,200,200,200,200,200
200,963,204,202,265,200,202,206,200,206,200,200
200,917,200,200,252,200,202,200,200,200,200,200
202,927,202,200,257,202,206,204,200,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
200,936,200,200,257,200,206,200,200,200,202,200
200,917,200,200,252,200,202,200,200,200,200,200
202,945,204,200,262,200,202,200,200,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
200,899,202,204,247,202,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,917,202,202,252,200,206,204,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
202,963,200,200,255,200,208,206,200,204,202,206
200,917,200,200,252,200,202,200,200,200,200,200
200,945,200,202,245,200,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,954,200,200,257,200,206,200,200,200,202,200
200,917,200,200,252,200,202,200,200,200,200,200
200,899,202,200,252,200,208,200,200,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
200,954,200,202,250,200,206,200,206,200,200,202
200,917,200,200,252,200,202,200,200,200,200,200
200,899,200,204,250,202,204,200,200,200,200,206
200,917,200,200,252,200,202,200,200,200,200,200
204,917,200,200,250,200,200,200,200,200,200,202
200,917,200,200,252,200,202,200,200,200,200,200
204,936,200,204,257,202,204,200,200,200,200,204
200,917,200,200,252,200,202,200,200,200,200,200
200,899,202,204,257,200,200,200,204,200,202,206
200,917,200,200,252,200,202,200,200,200,200,200
200,890,200,200,262,200,200,200,204,200,202,200
200,917,200,200,252,200,202,200,200,200,202,200
202,917,202,200,257,200,206,200,200,204,202,202
200,917,200,200,252,200,202,200,200,200,202,200
200,927,204,202,262,204,200,206,200,200,202,200
200,917,200,200,252,200,202,200,200,200,202,200
200,899,200,200,262,204,200,200,206,200,202,200
200,917,200,200,252,200,202,200,200,200,202,200
200,963,202,200,245,202,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,202,200
204,917,204,204,257,204,200,200,200,204,200,200
200,917,200,200,252,200,202,200,200,200,202,200
204,908,200,204,250,202,204,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,202,200
200,890,204,200,265,202,200,200,200,202,200,200
200,917,200,200,252,200,202,200,200,202,200,200
204,908,200,200,262,200,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,927,202,200,250,202,208,204,200,200,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,917,200,202,247,200,206,202,200,200,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,936,200,200,250,200,204,200,200,200,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,936,200,200,250,204,202,200,200,206,204,200
200,917,200,200,252,200,202,200,200,202,200,200
200,890,200,200,255,202,204,206,200,204,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,963,204,200,265,200,200,200,200,200,200,204
200,917,200,200,252,200,202,200,200,202,200,200
204,890,200,204,265,200,204,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,908,204,200,257,200,200,202,202,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
200,899,200,200,257,200,208,204,206,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
200,927,204,204,245,200,208,200,204,200,204,204
200,917,200,200,252,200,202,200,200,200,200,200
204,890,204,204,255,200,204,200,202,200,202,200
200,917,200,200,252,200,202,200,200,200,200,200
200,945,200,200,265,204,202,204,200,200,202,200
200,917,200,200,252,200,202,200,200,200,200,200
200,963,200,202,262,204,204,204,200,204,200,204
200,917,200,200,252,200,202,200,200,200,200,200
202,899,200,204,247,200,206,200,204,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
204,927,200,200,265,200,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
204,899,204,200,252,200,200,206,206,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
204,945,202,200,262,202,202,200,200,200,204,200
200,917,200,200,252,200,202,200,200,200,200,200
202,908,204,204,250,202,200,206,200,200,200,202
200,917,200,200,252,200,202,200,200,200,200,200
200,927,204,202,262,200,208,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,200,200
202,936,204,200,260,200,208,200,200,204,202,202
200,917,200,200,252,200,202,200,200,200,200,200
200,890,200,200,260,200,200,200,200,202,200,200
200,917,200,200,252,200,202,200,200,202,200,200
200,945,204,200,257,200,200,200,200,200,204,200
200,917,200,200,252,200,202,200,200,202,200,200
200,899,200,200,265,200,200,200,200,206,202,200
200,917,200,200,252,200,202,200,200,206,200,200
200,936,200,200,245,200,208,200,202,201,200,200
200,917,200,200,252,200,202,200,200,206,200,200
202,927,200,200,247,200,208,200,200,200,200,200
200,917,200,200,252,200,202,200,200,206,200,200
200,890,202,200,265,200,206,200,200,206,202,200
200,917,200,200,252,200,202,200,200,206,200,200
202,927,204,202,247,202,200,200,200,200,200,204
200,917,200,200,252,200,202,200,200,206,200,200
200,927,200,200,245,204,202,200,200,201,202,200
200,917,200,200,252,200,202,200,200,206,200,200
204,927,200,204,257,200,206,200,200,212,204,202
200,917,200,200,252,200,202,200,200,206,200,200
200,936,200,200,255,200,206,200,200,200,202,200
200,917,200,200,252,200,202,200,200,206,200,200
200,936,200,202,255,200,208,200,206,203,200,200
200,917,200,200,252,200,202,200,200,206,200,200
200,908,200,204,252,200,204,200,202,200,204,200
200,917,200,200,252,200,202,200,200,200,204,200
200,945,200,200,247,204,200,200,202,204,201,204
200,917,200,200,252,200,202,200,200,200,204,200
202,890,200,202,260,200,200,200,200,202,206,200
200,917,200,200,252,200,202,200,200,202,204,200
200,927,202,200,250,200,204,200,200,200,200,206
200,917,200,200,252,200,202,200,200,202,204,200
204,899,200,200,255,200,204,202,200,204,200,200
200,917,200,200,252,200,202,200,200,204,200,200
200,936,200,200,265,202,200,200,204,210,200,204
200,917,200,200,252,200,202,200,200,204,200,200
202,963,200,200,255,200,206,200,200,200,202,200
200,917,200,200,252,200,202,200,200,204,200,200
200,945,200,202,262,200,200,204,204,210,200,200
200,917,200,200,252,200,202,200,200,204,200,200
200,908,204,200,250,200,200,204,200,200,204,200
200,917,200,200,252,200,202,200,200,200,204,200
200,890,200,200,260,204,200,200,200,200,206,200
200,917,200,200,252,200,202,200,200,200,206,200
200,890,200,200,245,200,200,202,200,200,208,206
200,917,200,200,252,200,202,200,200,200,206,200
200,963,204,200,252,200,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,206,200
204,936,200,200,250,200,204,200,200,200,212,200
200,917,200,200,252,200,202,200,200,200,206,200
204,936,200,200,245,200,200,200,200,202,212,200
200,917,200,200,252,200,202,200,200,200,206,200
200,945,200,204,252,200,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,206,200
200,954,200,200,252,202,200,200,200,200,200,200
200,917,200,200,252,200,202,200,200,200,206,200
200,927,200,200,260,200,200,206,200,200,212,200
200,917,200,200,252,200,202,200,200,200,206,200
200,917,202,202,245,200,200,202,200,200,200,204
200,917,200,202,252,200,200,202,200,200,200,204
200,908,200,206,257,200,200,206,200,200,200,204
200,917,200,202,252,200,200,202,200,200,200,204
204,917,200,204,252,204,200,202,204,200,200,200
200,917,200,202,252,200,200,202,200,200,200,204
200,936,200,200,257,200,204,200,200,200,200,204
200,917,200,202,252,200,200,202,200,200,200,204
200,908,200,200,257,200,200,202,200,206,204,204
200,917,200,202,252,200,200,202,200,200,200,204
202,936,200,208,255,200,206,200,202,202,204,200
200,917,200,202,252,200,200,202,200,200,200,204
200,899,200,206,252,200,202,204,200,200,200,204
200,917,200,202,252,200,200,202,200,200,200,204
200,936,206,204,250,200,200,204,200,200,200,200
200,917,200,202,252,200,200,202,200,200,200,204
200,927,200,204,247,200,200,206,202,200,200,200
200,917,200,202,252,200,200,202,200,200,200,204
200,927,200,200,252,202,200,200,200,202,200,201
200,917,200,202,252,200,200,202,200,200,200,204
204,917,200,200,257,200,206,204,200,200,200,206
200,917,200,202,252,200,200,202,200,200,200,204
202,936,200,200,252,200,200,200,200,200,200,200
200,917,200,202,252,200,200,202,200,200,200,204
200,908,200,208,247,200,202,200,200,200,202,200
200,917,200,202,252,200,202,202,200,200,202,200
200,936,204,204,252,200,200,202,200,206,206,200
200,917,200,202,252,200,202,202,200,200,202,200
200,917,202,208,257,200,206,200,200,200,204,200
200,917,200,202,252,200,202,202,200,200,202,200
200,936,200,200,250,200,200,200,204,200,200,204
200,917,200,202,252,200,202,202,200,200,202,200
200,936,204,206,252,200,200,204,200,200,200,200
200,917,200,202,252,200,202,202,200,200,202,200
200,917,204,206,252,200,200,204,200,200,206,200
200,917,200,202,252,200,202,202,200,200,202,200
204,908,204,204,250,200,202,202,206,206,206,200
200,917,200,202,252,200,202,202,200,200,202,200
200,936,200,208,250,200,206,200,206,202,202,200
200,917,200,202,252,200,202,202,200,200,202,200
200,936,204,200,255,200,204,204,200,200,206,200
200,917,200,202,252,200,202,202,200,200,202,200
200,936,200,200,250,200,200,204,202,200,200,202
200,917,200,202,252,200,202,202,200,200,202,200
200,917,200,200,255,200,202,206,202,206,206,200
200,917,200,202,252,200,202,202,200,200,202,200
204,917,204,202,250,200,208,200,200,206,204,200
200,917,200,202,252,200,202,202,200,200,202,200
200,917,200,208,252,200,200,202,206,200,200,200
200,917,200,202,252,200,202,202,200,200,202,200
200,917,200,208,255,200,200,202,206,200,200,200
200,917,200,202,252,200,202,202,200,200,202,200
206,908,202,208,252,200,200,206,200,200,200,200
200,917,200,202,252,200,202,202,200,200,202,200
202,927,200,200,257,200,204,202,202,200,204,200
200,917,200,202,252,200,202,202,200,200,202,200
200,908,204,200,247,204,202,206,206,206,202,200
200,917,200,202,252,200,202,202,200,200,202,200
200,899,202,200,257,200,206,200,200,200,202,206
200,917,200,202,252,200,202,202,200,200,202,206
200,899,200,200,252,200,200,200,200,200,204,200
200,917,200,202,252,200,200,202,200,200,204,200
200,908,200,204,252,200,200,200,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
204,899,200,200,250,202,202,200,200,206,202,200
200,917,200,204,252,200,200,200,200,200,200,200
200,927,200,200,257,204,200,200,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
206,899,204,200,255,202,200,202,200,206,200,206
200,917,200,204,252,200,200,200,200,200,200,200
200,917,204,200,250,200,200,200,200,200,204,200
200,917,200,204,252,200,200,200,200,200,200,200
204,936,200,206,250,200,200,200,200,204,204,200
200,917,200,204,252,200,200,200,200,200,200,200
202,908,200,200,257,200,200,200,204,206,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,936,200,210,255,200,206,200,200,204,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,899,200,208,255,200,200,204,206,200,204,202
200,917,200,204,252,200,200,200,200,200,200,200
200,908,200,201,255,200,206,200,202,206,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,908,200,206,252,200,200,200,200,200,200,202
200,917,200,204,252,200,200,200,200,200,200,202
202,899,200,210,255,200,204,200,200,200,200,202
200,917,200,204,252,200,200,200,200,200,200,202
200,936,206,200,252,206,200,200,200,202,200,200
200,917,200,204,252,200,200,200,200,200,200,202
206,908,204,208,255,202,200,200,206,200,200,208
200,917,200,204,252,200,200,200,200,200,200,202
200,899,202,200,250,200,200,204,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
206,917,206,200,247,200,200,200,200,200,202,200
200,917,200,204,252,200,200,200,200,200,200,200
200,927,200,200,257,200,200,202,206,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
206,927,200,200,252,202,200,204,200,202,200,204
200,917,200,204,252,200,200,200,200,200,200,200
200,899,206,200,247,200,200,202,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
204,927,206,204,247,202,200,204,202,204,202,200
200,917,200,204,252,200,200,200,200,200,200,200
200,917,200,200,257,206,200,204,200,202,204,200
200,917,200,204,252,200,200,200,200,200,200,200
200,917,204,200,252,200,200,200,200,204,200,202
200,917,200,204,252,200,200,200,200,200,200,200
200,936,200,201,257,200,204,202,202,204,200,204
200,917,200,204,252,200,200,200,200,200,200,200
200,927,204,200,247,200,200,200,200,200,202,204
200,917,200,204,252,200,200,200,200,200,200,200
200,917,204,200,257,200,202,204,200,204,200,206
200,917,200,204,252,200,200,200,200,200,200,200
206,908,200,204,257,206,200,200,204,206,200,200
200,917,200,204,252,200,200,200,200,200,200,200
206,908,206,200,252,200,200,202,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,899,200,208,250,206,200,202,200,204,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,936,206,200,255,200,200,202,200,200,200,200
200,917,200,204,252,200,200,200,200,200,200,200
200,917,200,201,250,204,200,200,200,200,204,200
200,917,200,204,252,200,200,200,200,200,200,200
202,908,200,200,257,200,200,200,202,200,202,200
200,917,200,204,252,200,200,200,202,200,202,200
204,927,202,200,257,200,206,204,206,200,200,200
200,917,200,204,252,200,200,200,202,200,202,200
202,917,204,201,247,200,200,200,200,200,204,200
202,917,204,201,247,200,200,200,200,200,204,200
200,945,201,203,257,202,200,200,200,202,201,206
202,917,204,201,247,200,200,200,200,200,204,200
200,927,206,201,247,200,202,200,200,200,208,200
202,917,204,201,247,200,200,200,200,200,204,200
200,899,208,203,250,200,200,200,200,200,201,204
202,917,204,201,247,200,200,200,200,200,201,204
200,890,200,200,252,200,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,954,206,200,250,204,200,200,204,206,200,206
202,917,204,201,247,200,200,200,200,200,200,200
200,908,208,200,250,204,202,200,200,206,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,927,208,200,255,200,200,202,204,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,917,204,206,250,202,200,200,202,206,204,200
202,917,204,201,247,200,200,200,200,200,200,200
200,927,208,200,250,200,202,200,202,204,200,206
202,917,204,201,247,200,200,200,200,200,200,200
200,890,204,201,260,200,200,200,200,202,204,206
202,917,204,201,247,200,200,200,200,200,200,200
200,945,206,200,252,200,200,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,908,201,200,245,200,200,204,200,206,204,200
202,917,204,201,247,200,200,200,200,200,200,200
204,945,204,200,260,200,200,204,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,936,208,200,245,200,206,200,206,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,963,201,203,257,202,200,200,206,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,899,200,200,257,200,202,204,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,917,201,203,260,200,206,206,202,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,908,201,206,240,202,200,200,202,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
206,908,208,201,240,200,200,200,200,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,963,200,206,247,202,200,204,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,936,204,201,252,202,202,200,204,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,899,208,200,250,200,200,204,204,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,206,200,257,200,200,200,206,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,908,201,200,240,200,202,202,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
200,890,206,206,247,200,200,200,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
204,890,204,203,242,200,202,202,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,201,203,255,204,200,200,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
204,908,208,200,247,200,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
204,890,206,200,252,202,204,206,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,917,208,203,252,200,206,200,200,204,200,204
202,917,204,201,247,200,200,200,200,200,200,200
200,963,200,206,260,200,200,200,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
204,890,201,203,247,202,206,204,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
204,917,201,200,257,200,200,206,204,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
202,936,204,200,260,200,202,200,206,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,908,200,206,242,202,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
206,945,208,206,255,202,200,200,204,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,208,203,250,200,200,204,202,202,204,206
202,917,204,201,247,200,200,200,200,200,200,200
204,954,206,201,255,200,204,204,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,208,200,242,200,200,200,202,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
204,899,208,200,240,202,206,200,200,204,200,202
202,917,204,201,247,200,200,200,200,200,200,200
204,899,204,203,245,202,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
206,963,204,200,252,200,200,200,202,200,202,204
202,917,204,201,247,200,200,200,200,200,200,200
206,908,204,203,255,200,206,204,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,963,206,200,247,204,206,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,945,208,200,257,200,200,206,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
206,963,200,201,260,204,202,200,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,206,200,242,200,200,204,206,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
206,936,200,200,257,200,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,908,206,201,240,200,200,206,200,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,208,201,255,204,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,945,204,206,247,200,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,908,206,203,257,204,200,202,206,204,200,202
202,917,204,201,247,200,200,200,200,200,200,200
200,954,208,200,242,202,202,202,206,206,204,200
202,917,204,201,247,200,200,200,200,200,200,200
206,899,208,203,250,200,200,200,202,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,927,208,206,240,200,200,200,204,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,208,203,260,202,200,202,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,963,208,201,240,200,204,200,200,200,202,202
202,917,204,201,247,200,200,200,200,200,200,200
204,963,208,200,250,200,200,200,204,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,954,208,200,240,200,200,200,200,204,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,899,208,200,260,200,204,200,204,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,927,200,200,257,200,200,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,917,208,200,252,202,200,206,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,927,206,206,245,200,200,204,200,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,945,201,206,252,202,200,206,204,206,200,206
202,917,204,201,247,200,200,200,200,200,200,200
202,899,200,206,257,200,206,200,200,206,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,908,206,201,240,200,200,204,202,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
202,917,208,200,255,202,206,200,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
202,917,204,206,242,200,200,200,200,200,202,204
202,917,204,201,247,200,200,200,200,200,200,200
200,936,204,201,242,200,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
202,917,201,201,260,200,204,200,200,200,204,204
202,917,204,201,247,200,200,200,200,200,200,200
200,917,200,200,260,200,200,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,890,208,200,240,200,200,200,200,204,202,206
202,917,204,201,247,200,200,200,200,200,200,200
206,917,204,203,257,200,206,200,200,204,202,206
202,917,204,201,247,200,200,200,200,200,200,200
204,963,206,201,240,200,200,204,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
204,963,200,201,260,200,206,200,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
204,963,206,203,250,200,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
200,908,206,206,257,202,204,200,206,202,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,936,208,203,242,200,200,200,200,202,200,204
202,917,204,201,247,200,200,200,200,200,200,200
206,945,200,200,250,200,204,200,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
200,917,206,203,255,204,200,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,945,206,201,255,200,200,200,200,202,200,206
202,917,204,201,247,200,200,200,200,200,200,200
202,963,208,200,250,200,202,200,204,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,945,200,200,255,200,200,206,204,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
204,963,204,203,260,200,202,200,204,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,927,208,206,250,202,200,202,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,899,204,203,250,200,200,200,202,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,936,201,200,242,200,206,200,200,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,899,204,206,240,204,204,206,202,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,890,200,206,245,200,206,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,200,200,257,200,202,202,204,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
200,945,200,200,242,202,200,202,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
206,954,204,201,250,200,200,200,200,200,200,204
202,917,204,201,247,200,200,200,200,200,200,200
202,927,201,203,260,202,200,204,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,204,200,260,204,204,202,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,206,203,260,200,200,200,206,200,204,202
202,917,204,201,247,200,200,200,200,200,200,200
202,936,200,200,245,200,202,200,200,204,204,206
202,917,204,201,247,200,200,200,200,200,200,200
204,890,204,203,242,204,200,204,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
206,945,208,203,242,204,206,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
206,927,206,200,240,200,204,204,202,204,204,204
202,917,204,201,247,200,200,200,200,200,200,200
200,963,200,200,255,204,200,200,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
204,963,206,201,257,200,200,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,917,200,200,242,204,204,200,204,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,927,208,200,245,202,202,202,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
200,899,206,203,260,202,206,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,899,204,206,260,204,202,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,963,208,200,257,202,200,204,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,890,208,201,260,200,202,200,200,202,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,963,201,201,257,200,202,202,206,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
206,963,201,201,245,202,200,206,200,206,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,954,201,201,240,200,200,202,200,200,202,206
202,917,204,201,247,200,200,200,200,200,200,200
204,945,208,200,247,200,200,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,936,204,206,245,202,204,200,206,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,963,208,201,245,204,200,200,206,204,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,954,200,200,240,200,200,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
202,945,204,200,250,204,200,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,206,203,255,200,200,206,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
204,945,201,200,247,200,200,200,204,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,890,200,203,242,204,200,200,204,206,200,206
202,917,204,201,247,200,200,200,200,200,200,200
206,945,204,200,242,200,200,200,206,206,200,202
202,917,204,201,247,200,200,200,200,200,200,200
202,963,201,201,252,200,206,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
204,890,208,206,240,204,202,200,202,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
202,917,208,200,257,200,206,202,200,200,202,204
202,917,204,201,247,200,200,200,200,200,200,200
206,963,204,206,247,200,206,200,204,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
202,963,204,201,247,202,200,200,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
206,899,204,200,240,202,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
202,908,200,203,242,200,200,200,206,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,927,206,200,245,202,200,200,200,200,202,204
202,917,204,201,247,200,200,200,200,200,200,200
200,917,206,203,245,200,202,200,200,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,927,208,203,245,200,204,202,200,200,202,200
202,917,204,201,247,200,200,200,200,200,200,200
202,963,201,203,260,202,200,206,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
200,954,200,203,252,204,200,206,200,200,204,204
202,917,204,201,247,200,200,200,200,200,200,200
200,927,201,200,255,200,200,200,206,200,200,200
202,917,204,201,247,200,200,200,200,200,200,200
200,899,201,203,257,202,200,204,204,204,200,202
202,917,204,201,247,200,200,200,200,200,200,200
202,945,208,203,252,200,204,200,200,200,204,200
202,917,204,201,247,200,200,200,200,200,200,200
202,945,204,200,255,204,200,200,200,200,200,206
202,917,204,201,247,200,200,200,200,200,200,200
200,954,206,200,252,204,202,200,202,200,200,200
