200,1200,200,202,1200,202,200,1200,200,200,1172,200
200,1200,200,200,1188,204,200,1200,200,202,1125,200
200,1200,200,202,1200,202,200,1200,200,202,1172,200
200,1200,200,200,1200,200,200,1164,200,200,1148,200
200,1200,200,202,1200,202,200,1200,200,200,1172,200
200,1200,200,200,1176,200,200,1200,200,200,1200,200
200,1200,200,202,1200,202,200,1200,200,200,1200,200
200,1188,202,202,1188,200,200,1200,200,200,1200,200
200,1200,200,202,1200,202,200,1200,200,200,1200,200
200,1200,200,200,1164,200,200,1200,200,200,1188,200
200,1200,200,202,1200,202,200,1200,200,200,1188,200
200,1200,200,200,1200,202,202,1176,202,200,1128,200
200,1200,200,202,1200,202,202,1200,202,200,1188,200
200,1200,200,200,1200,200,200,1152,200,200,1128,202
200,1200,200,202,1200,202,200,1200,200,200,1188,202
200,1200,200,204,1176,200,200,1188,202,200,1188,200
200,1200,200,202,1200,202,200,1188,202,200,1188,200
200,1200,200,204,1200,200,200,1199,200,200,1200,200
200,1200,200,204,1200,200,200,1188,202,200,1188,200
200,1200,200,200,1164,200,200,1152,200,202,1128,200
200,1200,200,204,1200,200,200,1188,200,202,1188,200
200,1200,200,204,1200,200,200,1200,202,200,1188,200
200,1200,200,204,1200,200,200,1188,200,202,1188,200
200,1200,200,200,1176,202,200,1199,200,200,1140,200
200,1200,200,204,1200,200,200,1199,200,200,1140,200
200,1188,200,201,1164,200,200,1175,200,202,1129,200
200,1200,200,204,1200,200,200,1199,200,202,1140,200
202,1200,200,201,1200,200,202,1187,200,200,1163,200
200,1200,200,204,1200,200,200,1187,200,202,1163,200
200,1200,200,201,1200,200,200,1152,200,200,1174,200
200,1200,200,204,1200,200,200,1187,200,200,1163,200
200,1176,200,200,1200,200,200,1187,200,200,1128,200
200,1200,200,204,1200,200,200,1187,200,200,1163,200
200,1200,200,200,1164,200,200,1152,200,200,1151,200
200,1200,200,204,1200,200,200,1187,200,200,1163,200
202,1176,200,200,1188,200,200,1140,200,200,1174,200
200,1200,200,204,1200,200,200,1187,200,200,1163,200
200,1200,200,200,1200,200,200,1187,200,202,1186,200
200,1200,200,204,1200,200,200,1187,200,200,1186,200
200,1176,200,200,1200,200,200,1176,200,202,1186,200
200,1200,200,204,1200,200,200,1176,200,202,1186,200
200,1188,200,200,1200,200,200,1152,202,200,1174,200
200,1200,200,204,1200,200,200,1176,202,200,1186,200
200,1188,200,200,1200,200,200,1128,200,200,1127,200
200,1200,200,204,1200,200,200,1176,200,200,1186,200
200,1200,200,201,1200,200,200,1152,200,200,1174,200
200,1200,200,204,1200,200,200,1176,200,200,1186,200
200,1200,200,206,1188,200,200,1187,200,200,1174,200
200,1200,200,204,1200,200,200,1187,200,200,1174,200
200,1200,200,200,1164,200,200,1175,200,200,1200,200
200,1200,200,204,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1176,200,200,1200,200,200,1164,200
200,1200,200,204,1200,200,200,1200,200,200,1164,200
200,1200,200,201,1200,200,200,1200,200,200,1164,200
200,1200,200,204,1200,200,200,1200,200,200,1164,200
200,1200,200,204,1200,200,200,1176,200,200,1105,200
200,1200,200,204,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1188,200,200,1152,200,200,1164,200
200,1200,200,204,1200,200,200,1200,200,200,1164,200
202,1188,200,200,1200,200,202,1200,200,200,1175,200
200,1200,200,204,1200,200,202,1200,200,200,1175,200
200,1200,200,200,1164,200,200,1200,200,202,1199,200
200,1200,200,204,1200,200,200,1200,200,202,1199,200
200,1200,200,206,1200,200,200,1200,200,200,1139,200
200,1200,200,206,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1176,200,202,1161,200
200,1200,200,206,1200,200,200,1176,200,202,1161,200
200,1200,200,200,1200,200,200,1199,202,200,1185,200
200,1200,200,200,1200,200,200,1199,200,202,1185,200
200,1200,200,200,1188,200,200,1187,200,200,1161,200
200,1200,200,200,1200,200,200,1187,200,200,1161,200
200,1200,200,200,1188,202,200,1128,200,200,1126,200
200,1200,200,200,1200,200,200,1187,200,200,1161,200
200,1200,200,200,1200,200,200,1199,200,200,1115,200
200,1200,200,200,1200,200,200,1187,200,200,1161,200
200,1200,200,200,1200,200,200,1199,200,200,1115,200
200,1200,200,200,1200,200,200,1187,200,200,1161,200
200,1200,200,200,1200,200,200,1200,200,200,1196,200
200,1200,200,200,1200,200,200,1187,200,200,1161,200
202,1200,202,200,1200,200,202,1199,200,200,1184,202
202,1200,202,200,1200,200,200,1187,200,200,1161,200
200,1176,200,200,1200,200,202,1200,200,200,1161,200
202,1200,202,200,1200,200,202,1200,200,200,1161,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
204,1200,200,200,1200,200,200,1152,200,200,1126,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1200,200,202,1200,200,200,1200,200,200,1149,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
202,1200,200,200,1200,200,202,1188,202,200,1196,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1200,202,200,1176,200,200,1188,200,200,1126,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1200,200,202,1200,200,200,1200,200,200,1149,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1200,204,200,1188,200,200,1152,200,200,1115,202
202,1200,202,200,1200,200,200,1200,200,200,1161,202
200,1200,200,200,1176,200,200,1152,200,200,1126,200
202,1200,202,200,1200,200,200,1200,200,200,1161,200
200,1188,200,200,1164,200,200,1164,200,202,1126,200
202,1200,202,200,1200,200,200,1200,200,202,1161,200
204,1200,200,200,1200,200,200,1164,200,200,1196,200
202,1200,202,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1105,200,200,1136,200
202,1200,202,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1117,200,202,1148,200
202,1200,202,200,1200,200,200,1164,200,202,1196,200
202,1200,200,200,1200,200,200,1129,200,200,1136,202
202,1200,202,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1198,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1196,200
200,1188,202,200,1200,202,200,1105,200,200,1148,200
200,1200,200,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1198,200,200,1136,200
200,1200,200,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1152,200,200,1148,200
200,1200,200,200,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1105,200,200,1196,200
200,1200,200,200,1200,200,200,1164,200,200,1196,200
202,1200,202,202,1200,200,200,1198,200,200,1196,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1117,200,200,1184,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1117,200,200,1136,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1200,200,200,1129,200,200,1200,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,202,1200,200,200,1152,200,200,1172,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1200,200,200,1164,200,200,1117,200,200,1184,200
202,1200,202,202,1200,200,200,1164,200,200,1196,200
200,1176,200,200,1200,200,200,1187,200,200,1184,202
202,1200,202,202,1200,200,200,1187,200,200,1184,202
200,1200,200,200,1200,200,200,1200,200,200,1148,200
202,1200,202,202,1200,200,200,1200,200,200,1148,200
204,1200,200,200,1200,200,200,1188,200,200,1183,200
202,1200,202,202,1200,200,200,1188,200,200,1183,200
200,1200,204,200,1200,200,200,1140,200,200,1124,200
202,1200,202,202,1200,200,200,1188,200,200,1183,200
204,1200,200,200,1200,200,200,1176,200,200,1200,202
202,1200,202,202,1200,200,200,1188,200,200,1183,200
200,1200,200,200,1200,200,200,1200,200,200,1147,200
202,1200,202,202,1200,200,200,1188,200,200,1183,200
200,1200,200,200,1200,200,200,1152,200,200,1171,200
202,1200,202,202,1200,200,200,1188,200,200,1183,200
202,1200,200,200,1188,200,200,1188,200,200,1159,200
202,1200,202,202,1200,200,200,1188,200,200,1159,200
200,1200,200,200,1188,202,200,1200,200,200,1101,200
202,1200,202,202,1200,200,200,1188,200,200,1159,200
202,1200,202,200,1188,200,200,1176,200,200,1148,202
202,1200,202,202,1200,200,200,1188,200,200,1159,202
200,1200,200,200,1200,200,200,1140,200,200,1194,200
202,1200,202,202,1200,200,200,1188,200,200,1159,200
202,1200,200,200,1188,200,200,1128,200,200,1194,202
202,1200,202,202,1200,200,200,1188,200,200,1159,202
200,1188,200,204,1164,200,200,1188,200,200,1136,200
202,1200,202,202,1200,200,200,1188,200,200,1136,200
200,1200,200,204,1200,200,200,1164,200,200,1159,202
202,1200,202,202,1200,200,200,1164,200,200,1159,202
200,1200,200,200,1176,200,200,1164,200,200,1159,200
202,1200,202,202,1200,200,200,1164,200,200,1159,200
200,1200,200,200,1200,200,200,1175,200,200,1170,200
202,1200,202,202,1200,200,200,1175,200,200,1170,200
200,1188,200,202,1200,200,200,1117,200,200,1147,200
202,1200,202,202,1200,200,200,1175,200,200,1170,200
202,1200,200,200,1200,200,200,1200,200,200,1182,200
202,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,202,1200,200,200,1200,200
202,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
202,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1200,200,200,1158,200
202,1200,200,200,1200,200,200,1200,200,200,1158,200
200,1200,200,200,1200,200,200,1152,200,200,1158,200
202,1200,200,200,1200,200,200,1200,200,200,1158,200
200,1200,200,200,1200,200,200,1188,200,200,1170,200
202,1200,200,200,1200,200,200,1188,200,200,1170,200
200,1200,200,200,1188,200,200,1176,200,200,1111,200
202,1200,200,200,1200,200,200,1188,200,200,1170,200
200,1200,200,200,1176,202,200,1200,200,200,1182,200
202,1200,200,200,1200,200,200,1200,200,200,1182,200
204,1200,200,200,1200,200,200,1200,200,200,1123,200
204,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1152,200,200,1170,200
204,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1188,200,200,1176,200,200,1134,200
204,1200,200,200,1200,200,200,1200,200,200,1182,200
206,1200,200,200,1200,200,200,1200,200,200,1200,200
206,1200,200,200,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1176,202,200,1134,200
206,1200,200,200,1200,200,200,1200,202,200,1182,200
200,1200,200,200,1176,200,200,1200,200,200,1158,200
206,1200,200,200,1200,200,200,1200,200,200,1158,200
200,1200,200,200,1200,200,200,1176,200,200,1100,200
206,1200,200,200,1200,200,200,1200,200,200,1158,200
200,1200,200,200,1176,200,200,1164,200,200,1146,200
206,1200,200,200,1200,200,200,1200,200,200,1158,200
201,1200,200,200,1200,200,200,1200,200,200,1158,200
206,1200,200,200,1200,200,200,1200,200,200,1158,200
201,1200,200,200,1200,200,200,1188,200,200,1135,200
206,1200,200,200,1200,200,200,1200,200,200,1158,200
208,1200,200,200,1164,200,200,1188,200,200,1158,200
206,1200,200,200,1200,200,200,1188,200,200,1158,200
200,1200,200,200,1200,202,200,1188,200,200,1193,200
206,1200,200,200,1200,200,200,1188,200,200,1193,200
200,1200,200,200,1200,200,200,1199,200,200,1193,200
206,1200,200,200,1200,200,200,1199,200,200,1193,200
200,1200,200,200,1200,200,200,1163,200,202,1157,200
206,1200,200,200,1200,200,200,1199,200,202,1193,200
200,1200,200,200,1200,202,200,1200,200,200,1200,200
206,1200,200,200,1200,200,200,1200,200,202,1200,200
200,1200,200,200,1200,200,200,1200,200,204,1164,200
206,1200,200,200,1200,200,200,1200,200,204,1164,200
200,1188,200,200,1164,200,200,1200,200,200,1140,202
206,1200,200,200,1200,200,200,1200,200,200,1140,202
200,1200,200,200,1164,200,200,1176,200,200,1163,204
206,1200,200,200,1200,200,200,1176,200,200,1163,204
203,1200,200,200,1176,200,200,1176,200,200,1151,200
206,1200,200,200,1200,200,200,1176,200,200,1151,200
203,1200,200,200,1164,200,200,1152,200,200,1174,200
206,1200,200,200,1200,200,200,1152,200,200,1174,200
200,1176,200,200,1200,200,200,1152,200,200,1151,200
206,1200,200,200,1200,200,200,1152,200,200,1174,200
200,1200,200,200,1200,200,202,1152,200,200,1151,202
206,1200,200,200,1200,200,202,1152,200,200,1174,202
200,1188,200,200,1188,200,202,1129,200,200,1174,200
206,1200,200,200,1200,200,202,1152,200,200,1174,200
203,1200,200,200,1200,202,200,1140,200,200,1198,200
206,1200,200,200,1200,200,202,1140,200,200,1198,200
206,1200,200,200,1200,200,200,1152,200,200,1200,200
206,1200,200,200,1200,200,202,1152,200,200,1200,200
200,1200,200,200,1176,200,200,1129,200,200,1200,200
206,1200,200,200,1200,200,200,1129,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,202,200,1128,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1176,200,200,1200,200,200,1094,200,200,1164,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1188,200,200,1200,200,200,1105,200,202,1200,200
200,1200,200,200,1200,200,200,1151,200,202,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1164,200,200,1128,200,200,1164,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1188,200,202,1094,200,200,1140,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1128,202,200,1152,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,202,1188,202
200,1200,200,200,1200,200,200,1186,200,200,1188,200
200,1200,200,200,1176,200,200,1198,200,200,1128,200
200,1200,200,200,1200,200,200,1186,200,200,1188,200
200,1200,202,200,1164,200,200,1127,200,200,1152,200
200,1200,200,200,1200,200,200,1186,200,200,1188,200
200,1200,200,200,1164,200,200,1186,200,200,1152,200
200,1200,200,200,1200,200,200,1186,200,200,1152,200
200,1200,200,200,1200,200,200,1162,200,200,1175,200
200,1200,200,200,1200,200,200,1186,200,200,1152,200
200,1200,200,202,1200,200,200,1186,200,200,1175,200
200,1200,200,202,1200,200,200,1186,200,200,1175,200
200,1200,200,200,1200,200,200,1139,200,200,1175,200
200,1200,200,202,1200,200,200,1186,200,200,1175,200
200,1200,200,200,1200,200,200,1139,200,200,1163,200
200,1200,200,202,1200,200,200,1186,200,200,1175,200
200,1200,200,200,1164,200,200,1186,200,200,1128,200
200,1200,200,202,1200,200,200,1186,200,200,1175,200
200,1200,200,202,1164,200,200,1186,200,200,1163,200
200,1200,200,202,1200,200,200,1186,200,200,1163,200
200,1200,202,204,1200,200,200,1127,200,200,1175,200
200,1200,200,202,1200,200,200,1186,200,200,1163,200
200,1200,200,200,1164,200,200,1139,200,200,1198,202
200,1200,200,202,1200,200,200,1139,200,200,1198,202
200,1200,200,200,1188,200,200,1139,200,200,1174,200
200,1200,200,202,1200,200,200,1139,200,200,1198,200
200,1200,200,200,1200,200,200,1161,200,200,1200,202
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,202,1115,200,200,1152,200
200,1200,200,200,1200,200,202,1161,200,200,1200,200
200,1188,200,200,1176,200,200,1185,200,200,1176,200
200,1200,200,200,1200,200,200,1185,200,200,1176,200
200,1188,200,200,1188,200,200,1161,200,200,1140,200
200,1200,200,200,1200,200,200,1185,200,200,1176,200
200,1200,200,200,1164,200,200,1137,200,200,1128,200
200,1200,200,200,1200,200,200,1185,200,200,1176,200
200,1188,200,200,1176,202,200,1200,202,200,1140,200
200,1200,200,200,1200,200,200,1200,202,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,202,200,1152,200
200,1188,200,200,1200,200,200,1200,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
202,1200,202,200,1200,200,202,1200,200,200,1129,200
202,1200,202,200,1200,200,202,1200,200,200,1152,200
200,1200,200,200,1200,202,200,1200,200,200,1117,200
202,1200,202,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1188,200,200,1140,200
202,1200,202,200,1200,200,200,1200,200,200,1152,200
200,1200,202,200,1200,200,202,1200,200,200,1129,200
202,1200,202,200,1200,200,202,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1152,200,202,1094,200
202,1200,202,200,1200,200,202,1200,200,200,1152,200
200,1200,200,200,1164,200,202,1164,200,200,1175,200
202,1200,202,200,1200,200,202,1164,200,200,1175,200
200,1200,200,200,1188,200,200,1175,200,200,1163,200
202,1200,202,200,1200,200,200,1175,200,200,1163,200
204,1200,200,200,1188,200,200,1175,200,200,1175,200
202,1200,202,200,1200,200,200,1175,200,200,1175,200
204,1176,200,200,1200,200,200,1116,200,200,1151,200
202,1200,202,200,1200,200,200,1175,200,200,1175,200
200,1200,200,200,1176,200,200,1175,200,200,1200,202
202,1200,202,200,1200,200,200,1175,200,200,1200,202
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,202,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1176,202,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1198,200,202,1140,200
200,1200,200,200,1200,200,200,1164,200,202,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1176,200,200,1140,200,200,1140,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1140,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1188,200,200,1200,202,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1164,200,200,1175,202,200,1200,200
200,1200,200,200,1200,200,200,1175,202,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,202,200,1200,200,200,1200,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1176,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
200,1200,200,200,1164,200,200,1164,200,200,1187,200
200,1200,200,200,1200,200,200,1164,200,200,1187,200
200,1200,200,200,1164,200,200,1140,200,200,1175,200
200,1200,200,200,1200,200,200,1164,200,200,1187,200
200,1200,200,200,1200,200,200,1140,202,200,1200,200
200,1200,200,200,1200,200,200,1164,202,200,1187,200
200,1200,202,200,1200,200,200,1187,200,200,1175,200
200,1200,202,200,1200,200,200,1187,202,200,1175,200
200,1176,200,200,1200,200,200,1200,200,200,1187,200
200,1200,202,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1176,200,200,1163,200
200,1200,202,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,202,1176,200,200,1200,200
200,1200,202,200,1200,200,202,1176,200,200,1200,200
200,1188,200,200,1200,200,202,1187,200,200,1200,200
200,1200,202,200,1200,200,202,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,202,200,1200,200,200,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1188,200
200,1200,202,200,1200,200,200,1187,200,200,1200,200
200,1200,200,200,1188,200,200,1200,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1200,200
200,1200,200,202,1200,200,200,1200,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,202,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1105,200,200,1152,200
200,1200,202,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1188,200
200,1200,200,200,1200,200,200,1175,200,200,1188,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1188,200
200,1188,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1188,200,200,1200,200,200,1150,200,200,1176,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,202,1150,200,200,1117,200
200,1200,200,200,1200,200,202,1198,200,200,1176,200
200,1200,200,200,1176,200,200,1162,200,200,1140,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,202,1200,200,200,1174,200,200,1187,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1188,200,200,1200,200,200,1152,202
200,1200,200,200,1200,200,200,1200,200,200,1152,202
200,1200,200,200,1200,200,200,1152,200,200,1141,202
200,1200,200,200,1200,200,200,1200,200,200,1152,202
200,1200,200,200,1200,202,200,1200,200,200,1175,200
200,1200,200,200,1200,202,200,1200,200,200,1175,202
200,1200,200,200,1188,200,200,1188,200,200,1175,200
200,1200,200,200,1200,202,200,1188,200,200,1175,200
200,1200,200,200,1176,200,200,1199,200,200,1187,200
200,1200,200,200,1200,202,200,1199,200,200,1187,200
200,1176,200,200,1200,200,200,1139,200,200,1151,200
200,1200,200,200,1200,202,200,1199,200,200,1187,200
200,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1200,202,200,1199,200,200,1187,200
200,1200,200,200,1200,200,200,1175,200,200,1175,200
200,1200,200,200,1200,202,200,1175,200,200,1175,200
200,1200,200,200,1200,200,200,1187,202,200,1163,200
200,1200,200,200,1200,200,200,1187,202,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1187,200,200,1163,200
200,1200,200,200,1200,200,202,1140,200,200,1140,200
200,1200,200,200,1200,200,202,1187,200,200,1163,200
200,1200,200,200,1200,200,204,1200,200,200,1105,200
200,1200,200,200,1200,200,204,1187,200,200,1163,200
200,1176,200,200,1164,200,206,1200,200,200,1105,200
200,1200,200,200,1200,200,206,1187,200,200,1163,200
202,1200,200,202,1176,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,202,1176,200,200,1164,200,200,1187,200
200,1200,200,200,1200,200,200,1164,200,200,1187,200
200,1200,200,200,1176,200,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1163,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1198,200
200,1200,200,200,1188,200,200,1129,200,200,1198,200
200,1200,200,200,1200,200,200,1152,200,200,1198,200
200,1200,202,200,1200,200,200,1152,200,200,1150,200
200,1200,202,200,1200,200,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1140,200,200,1138,200
200,1200,202,200,1200,200,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1140,200,200,1162,200
200,1200,202,200,1200,200,200,1152,200,200,1198,200
200,1200,204,200,1164,200,202,1094,200,200,1162,202
200,1200,202,200,1200,200,202,1152,200,200,1198,202
200,1200,200,200,1200,200,200,1117,200,202,1162,200
200,1200,202,200,1200,200,200,1152,200,202,1198,200
200,1200,200,200,1200,200,200,1186,200,200,1150,202
200,1200,200,200,1200,200,200,1152,200,200,1198,202
200,1188,200,200,1164,200,200,1163,200,200,1162,200
200,1200,200,200,1200,200,200,1163,200,200,1162,200
200,1200,200,200,1200,200,200,1152,200,200,1162,200
200,1200,200,200,1200,200,200,1163,200,200,1162,200
200,1188,200,200,1164,200,200,1163,202,200,1162,202
200,1200,200,200,1200,200,200,1163,202,200,1162,202
200,1200,200,200,1188,200,200,1140,200,202,1174,200
200,1200,200,200,1200,200,200,1163,200,202,1162,200
200,1200,200,200,1176,200,200,1163,200,200,1162,200
200,1200,200,200,1200,200,200,1163,200,200,1162,200
200,1176,200,200,1200,202,200,1163,200,200,1186,200
200,1200,200,200,1200,200,200,1163,200,200,1186,200
200,1200,200,200,1188,202,200,1128,200,200,1198,200
200,1200,200,200,1200,200,200,1163,200,200,1186,200
200,1176,202,200,1200,200,200,1105,200,200,1200,200
200,1200,200,200,1200,200,200,1163,200,200,1186,200
200,1200,200,200,1200,200,200,1187,200,200,1138,200
200,1200,200,200,1200,200,200,1163,200,200,1186,200
200,1176,200,200,1200,200,200,1198,200,200,1126,200
200,1200,200,200,1200,200,200,1198,200,200,1126,200
200,1200,200,200,1200,200,200,1186,200,202,1126,200
200,1200,200,200,1200,200,200,1198,200,200,1126,200
200,1200,200,200,1200,200,200,1200,200,200,1126,200
200,1200,200,200,1200,200,200,1200,200,200,1126,200
200,1176,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1176,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1164,200,200,1200,200,200,1103,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1188,200,200,1188,200,200,1200,200,200,1114,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1176,200,200,1200,200,200,1176,200,200,1172,200
200,1200,200,200,1200,200,200,1176,200,200,1172,200
200,1200,200,200,1200,200,200,1187,202,200,1160,200
200,1200,200,200,1200,200,200,1176,200,200,1172,200
200,1200,200,202,1200,200,200,1128,200,200,1160,200
200,1200,200,200,1200,200,200,1176,200,200,1172,200
200,1200,200,200,1200,200,200,1140,200,200,1184,200
200,1200,200,200,1200,200,200,1176,200,200,1172,200
200,1200,200,200,1200,200,200,1187,200,200,1195,200
200,1200,200,200,1200,200,200,1187,200,200,1195,200
200,1188,200,200,1200,200,200,1187,200,200,1136,200
200,1200,200,200,1200,200,200,1187,200,200,1195,200
200,1176,200,200,1200,200,200,1175,200,200,1148,200
200,1200,200,200,1200,200,200,1187,200,200,1195,200
200,1200,200,200,1200,200,200,1200,202,200,1160,200
200,1200,200,200,1200,200,200,1200,202,200,1160,200
202,1200,200,200,1200,200,200,1176,200,200,1171,200
200,1200,200,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1200,200,200,1113,202
200,1200,200,200,1200,200,200,1200,200,200,1160,202
200,1200,200,200,1200,200,200,1200,200,202,1113,200
200,1200,200,200,1200,200,200,1200,200,202,1160,200
200,1200,200,200,1200,200,200,1164,200,200,1160,200
200,1200,200,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1140,200,200,1102,200
200,1200,200,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1152,200,200,1148,200
