200,834,205,202,317,200,200,200,206,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,207,204,339,200,206,202,202,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
202,809,207,200,326,200,200,202,200,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,842,203,200,323,202,200,204,200,204,200,206
200,826,207,200,326,200,200,200,200,200,200,200
204,809,210,200,343,200,206,204,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,859,203,200,326,204,204,206,200,202,200,200
200,826,207,200,326,200,200,200,200,200,200,200
202,817,210,200,320,204,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,850,207,202,330,202,200,200,200,204,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,859,205,202,343,200,200,200,200,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
200,801,205,202,339,200,200,200,206,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,212,200,323,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,850,205,204,326,200,200,200,202,204,200,200
200,826,207,200,326,200,200,200,200,200,200,200
202,809,205,200,320,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
202,801,205,200,339,202,204,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,826,205,200,320,204,200,200,200,206,202,202
200,826,207,200,326,200,200,200,200,200,200,200
200,826,203,200,323,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,867,207,202,323,200,200,200,200,200,204,206
200,826,207,200,326,200,200,200,200,200,200,200
204,809,205,204,333,202,206,200,200,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,842,203,202,323,204,200,200,200,200,202,206
200,826,207,200,326,200,200,200,200,200,200,200
202,801,205,200,317,200,200,200,206,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
200,859,207,200,320,200,200,202,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
202,809,205,200,339,200,200,202,206,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
200,842,203,200,330,200,200,200,200,200,204,206
200,826,207,200,326,200,200,200,200,200,200,200
200,826,205,200,333,200,204,200,200,202,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,809,205,204,343,200,206,200,200,200,200,202
200,826,207,200,326,200,200,200,200,200,200,200
200,826,205,200,330,204,200,200,202,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,210,202,333,204,200,202,200,200,200,206
200,826,207,200,326,200,200,200,200,200,200,200
200,809,203,204,326,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,817,207,200,333,200,206,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,850,212,200,333,200,200,200,200,202,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,817,203,200,330,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,212,202,336,200,204,200,204,202,200,202
200,826,207,200,326,200,200,200,200,200,200,200
200,801,210,200,343,200,200,206,200,204,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,867,207,202,343,200,200,200,200,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
202,817,207,200,317,200,204,200,200,200,200,202
200,826,207,200,326,200,200,200,200,200,200,200
200,801,203,204,323,200,200,200,200,200,200,202
200,826,207,200,326,200,200,200,200,200,200,200
204,842,212,204,320,200,206,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,809,205,202,330,200,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,842,203,200,336,202,200,202,206,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
200,867,210,200,339,200,200,200,202,200,200,206
200,826,207,200,326,200,200,200,200,200,200,200
200,809,210,200,333,200,200,200,206,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,809,207,204,330,200,200,200,200,202,200,202
200,826,207,200,326,200,200,200,200,200,200,200
200,826,212,200,320,200,200,206,200,200,200,202
200,826,207,200,326,200,200,200,200,200,200,200
200,850,212,200,343,200,202,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,859,205,200,330,204,200,200,200,206,200,200
200,826,207,200,326,200,200,200,200,200,200,200
202,850,212,200,333,200,200,200,200,200,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,850,210,200,320,202,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,809,207,200,326,200,202,206,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,817,207,200,326,200,204,200,204,202,204,204
200,826,207,200,326,200,200,200,200,200,200,200
200,826,203,204,317,202,200,200,200,200,204,204
200,826,207,200,326,200,200,200,200,200,200,200
200,834,203,204,330,204,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,850,203,200,317,200,200,204,200,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
204,867,205,200,330,204,200,200,200,200,202,206
200,826,207,200,326,200,200,200,200,200,200,200
200,834,212,204,323,200,200,200,204,200,202,204
200,826,207,200,326,200,200,200,200,200,200,200
204,826,205,202,343,204,200,200,200,200,202,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,207,202,323,204,200,200,200,200,202,206
200,826,207,200,326,200,200,200,200,200,200,200
200,817,210,200,320,200,200,204,200,204,204,200
200,826,207,200,326,200,200,200,200,200,200,200
202,867,205,202,326,202,202,204,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,826,203,200,336,200,204,200,200,200,202,204
200,826,207,200,326,200,200,200,200,200,200,200
200,834,203,202,323,200,200,206,200,204,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,801,203,200,343,200,204,200,200,200,200,202
200,826,207,200,326,200,200,200,200,200,200,200
202,801,205,200,336,202,200,200,200,200,200,200
200,826,207,200,326,200,200,200,200,200,200,200
200,834,210,200,320,204,204,200,202,204,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,817,207,202,320,200,200,204,200,204,204,200
200,826,207,200,326,200,200,200,200,200,200,200
200,817,212,204,326,200,206,206,200,204,200,200
200,826,207,200,326,200,200,200,200,200,200,200
204,809,212,200,326,204,200,200,206,200,204,202
200,826,207,200,326,200,200,200,200,200,200,200
204,834,212,202,326,202,200,200,206,204,200,204
200,826,207,200,326,200,200,200,200,200,200,200
202,834,203,200,323,202,200,200,200,200,200,200
200,834,207,200,323,200,200,200,200,200,200,200
200,825,210,200,330,200,206,202,200,200,204,200
200,834,207,200,323,200,200,200,200,200,200,200
200,842,207,200,320,200,200,202,200,200,200,200
200,834,207,200,323,200,200,200,200,200,200,200
200,834,203,204,326,200,200,200,200,206,202,202
200,834,207,200,323,200,200,200,200,200,200,200
200,851,205,200,320,206,200,204,200,204,200,200
200,834,207,200,323,200,200,200,200,200,200,200
204,834,200,200,323,204,206,200,202,200,204,200
200,834,207,200,323,200,200,200,200,200,200,200
200,851,210,200,326,204,202,200,200,200,200,202
200,834,207,200,323,200,200,200,200,200,200,200
202,851,205,200,323,200,200,202,202,200,202,202
200,834,207,200,323,200,200,200,200,200,200,200
200,851,214,204,330,200,204,204,206,202,200,206
200,834,207,200,323,200,200,200,200,200,200,200
204,834,203,200,317,202,206,200,200,200,200,200
200,834,207,200,323,200,200,200,200,200,200,200
204,842,200,200,330,200,200,204,200,200,200,202
200,834,207,200,323,200,200,200,200,200,200,200
200,825,203,202,330,200,200,200,202,200,204,200
200,834,207,200,323,200,200,200,200,200,200,200
200,834,200,204,323,206,204,204,200,202,200,204
200,834,207,200,323,200,200,200,200,200,200,200
200,817,201,206,323,200,206,202,200,200,200,200
200,834,207,200,323,200,200,200,200,200,200,200
200,825,200,204,320,200,204,200,200,200,200,202
200,834,207,200,323,200,204,200,200,200,200,202
202,842,200,200,317,200,201,202,200,200,200,200
202,842,200,200,317,200,201,202,200,200,200,200
200,859,200,200,317,200,200,202,200,204,200,204
202,842,200,200,317,200,201,202,200,200,200,200
208,834,202,200,323,200,200,200,204,200,202,204
202,842,200,200,317,200,201,202,200,200,200,200
202,851,200,200,323,200,200,200,200,204,202,200
202,842,200,200,317,200,201,202,200,200,200,200
206,825,200,202,313,206,200,200,200,200,200,200
202,842,200,200,317,200,201,202,200,200,200,200
206,859,200,200,310,202,208,200,200,202,200,200
202,842,200,200,317,200,201,202,200,200,200,200
200,859,200,200,317,200,205,204,204,204,200,202
202,842,200,200,317,200,201,202,200,200,200,200
206,851,206,204,317,204,200,200,202,200,202,206
202,842,200,200,317,200,201,202,200,200,200,200
200,842,200,200,323,200,200,206,200,200,200,204
202,842,200,200,317,200,201,202,200,200,200,200
204,851,200,206,317,206,200,200,202,206,204,200
202,842,200,200,317,200,201,202,200,200,200,200
200,859,200,200,323,200,203,200,200,200,200,200
202,842,200,200,317,200,201,202,200,200,200,200
200,859,200,200,320,200,203,200,200,202,200,206
202,842,200,200,317,200,201,202,200,200,200,200
202,825,202,200,320,202,200,200,204,202,202,200
202,842,200,200,317,200,201,202,200,202,202,200
200,842,200,200,310,200,200,206,204,202,200,206
202,842,200,200,317,200,201,202,200,202,202,200
200,842,200,200,313,200,205,204,200,200,202,206
202,842,200,200,317,200,201,202,200,202,202,200
200,825,204,200,323,202,200,202,200,204,206,202
202,842,200,200,317,200,201,202,200,202,202,200
200,825,202,204,320,200,200,206,200,204,202,200
202,842,200,200,317,200,201,202,200,204,202,200
200,825,200,200,310,200,200,200,202,200,204,200
202,842,200,200,317,200,201,202,200,200,204,200
200,834,200,200,320,200,203,200,200,200,204,202
200,842,200,200,317,200,203,200,200,200,204,202
206,851,204,204,317,200,200,200,200,200,208,200
200,842,200,200,317,200,203,200,200,200,204,202
200,825,200,204,320,206,210,202,200,200,206,200
200,842,200,200,317,200,203,200,200,200,204,202
200,851,204,200,313,200,210,200,200,202,206,200
200,842,200,200,317,200,203,200,200,200,204,202
200,834,202,200,323,206,206,200,200,200,204,200
200,842,200,200,317,200,203,200,200,200,204,202
202,851,200,200,320,200,200,204,200,202,200,204
200,842,200,200,317,200,203,200,200,200,204,202
200,851,200,200,320,204,200,200,200,206,201,208
200,842,200,200,317,200,203,200,200,200,204,202
200,842,202,200,320,202,201,200,202,202,201,206
200,842,200,200,317,200,203,200,200,200,204,202
204,834,204,200,317,206,200,200,200,200,208,200
200,842,200,200,317,200,203,200,200,200,204,202
200,825,200,200,317,202,208,200,206,200,200,202
200,842,200,200,317,200,203,200,200,200,200,202
202,859,204,202,310,200,208,200,200,200,200,202
200,842,200,200,317,200,203,200,200,200,200,202
204,842,206,200,317,200,203,200,202,200,204,200
200,842,200,200,317,200,203,200,200,200,200,202
200,859,206,200,323,200,208,204,200,200,200,200
200,842,200,200,317,200,203,200,200,200,200,202
204,842,200,206,313,200,210,202,200,200,204,200
200,842,200,200,317,200,203,200,200,200,200,202
200,825,200,200,313,206,200,200,200,200,200,200
200,842,200,200,317,200,203,200,200,200,200,200
206,851,200,200,313,200,210,200,200,200,204,202
200,842,200,200,317,200,203,200,200,200,200,200
202,842,200,200,317,200,200,202,200,200,200,204
200,842,200,200,317,200,203,200,200,200,200,200
200,859,200,200,320,200,208,204,200,202,200,204
200,842,200,200,317,200,203,200,200,200,200,200
202,859,200,206,310,200,200,200,200,200,200,200
200,842,200,200,317,200,203,200,200,200,200,200
204,825,200,202,317,200,208,202,204,202,204,200
200,842,200,200,317,200,203,200,200,200,200,200
200,842,206,202,313,200,208,200,200,200,200,200
200,842,200,200,317,200,203,200,200,200,200,200
200,859,200,200,310,200,200,200,202,206,200,204
200,842,200,200,317,200,203,200,200,200,200,200
206,859,200,200,310,200,210,200,200,202,200,200
200,842,200,200,317,200,203,200,200,200,200,200
200,842,200,202,317,200,200,200,204,200,202,200
200,842,200,200,317,200,203,200,200,200,200,200
200,859,204,202,310,200,200,202,200,200,200,200
200,842,200,200,317,200,203,200,200,200,200,200
202,859,200,200,323,200,206,202,200,200,200,204
200,842,200,200,317,200,203,200,200,200,200,200
200,842,204,200,310,202,203,204,204,200,200,206
200,842,200,200,317,200,203,200,200,200,200,200
200,825,200,202,313,200,200,202,200,202,200,200
200,842,200,200,317,200,203,200,200,202,200,200
200,851,204,200,320,200,200,200,200,200,200,200
200,842,200,200,317,200,203,200,200,202,200,200
200,834,200,200,317,200,206,200,200,204,202,206
200,842,200,200,317,200,203,200,200,202,200,200
200,859,200,206,323,202,206,200,206,200,200,206
200,842,200,200,317,200,203,200,200,202,200,200
200,859,200,200,310,200,200,200,202,200,200,200
200,842,200,200,317,200,203,200,200,202,200,200
200,842,202,200,320,202,201,200,200,200,200,200
200,842,200,200,317,200,203,200,200,202,200,200
200,842,202,206,320,200,200,200,202,204,200,200
200,842,200,200,317,200,203,200,200,202,200,200
200,825,200,200,313,200,206,200,200,200,204,200
200,842,200,200,317,200,203,200,200,200,204,200
202,851,204,200,323,204,208,200,200,200,200,200
200,842,200,200,317,200,203,200,200,200,204,200
204,859,202,200,310,200,200,200,200,200,201,200
200,842,200,200,317,200,203,200,200,200,204,200
200,842,200,200,320,206,201,200,200,200,208,200
200,842,200,200,317,200,203,200,200,200,204,200
202,851,206,200,310,200,203,200,200,204,208,200
200,842,200,200,317,200,203,200,200,200,204,200
200,825,200,206,317,200,200,204,200,200,200,202
200,842,200,200,317,200,200,200,200,200,200,202
200,842,204,200,323,200,200,204,202,200,200,202
200,842,200,200,317,200,200,200,200,200,200,202
202,817,200,200,310,200,200,200,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,876,200,200,332,200,206,200,202,202,202,200
200,842,200,200,317,200,200,200,200,200,200,200
204,876,204,200,329,200,200,200,200,200,204,200
200,842,200,200,317,200,200,200,200,200,200,200
204,876,204,200,332,200,206,200,200,202,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,851,200,200,332,200,200,204,200,206,202,200
200,842,200,200,317,200,200,200,200,200,200,200
202,842,204,204,310,204,200,206,200,200,202,200
200,842,200,200,317,200,200,200,200,200,200,200
204,884,202,204,313,200,206,200,200,200,200,202
200,842,200,200,317,200,200,200,200,200,200,200
200,859,204,200,317,204,206,200,200,200,200,204
200,842,200,200,317,200,200,200,200,200,200,200
200,859,204,200,307,200,200,200,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,867,200,204,329,202,200,206,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
202,884,200,200,323,202,200,200,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,876,202,202,313,202,200,200,200,200,204,200
200,842,200,200,317,200,200,200,200,200,200,200
200,817,200,202,323,200,204,200,200,204,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,876,200,204,329,200,200,200,200,206,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,867,200,204,332,202,200,204,200,200,204,206
200,842,200,200,317,200,200,200,200,200,200,200
204,867,200,204,323,200,200,200,200,206,202,200
200,842,200,200,317,200,200,200,200,200,200,200
202,817,200,200,332,200,200,200,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
202,851,204,200,332,204,200,200,200,204,200,202
200,842,200,200,317,200,200,200,200,200,200,200
202,842,200,200,310,200,204,206,202,200,204,204
200,842,200,200,317,200,200,200,200,200,200,200
202,859,204,200,310,202,200,200,200,200,202,200
200,842,200,200,317,200,200,200,200,200,200,200
202,876,200,200,317,200,200,202,204,200,200,206
200,842,200,200,317,200,200,200,200,200,200,200
204,825,202,200,326,204,200,200,202,200,204,200
200,842,200,200,317,200,200,200,200,200,200,200
204,851,200,202,317,204,200,200,200,204,204,200
200,842,200,200,317,200,200,200,200,200,200,200
200,851,200,202,329,200,206,200,200,200,200,202
200,842,200,200,317,200,200,200,200,200,200,200
204,876,200,204,326,202,204,200,200,206,204,204
200,842,200,200,317,200,200,200,200,200,200,200
202,859,204,204,313,204,200,202,200,200,204,206
200,842,200,200,317,200,200,200,200,200,200,200
200,884,200,200,323,200,200,202,200,206,204,202
200,842,200,200,317,200,200,200,200,200,200,200
202,867,200,200,307,200,200,202,204,204,202,202
200,842,200,200,317,200,200,200,200,200,200,200
200,851,204,200,329,200,200,200,200,200,202,200
200,842,200,200,317,200,200,200,200,200,200,200
200,842,200,200,313,200,200,200,202,200,202,200
200,842,200,200,317,200,200,200,200,200,200,200
200,876,202,202,307,200,200,204,200,206,204,202
200,842,200,200,317,200,200,200,200,200,200,200
200,884,200,204,323,202,206,200,204,200,202,202
200,842,200,200,317,200,200,200,200,200,200,200
204,876,202,202,307,204,202,200,200,200,200,200
200,842,200,200,317,200,200,200,200,200,200,200
200,825,200,200,313,200,202,200,200,200,204,200
200,842,200,200,317,200,200,200,200,200,204,200
200,842,200,200,310,200,204,200,200,200,208,204
200,842,200,200,317,200,200,200,200,200,204,200
200,851,200,200,323,204,202,200,200,202,206,200
200,842,200,200,317,200,200,200,200,200,204,200
200,825,200,204,317,200,200,204,200,206,201,200
200,842,200,200,317,200,200,200,200,200,204,200
200,842,200,204,310,200,200,200,204,202,204,200
200,842,200,200,317,200,200,200,200,200,204,200
200,859,200,200,310,204,202,200,200,200,208,200
200,842,200,200,317,200,200,200,200,200,204,200
202,825,200,200,310,202,204,200,200,206,200,202
200,842,200,200,317,200,200,200,200,200,204,200
206,842,206,200,317,202,200,202,204,200,204,200
200,842,200,200,317,200,200,200,200,200,204,200
200,842,200,202,320,204,204,200,200,206,208,200
200,842,200,200,317,200,200,200,200,200,204,200
200,851,202,200,320,204,200,200,206,200,200,200
200,842,200,200,317,200,200,200,200,200,204,200
204,859,202,200,317,200,200,200,200,200,201,202
200,842,200,200,317,200,200,200,200,200,204,200
200,834,200,200,323,206,200,200,200,204,200,200
200,842,200,200,317,200,200,200,200,200,204,200
206,859,202,200,320,200,202,200,204,202,201,200
200,842,200,200,317,200,200,200,200,200,204,200
200,834,200,206,310,200,200,200,200,200,204,200
200,842,200,200,317,200,200,200,200,200,204,200
202,859,200,202,310,200,206,200,202,200,200,204
200,842,200,200,317,200,200,200,200,200,204,200
202,842,204,200,320,200,200,200,206,200,200,204
200,842,200,200,317,200,200,200,200,200,204,200
202,834,200,200,313,200,200,202,200,202,206,200
200,842,200,200,317,200,200,200,200,202,206,200
200,842,206,200,320,200,204,200,200,206,210,200
200,842,200,200,317,200,200,200,200,202,206,200
200,842,202,200,310,200,200,200,200,200,201,204
200,842,202,200,317,200,200,200,200,200,201,204
200,851,206,200,317,200,204,200,202,200,200,200
200,842,202,200,317,200,200,200,200,200,201,204
204,825,200,200,320,202,200,202,200,202,205,210
200,842,202,200,317,200,200,200,200,200,201,204
200,851,204,202,313,200,200,200,200,204,203,206
200,842,202,200,317,200,200,200,200,200,201,204
200,834,200,202,310,200,202,200,200,200,201,200
200,842,202,200,317,200,202,200,200,200,201,200
200,859,206,200,313,200,200,202,200,200,201,204
200,842,202,200,317,200,202,200,200,200,201,200
206,842,200,200,313,200,200,204,200,200,200,204
200,842,202,200,317,200,202,200,200,200,201,200
200,851,202,202,313,206,200,202,200,202,201,206
200,842,202,200,317,200,202,200,200,200,201,200
206,842,200,202,313,200,200,200,200,200,200,200
206,842,200,202,313,200,200,200,200,200,200,200
201,842,200,200,317,200,206,200,206,200,202,202
206,842,200,202,313,200,200,200,200,200,200,200
212,825,200,200,310,200,200,204,202,204,200,202
206,842,200,202,313,200,200,200,200,200,200,200
212,859,200,208,317,202,200,200,200,206,202,200
206,842,200,202,313,200,200,200,200,200,200,200
201,825,200,204,307,200,200,200,200,206,200,200
206,842,200,202,313,200,200,200,200,206,200,200
200,834,200,200,307,200,200,202,200,203,202,200
206,842,200,202,313,200,200,200,200,203,202,200
206,859,200,200,307,200,200,200,204,200,206,200
206,842,200,202,313,200,200,200,200,203,202,200
210,859,204,204,310,200,200,204,200,200,206,200
206,842,200,202,313,200,200,200,200,203,202,200
212,825,202,202,313,206,202,204,200,205,206,204
206,842,200,202,313,200,200,200,200,203,202,200
200,851,200,200,310,202,200,200,204,203,200,202
206,842,200,202,313,200,200,200,200,203,202,200
208,859,200,200,320,202,200,204,200,205,206,200
206,842,200,202,313,200,200,200,200,203,202,200
203,842,200,202,313,200,206,200,204,210,206,200
206,842,200,202,313,200,200,200,200,203,202,200
212,859,200,200,310,200,200,200,204,200,204,202
206,842,200,202,313,200,200,200,200,203,202,200
206,842,206,208,317,200,204,200,204,200,200,200
206,842,200,202,313,200,200,200,200,203,202,200
201,834,200,200,307,200,200,200,204,210,202,200
206,842,200,202,313,200,200,200,200,210,202,200
200,842,200,202,320,200,200,202,200,201,200,202
200,842,200,202,320,200,200,202,200,201,200,202
200,842,200,204,323,200,200,202,204,200,204,204
200,842,200,202,320,200,200,202,200,201,200,202
200,834,200,202,323,200,202,206,204,200,200,200
200,842,200,202,320,200,200,202,200,201,200,202
200,842,200,200,313,200,200,204,206,200,204,200
200,842,200,202,320,200,200,202,206,200,204,200
206,842,200,202,313,206,202,202,200,206,201,206
200,842,200,202,320,200,200,202,206,200,204,200
200,825,200,200,320,204,202,202,206,200,206,200
200,842,200,202,320,200,202,202,206,200,206,200
202,834,206,202,313,204,200,204,210,200,206,200
200,842,200,202,320,200,202,202,206,200,206,200
200,851,200,200,317,200,200,202,206,200,208,200
200,842,200,202,320,200,202,202,206,200,206,200
202,859,204,202,323,202,200,206,200,206,208,206
200,842,200,202,320,200,202,202,206,200,206,200
200,851,200,202,320,200,202,200,201,200,201,200
200,851,200,202,320,200,202,200,201,200,201,200
200,851,200,204,323,204,208,200,200,204,201,200
200,851,200,202,320,200,202,200,201,200,201,200
202,868,200,204,320,206,206,200,200,200,201,200
200,851,200,202,320,200,202,200,201,200,201,200
200,842,200,204,323,202,200,200,200,204,201,200
200,842,200,204,323,202,200,200,200,204,201,200
200,851,200,200,320,204,200,200,200,204,205,200
200,842,200,204,323,202,200,200,200,204,201,200
200,859,200,200,329,200,204,200,202,200,200,200
200,842,200,204,323,202,200,200,200,204,201,200
200,834,200,210,323,208,206,200,200,210,201,200
200,842,200,204,323,202,200,200,200,204,201,200
202,842,200,201,326,200,200,200,200,208,200,206
200,842,200,204,323,202,200,200,200,204,201,200
204,825,206,208,316,200,202,204,200,204,200,200
200,842,200,204,323,202,202,204,200,204,200,200
200,859,200,206,326,200,204,208,204,206,200,200
200,842,200,204,323,202,202,204,200,204,200,200
200,859,200,200,320,204,200,204,202,200,204,202
200,842,200,204,323,202,202,204,200,204,200,200
200,859,202,206,326,208,208,206,200,200,200,200
200,842,200,204,323,202,202,204,200,204,200,200
200,825,206,200,329,200,200,204,206,206,204,202
200,842,200,204,323,202,202,204,200,204,200,200
200,834,200,208,320,206,202,201,200,200,200,200
200,834,200,208,320,206,202,201,200,200,200,200
206,817,200,210,320,210,202,203,200,200,200,200
200,834,200,208,320,206,202,201,200,200,200,200
204,817,204,208,326,200,200,200,200,206,200,200
200,834,200,208,320,206,200,201,200,206,200,200
200,850,206,206,326,200,204,200,200,206,200,200
200,834,200,208,320,206,200,201,200,206,200,200
200,842,200,208,317,200,200,200,200,200,200,202
200,842,200,208,317,200,200,200,200,200,200,202
200,859,200,203,317,200,202,204,200,200,200,200
200,842,200,208,317,200,200,200,200,200,200,202
200,859,200,208,323,200,200,202,200,200,202,206
200,842,200,208,317,200,200,200,200,200,200,202
206,834,204,210,320,200,204,204,200,200,200,206
200,842,200,208,317,200,200,200,200,200,200,202
200,834,200,200,320,200,204,204,200,206,200,200
200,842,200,208,317,200,204,200,200,206,200,200
200,850,200,208,320,200,201,200,200,201,200,200
200,842,200,208,317,200,204,200,200,206,200,200
200,825,206,200,323,200,204,200,202,200,200,200
200,842,206,200,317,200,204,200,202,200,200,200
200,825,203,200,323,206,200,200,208,204,200,206
200,842,206,200,317,200,204,200,202,200,200,200
200,859,200,204,317,202,208,204,200,200,204,206
200,842,206,200,317,200,204,200,202,200,200,200
200,834,206,200,313,200,200,200,200,200,200,200
200,842,206,200,317,200,200,200,200,200,200,200
200,834,212,200,323,200,204,200,206,200,200,206
200,842,206,200,317,200,200,200,200,200,200,200
200,842,201,200,310,200,200,204,204,206,202,200
200,842,206,200,317,200,200,200,200,200,200,200
200,859,212,202,313,200,200,204,200,200,204,200
200,842,206,200,317,200,200,200,200,200,200,200
206,834,200,200,323,200,200,200,200,200,204,200
200,842,206,200,317,200,200,200,200,200,200,200
200,842,201,200,310,200,200,202,202,200,204,200
200,842,206,200,317,200,200,202,202,200,204,200
204,850,208,200,317,200,202,202,200,204,204,206
200,842,206,200,317,200,200,202,202,200,204,200
206,842,200,206,310,200,200,202,202,202,201,200
206,842,200,206,310,200,200,202,202,202,201,200
201,850,206,201,310,200,206,206,200,202,200,206
206,842,200,206,310,200,200,202,202,202,201,200
206,850,200,210,310,200,204,202,200,202,201,206
206,842,200,206,310,200,200,202,202,202,201,200
200,834,200,203,307,200,202,206,206,200,200,206
206,842,200,206,310,200,200,202,202,200,200,206
201,834,200,206,304,200,200,206,206,206,200,206
206,842,200,206,310,200,200,202,202,200,200,206
203,834,206,210,310,200,202,206,204,200,200,212
206,842,200,206,310,200,200,202,202,200,200,206
212,842,200,206,313,200,200,200,208,200,204,208
206,842,200,206,310,200,200,202,202,200,200,206
200,834,200,206,307,200,204,206,206,204,204,200
206,842,200,206,310,200,200,202,202,200,200,206
200,825,200,203,310,200,200,200,208,200,202,200
206,842,200,206,310,200,200,202,202,200,202,200
203,834,200,200,310,202,202,200,200,202,206,200
206,842,200,206,310,200,202,202,200,202,206,200
200,825,200,200,310,200,200,204,200,200,203,200
206,842,200,206,310,200,202,202,200,200,203,200
203,834,200,208,316,200,202,200,200,200,206,200
203,842,200,208,310,200,202,200,200,200,206,200
208,825,200,205,313,200,200,200,200,200,203,200
203,842,200,208,310,200,200,200,200,200,203,200
208,859,200,208,313,204,204,202,200,202,201,200
203,842,200,208,310,200,200,200,200,200,203,200
205,859,200,208,316,200,202,206,202,206,203,200
203,842,200,208,310,200,200,200,200,200,203,200
208,834,200,208,316,200,200,202,200,200,203,204
203,842,200,208,310,200,200,200,200,200,203,200
201,867,200,210,326,200,206,204,206,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
208,859,200,212,316,202,200,202,200,200,200,204
203,842,200,208,310,200,200,200,200,200,203,200
200,876,200,212,323,202,200,200,200,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
201,859,200,212,326,200,200,202,206,200,201,200
203,842,200,208,310,200,200,200,200,200,203,200
208,842,202,212,326,202,200,200,204,200,208,200
203,842,200,208,310,200,200,200,200,200,203,200
208,842,204,203,310,200,200,200,200,200,203,200
203,842,200,208,310,200,200,200,200,200,203,200
205,842,204,210,326,200,200,204,206,200,208,200
203,842,200,208,310,200,200,200,200,200,203,200
205,884,200,203,323,200,200,200,200,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
205,834,200,210,319,200,200,206,202,200,205,200
203,842,200,208,310,200,200,200,200,200,203,200
201,876,200,210,316,200,200,200,206,200,200,206
203,842,200,208,310,200,200,200,200,200,203,200
205,850,202,212,326,200,204,200,200,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
201,859,202,205,310,200,200,206,200,200,201,202
203,842,200,208,310,200,200,200,200,200,203,200
208,825,202,212,326,202,204,204,200,200,205,200
203,842,200,208,310,200,200,200,200,200,203,200
200,867,204,203,313,202,204,206,204,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
200,867,200,208,304,204,204,200,200,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
203,842,204,205,313,200,200,200,200,200,200,200
203,842,200,208,310,200,200,200,200,200,203,200
200,884,200,212,326,200,200,200,200,204,201,200
203,842,200,208,310,200,200,200,200,200,203,200
201,876,200,203,304,200,200,204,200,206,201,200
203,842,200,208,310,200,200,200,200,200,203,200
208,850,204,210,326,200,202,200,200,200,201,200
