736,1200,457,200,1176,795,202,947,200,200,262,200
751,1200,448,202,1200,780,200,956,203,200,267,200
736,1200,439,200,1200,795,200,975,209,200,262,200
751,1200,448,202,1200,780,200,975,203,200,262,200
751,1176,439,200,1176,772,202,966,200,200,259,200
751,1200,448,202,1200,780,200,975,203,200,259,200
751,1164,439,202,1200,764,200,975,203,200,262,200
751,1200,448,202,1200,780,200,975,203,200,262,200
744,1164,457,200,1200,795,200,995,209,200,267,200
751,1200,448,202,1200,780,200,975,203,200,262,200
751,1176,444,200,1200,788,200,975,200,200,262,206
751,1200,448,202,1200,780,200,975,203,200,262,206
736,1200,444,200,1200,772,202,956,207,200,257,210
751,1200,448,202,1200,780,202,975,207,200,257,210
759,1200,444,200,1200,764,200,975,212,200,262,216
751,1200,448,202,1200,780,202,975,207,200,262,216
766,1200,444,200,1200,764,200,975,200,200,249,222
766,1200,444,200,1200,764,200,975,200,200,249,222
766,1176,435,200,1188,764,200,995,204,200,244,220
766,1200,444,200,1200,764,200,975,200,200,244,220
759,1200,448,202,1176,749,200,975,200,200,249,222
766,1200,444,200,1200,764,200,975,200,200,249,222
751,1200,439,200,1200,757,200,995,200,200,251,227
766,1200,444,200,1200,764,200,975,200,200,251,227
766,1200,444,202,1200,779,200,985,200,200,246,234
766,1200,444,200,1200,764,200,975,200,200,251,227
782,1200,444,200,1200,764,200,995,204,200,246,234
766,1200,444,200,1200,764,200,975,200,200,251,227
782,1200,453,200,1200,749,200,995,200,200,251,222
766,1200,453,200,1200,749,200,975,200,200,251,227
759,1200,443,200,1200,741,200,995,200,200,248,218
766,1200,453,200,1200,749,200,995,200,200,248,218
766,1200,457,200,1176,764,202,1015,200,200,248,207
766,1200,453,200,1200,749,200,995,200,200,248,218
782,1200,462,200,1176,741,200,995,206,200,251,211
766,1200,453,200,1200,749,200,995,200,200,251,211
782,1188,457,200,1188,734,200,1015,200,202,251,218
766,1200,453,200,1200,749,200,995,200,200,251,211
751,1200,448,200,1200,764,200,1005,202,200,253,215
766,1200,453,200,1200,749,200,995,200,200,251,211
759,1200,457,200,1188,734,200,995,202,200,246,207
766,1200,453,200,1200,749,200,995,202,200,246,207
759,1200,462,200,1164,734,202,1015,202,200,248,207
766,1200,453,200,1200,749,200,995,202,200,248,207
774,1200,462,200,1200,741,200,1005,200,200,243,207
774,1200,462,200,1200,741,200,995,202,200,248,207
758,1200,457,200,1200,756,200,1005,208,200,248,207
774,1200,462,200,1200,741,200,995,202,200,248,207
774,1200,452,200,1200,727,202,1015,200,202,253,207
774,1200,462,200,1200,741,200,995,202,200,248,207
774,1200,457,200,1200,749,200,975,200,200,243,201
774,1200,457,200,1200,749,200,995,200,200,248,201
782,1164,452,200,1200,741,200,995,200,200,248,203
774,1200,457,200,1200,749,200,995,200,200,248,203
766,1176,452,200,1200,741,200,1005,200,200,246,209
774,1200,457,200,1200,749,200,995,200,200,246,209
774,1200,462,200,1200,734,200,1015,200,200,251,200
774,1200,457,200,1200,749,200,995,200,200,246,209
782,1200,448,200,1188,764,200,985,200,200,241,213
774,1200,457,200,1200,749,200,995,200,200,246,213
789,1200,448,200,1188,764,200,1005,200,202,248,209
774,1200,457,200,1200,749,200,995,200,200,246,213
789,1176,452,200,1200,756,200,985,200,202,251,209
774,1200,457,200,1200,749,200,995,200,202,251,209
782,1164,457,200,1188,734,202,1015,206,200,256,202
774,1200,457,200,1200,749,200,995,200,200,256,202
782,1200,466,200,1176,734,202,1015,200,200,251,200
774,1200,457,200,1200,749,200,995,200,200,251,200
766,1200,466,200,1200,741,202,975,200,200,248,200
766,1200,466,200,1200,741,202,995,200,200,251,200
751,1200,471,200,1164,734,200,1005,206,200,251,200
766,1200,466,200,1200,741,202,995,200,200,251,200
766,1200,475,200,1200,726,202,1015,200,200,246,204
766,1200,466,200,1200,741,202,995,200,200,251,200
774,1200,475,200,1164,726,204,1005,200,200,246,200
766,1200,466,200,1200,741,202,995,200,200,246,200
766,1200,475,200,1164,741,200,1015,204,200,241,200
766,1200,466,200,1200,741,202,995,200,200,241,200
766,1200,471,200,1200,756,200,985,202,200,246,204
766,1200,471,200,1200,756,202,995,200,200,241,200
766,1188,461,200,1188,756,200,975,200,200,238,204
766,1200,471,200,1200,756,202,995,200,200,238,204
781,1200,480,202,1188,756,200,985,202,200,238,201
766,1200,471,200,1200,756,202,995,200,200,238,204
758,1200,471,202,1200,741,200,995,202,200,243,206
766,1200,471,200,1200,756,200,995,202,200,243,206
743,1176,447,200,1200,726,200,1005,202,200,241,203
766,1200,471,200,1200,756,200,995,202,200,241,203
743,1200,466,200,1200,764,200,985,206,200,246,208
766,1200,471,200,1200,756,200,985,206,200,246,208
774,1200,471,200,1164,756,200,975,212,200,250,200
766,1200,471,200,1200,756,200,985,206,200,250,200
766,1200,480,200,1200,749,200,985,200,200,250,200
766,1200,480,200,1200,749,200,985,200,200,250,200
774,1200,490,200,1200,734,200,985,200,200,248,200
774,1200,490,200,1200,734,200,985,200,200,250,200
774,1200,485,200,1200,734,200,995,200,200,248,202
774,1200,490,200,1200,734,200,995,200,200,248,200
782,1200,470,202,1188,726,200,1015,202,200,253,202
774,1200,490,200,1200,734,200,995,200,200,253,202
743,1200,495,202,1200,734,200,995,200,200,253,204
774,1200,490,200,1200,734,200,995,200,200,253,204
743,1188,500,202,1176,726,200,1005,200,200,250,208
774,1200,490,200,1200,734,200,995,200,200,250,208
766,1188,465,200,1176,719,200,1005,204,202,245,208
774,1200,490,200,1200,734,200,995,204,202,245,208
774,1176,490,200,1188,741,200,975,210,200,245,206
774,1200,490,200,1200,734,200,995,204,200,245,206
743,1176,475,200,1200,748,200,975,200,200,243,200
774,1200,490,200,1200,734,200,995,200,200,243,200
782,1200,465,200,1200,712,200,1015,204,200,243,200
774,1200,490,200,1200,734,200,1015,204,200,243,200
751,1200,490,202,1176,748,200,1035,208,200,245,200
774,1200,490,200,1200,734,200,1015,204,200,245,200
789,1200,470,202,1176,756,200,1045,200,200,243,200
774,1200,490,200,1200,734,200,1015,204,200,245,200
782,1176,505,200,1200,726,200,964,204,200,248,200
774,1200,490,200,1200,734,200,1015,204,200,248,200
774,1188,495,200,1176,697,202,994,200,200,248,200
774,1200,490,200,1200,734,202,1015,200,200,248,200
797,1188,465,200,1188,697,204,994,200,200,248,200
774,1200,490,200,1200,734,204,1015,200,200,248,200
797,1176,490,200,1200,756,200,994,200,200,253,200
774,1200,490,200,1200,734,204,1015,200,200,248,200
782,1200,490,200,1200,704,204,964,204,200,255,200
782,1200,490,200,1200,704,204,1015,204,200,255,200
766,1188,480,200,1200,690,204,984,201,200,258,200
782,1200,490,200,1200,704,204,984,201,200,258,200
774,1200,480,200,1200,704,200,994,200,200,253,206
782,1200,490,200,1200,704,200,994,200,200,253,206
766,1176,490,200,1200,697,200,994,200,200,248,208
782,1200,490,200,1200,704,200,994,200,200,248,208
766,1200,500,200,1200,718,200,974,204,200,243,212
766,1200,500,200,1200,718,200,994,200,200,248,208
766,1164,505,200,1188,718,200,984,200,200,248,203
766,1200,500,200,1200,718,200,994,200,200,248,203
781,1200,490,200,1188,726,200,994,202,200,245,200
766,1200,500,200,1200,718,200,994,200,200,248,200
781,1164,510,200,1176,704,200,974,202,200,243,200
766,1200,500,200,1200,718,200,994,200,200,243,200
758,1176,500,202,1176,704,200,974,200,200,247,200
766,1200,500,200,1200,718,200,994,200,200,247,200
758,1200,500,200,1200,733,200,974,200,200,247,200
758,1200,500,200,1200,733,200,994,200,200,247,200
766,1200,510,200,1200,747,200,1004,200,200,243,204
758,1200,500,200,1200,733,200,994,200,200,247,200
743,1200,500,200,1164,740,200,1004,200,200,250,200
758,1200,500,200,1200,733,200,994,200,200,250,200
773,1200,500,200,1200,718,200,974,200,200,247,200
773,1200,500,200,1200,718,200,994,200,200,250,200
789,1200,510,200,1176,696,200,984,200,200,245,200
773,1200,500,200,1200,718,200,994,200,200,250,200
773,1200,495,200,1200,689,200,994,204,200,247,200
773,1200,500,200,1200,718,200,994,204,200,247,200
758,1176,490,200,1200,696,200,984,208,200,247,200
773,1200,500,200,1200,718,200,994,208,200,247,200
797,1200,500,200,1176,732,200,974,205,200,247,200
773,1200,500,200,1200,718,200,994,208,200,247,200
773,1200,510,200,1176,725,200,1014,200,200,252,206
773,1200,500,200,1200,718,200,994,208,200,247,200
797,1200,510,200,1200,689,200,984,205,200,247,200
797,1200,510,200,1200,689,200,994,208,200,247,200
821,1176,494,200,1188,689,200,974,201,200,252,202
797,1200,510,200,1200,689,200,994,208,200,252,202
781,1176,484,200,1200,710,200,994,205,202,247,200
797,1200,510,200,1200,689,200,994,205,202,247,200
757,1188,515,202,1200,662,200,974,208,202,250,200
797,1200,510,200,1200,689,200,994,208,202,250,200
789,1176,525,200,1200,689,200,984,205,200,245,200
797,1200,510,200,1200,689,200,994,208,200,245,200
781,1176,515,200,1188,703,202,994,203,200,247,202
797,1200,510,200,1200,689,200,994,208,200,247,202
757,1176,499,200,1176,669,200,1014,212,200,247,208
797,1200,510,200,1200,689,200,994,208,200,247,208
821,1200,520,200,1200,710,202,994,203,200,247,214
797,1200,510,200,1200,689,200,994,208,200,247,208
813,1188,494,200,1176,703,200,1014,212,200,242,205
797,1200,510,200,1200,689,200,994,208,200,242,205
821,1200,484,200,1188,675,200,1004,210,200,247,210
797,1200,510,200,1200,689,200,994,208,200,247,210
797,1200,520,200,1200,689,200,1004,203,200,252,200
797,1200,520,200,1200,689,200,994,208,200,247,210
765,1200,499,200,1200,703,200,984,200,200,247,207
765,1200,520,200,1200,703,200,984,200,200,247,207
749,1200,530,200,1200,717,200,974,200,200,247,203
749,1200,530,200,1200,717,200,984,200,200,247,207
712,1176,509,200,1176,717,200,965,200,200,242,214
749,1200,530,200,1200,717,200,984,200,200,242,214
719,1200,530,200,1176,681,200,1004,200,200,242,209
749,1200,530,200,1200,717,200,984,200,200,242,209
719,1188,525,200,1200,703,200,984,200,200,242,216
749,1200,530,200,1200,717,200,984,200,200,242,216
742,1200,536,200,1200,717,200,984,200,200,242,205
742,1200,536,200,1200,717,200,984,200,200,242,205
735,1188,552,200,1176,688,200,965,200,202,245,201
742,1200,536,200,1200,717,200,984,200,202,242,201
742,1200,546,200,1200,710,200,965,200,200,247,205
742,1200,546,200,1200,717,200,984,200,202,242,201
742,1200,530,200,1188,703,200,974,200,200,240,200
742,1200,546,200,1200,717,200,984,200,200,240,200
757,1200,557,200,1188,681,200,965,200,200,237,200
742,1200,546,200,1200,717,200,984,200,200,240,200
749,1176,530,200,1200,681,200,1004,204,200,242,200
742,1200,546,200,1200,717,200,1004,204,200,242,200
757,1200,563,200,1200,710,200,1004,200,200,245,204
742,1200,546,200,1200,717,200,1004,204,200,242,200
742,1188,541,200,1200,710,200,1024,204,200,247,200
742,1200,546,200,1200,717,200,1004,204,200,247,200
735,1200,535,202,1200,724,200,1024,200,200,250,200
742,1200,546,200,1200,717,200,1004,204,200,247,200
720,1188,535,200,1188,717,200,1014,210,200,245,200
742,1200,546,200,1200,717,200,1004,210,200,245,200
749,1176,530,200,1188,681,200,1004,201,200,240,200
742,1200,546,200,1200,717,200,1004,201,200,240,200
757,1200,524,200,1200,696,202,1014,200,200,240,200
742,1200,546,200,1200,717,202,1014,200,200,240,200
712,1200,563,200,1200,717,204,1024,200,200,235,206
742,1200,546,200,1200,717,202,1014,200,200,240,200
705,1200,552,200,1200,696,200,1034,200,200,244,202
742,1200,546,200,1200,717,200,1034,200,200,244,202
742,1200,552,200,1188,688,200,1014,200,200,244,206
742,1200,546,200,1200,717,200,1014,200,200,244,206
757,1176,519,200,1200,717,200,963,200,200,242,212
742,1200,546,200,1200,717,200,1014,200,200,242,212
720,1188,535,200,1200,688,200,1024,200,200,232,201
742,1200,546,200,1200,717,200,1024,200,200,232,201
764,1200,541,200,1200,703,200,983,200,200,221,200
764,1200,541,200,1200,703,200,1024,200,200,232,200
734,1200,514,200,1200,689,200,1003,200,200,228,202
764,1200,541,200,1200,703,200,1003,200,200,228,202
741,1200,557,200,1176,724,200,993,202,200,228,202
764,1200,541,200,1200,703,200,1003,200,200,228,202
726,1200,552,200,1188,668,200,983,200,200,230,200
764,1200,541,200,1200,703,200,1003,200,200,230,200
734,1200,535,200,1176,710,200,1013,200,200,228,202
764,1200,541,200,1200,703,200,1003,200,200,228,202
787,1200,541,200,1176,689,200,1013,200,200,223,202
764,1200,541,200,1200,703,200,1003,200,200,223,202
741,1200,546,200,1176,724,200,1023,206,200,219,202
764,1200,541,200,1200,703,200,1023,200,200,219,202
780,1200,530,200,1200,703,200,1013,200,200,223,200
780,1200,530,200,1200,703,200,1023,200,200,219,200
803,1200,509,202,1176,703,200,1044,200,200,219,200
780,1200,530,200,1200,703,200,1023,200,200,219,200
764,1200,509,200,1200,675,200,1013,204,202,223,202
780,1200,530,200,1200,703,200,1013,204,202,223,202
772,1188,509,200,1200,710,200,993,210,200,223,206
780,1200,530,200,1200,703,200,1013,210,200,223,206
764,1200,546,200,1188,710,200,1023,216,200,225,210
780,1200,530,200,1200,703,200,1013,210,200,223,206
764,1188,535,200,1176,703,200,993,212,200,227,201
780,1200,530,200,1200,703,200,1013,212,200,227,201
803,1176,519,200,1200,668,200,993,212,200,230,201
780,1200,530,200,1200,703,200,1013,212,200,230,201
756,1176,535,200,1200,668,200,1013,205,200,234,203
780,1200,530,200,1200,703,200,1013,205,200,234,203
748,1188,519,200,1200,689,200,1023,200,200,232,201
780,1200,530,200,1200,703,200,1023,200,200,232,201
795,1200,535,200,1200,675,200,1013,200,202,232,201
795,1200,535,200,1200,675,200,1013,200,202,232,201
763,1200,541,202,1176,675,200,1033,206,200,230,200
795,1200,535,200,1200,675,200,1013,206,200,230,200
803,1188,546,200,1200,654,200,993,206,200,234,204
795,1200,535,200,1200,675,200,1013,206,200,230,204
803,1188,535,200,1200,641,200,1033,200,200,234,208
795,1200,535,200,1200,675,200,1013,206,200,234,208
771,1200,525,200,1188,648,200,1003,206,200,234,212
795,1200,535,200,1200,675,200,1003,206,200,234,212
811,1188,509,200,1200,688,200,983,200,200,239,201
795,1200,535,200,1200,675,200,1003,200,200,239,201
819,1200,551,200,1200,668,200,1023,200,200,234,207
795,1200,535,200,1200,675,200,1003,200,200,239,201
755,1200,519,200,1200,641,200,1003,200,200,241,200
795,1200,535,200,1200,675,200,1003,200,200,241,200
771,1200,530,200,1188,688,200,1003,204,200,244,206
795,1200,535,200,1200,675,200,1003,204,200,244,206
779,1188,546,200,1200,641,200,993,200,200,244,206
795,1200,535,200,1200,675,200,1003,200,200,244,206
811,1188,509,200,1200,681,200,1013,200,200,241,203
795,1200,535,200,1200,675,200,1003,200,200,241,203
779,1200,546,200,1176,675,200,983,200,200,244,201
795,1200,535,200,1200,675,200,1003,200,200,244,201
787,1200,530,200,1200,668,200,983,200,200,241,200
787,1200,530,200,1200,668,200,1003,200,200,241,200
795,1200,519,200,1188,681,200,993,204,200,244,200
787,1200,530,200,1200,668,200,1003,200,200,241,200
771,1200,519,200,1200,661,200,1013,204,200,246,200
787,1200,530,200,1200,668,200,1013,204,200,246,200
803,1200,546,200,1200,675,200,1013,204,200,249,200
787,1200,530,200,1200,668,200,1013,204,200,246,200
756,1188,546,200,1200,641,200,1033,200,202,244,200
787,1200,530,200,1200,668,200,1013,200,202,244,200
803,1200,535,200,1200,675,200,1023,200,202,239,206
787,1200,530,200,1200,668,200,1013,200,202,244,200
748,1200,525,200,1188,661,200,1033,200,200,246,200
787,1200,530,200,1200,668,200,1013,200,200,246,200
764,1200,514,200,1176,648,200,1023,202,200,244,202
787,1200,530,200,1200,668,200,1013,202,200,244,202
803,1200,530,200,1200,675,200,1003,200,200,246,200
803,1200,530,200,1200,675,200,1013,202,200,244,202
819,1188,525,200,1200,661,200,1023,204,202,239,200
803,1200,530,200,1200,675,200,1013,202,202,239,200
763,1200,503,200,1188,675,200,1013,200,200,236,200
803,1200,530,200,1200,675,200,1013,200,200,236,200
771,1200,541,200,1200,681,200,1013,200,200,239,204
803,1200,530,200,1200,675,200,1013,200,200,239,204
763,1200,535,200,1176,641,200,1013,202,200,239,204
803,1200,530,200,1200,675,200,1013,202,200,239,204
771,1200,541,200,1200,654,200,993,200,200,244,200
771,1200,541,200,1200,654,200,993,200,200,244,200
755,1200,530,200,1200,661,200,1003,202,200,248,200
771,1200,541,200,1200,654,200,1003,202,200,248,200
755,1200,546,200,1200,641,200,992,200,200,248,200
771,1200,541,200,1200,654,200,1003,200,200,248,200
786,1176,546,200,1200,641,200,1023,206,200,251,202
771,1200,541,200,1200,654,200,1003,200,200,248,200
755,1200,551,202,1200,667,200,1013,200,200,248,200
771,1200,551,200,1200,667,200,1003,200,200,248,200
794,1200,568,200,1188,647,200,1023,200,200,243,200
771,1200,551,200,1200,667,200,1003,200,200,248,200
794,1200,524,200,1188,634,200,982,200,200,251,200
771,1200,551,200,1200,667,200,1003,200,200,251,200
786,1200,551,200,1176,641,200,1023,200,200,251,200
771,1200,551,200,1200,667,200,1003,200,200,251,200
763,1188,529,200,1200,681,200,1023,200,200,246,200
771,1200,551,200,1200,667,200,1003,200,200,246,200
748,1188,551,200,1200,667,202,982,206,200,246,206
771,1200,551,200,1200,667,202,1003,206,200,246,206
771,1188,524,200,1176,687,200,1003,201,200,251,206
771,1200,551,200,1200,667,200,1003,206,200,251,206
763,1200,562,200,1188,681,200,992,201,200,256,212
771,1200,551,200,1200,667,200,1003,206,200,251,206
763,1200,524,200,1200,674,200,1003,200,200,253,200
771,1200,551,200,1200,667,200,1003,200,200,253,200
755,1188,546,200,1176,674,200,1013,204,202,256,200
771,1200,551,200,1200,667,200,1003,200,202,256,200
778,1200,568,200,1200,654,202,1013,204,200,253,200
771,1200,551,200,1200,667,200,1003,200,202,256,200
794,1176,551,200,1188,667,200,1003,202,202,256,202
771,1200,551,200,1200,667,200,1003,200,202,256,202
786,1200,562,200,1176,681,200,1023,200,204,251,200
771,1200,551,200,1200,667,200,1003,200,202,256,202
786,1188,568,200,1200,681,200,982,206,200,261,204
771,1188,551,200,1200,667,200,1003,200,202,256,202
755,1200,540,200,1200,661,200,1003,202,200,258,208
755,1188,540,200,1200,661,200,1003,202,200,258,208
763,1188,535,200,1200,654,200,1003,200,200,261,205
755,1188,540,200,1200,661,200,1003,200,200,261,205
755,1200,535,200,1200,648,200,1013,204,200,269,203
755,1200,535,200,1200,648,200,1003,200,200,261,205
763,1164,524,200,1200,648,200,1023,200,200,258,210
755,1200,535,200,1200,648,200,1003,200,200,258,210
740,1200,530,200,1200,648,200,982,200,200,256,201
740,1200,535,200,1200,648,200,1003,200,200,256,201
725,1188,540,200,1200,654,200,1023,200,200,256,200
740,1200,535,200,1200,648,200,1003,200,200,256,201
755,1200,535,200,1200,635,200,1003,200,200,261,203
740,1200,535,200,1200,648,200,1003,200,200,256,201
755,1164,546,200,1200,654,200,1003,200,200,251,200
740,1200,535,200,1200,648,200,1003,200,200,251,200
748,1200,530,200,1164,641,200,1023,200,200,248,200
740,1200,535,200,1200,648,200,1003,200,200,248,200
725,1200,530,200,1200,635,202,1023,200,200,251,202
740,1200,535,200,1200,648,200,1003,200,200,251,202
748,1200,540,200,1200,648,200,1023,200,200,251,200
748,1200,540,200,1200,648,200,1003,200,200,251,202
740,1200,540,200,1176,641,200,982,200,200,246,208
748,1200,540,200,1200,648,200,1003,200,200,246,208
740,1200,546,200,1200,641,200,982,204,200,241,210
740,1200,540,200,1200,648,200,1003,200,200,246,210
755,1176,551,200,1200,654,200,982,200,200,241,200
740,1200,540,200,1200,648,200,1003,200,200,246,210
725,1200,529,200,1200,635,200,992,200,200,243,203
740,1200,540,200,1200,648,200,1003,200,200,243,203
748,1200,551,200,1200,635,200,1013,200,200,238,205
748,1200,551,200,1200,635,200,1013,200,200,243,203
763,1200,551,200,1176,628,200,1013,202,200,243,203
748,1200,551,200,1200,635,200,1013,200,200,243,203
740,1188,562,200,1164,628,200,1002,202,200,238,207
748,1200,551,200,1200,635,200,1013,200,200,238,207
748,1200,551,200,1200,628,200,1002,206,200,238,214
748,1200,551,200,1200,635,200,1013,200,200,238,214
763,1200,540,200,1176,635,200,992,200,200,241,209
748,1200,551,200,1200,635,200,1013,200,200,241,209
733,1200,557,200,1176,628,200,992,200,200,238,203
748,1200,551,200,1200,635,200,1013,200,200,238,203
740,1200,557,202,1200,622,200,992,200,200,243,200
748,1200,551,200,1200,635,200,1013,200,200,238,200
740,1164,546,200,1200,628,200,1013,206,200,241,206
748,1200,551,200,1200,635,200,1013,200,200,241,206
763,1200,557,200,1200,622,200,1013,200,202,241,212
748,1200,551,200,1200,635,200,1013,200,200,241,206
755,1200,551,200,1188,628,200,1002,200,200,236,201
748,1200,551,200,1200,635,200,1013,200,200,241,201
740,1188,540,200,1200,622,200,1023,200,200,236,200
748,1200,551,200,1200,635,200,1013,200,200,236,200
733,1188,540,200,1200,641,200,1013,202,200,233,200
748,1200,551,200,1200,635,200,1013,202,200,233,200
755,1164,557,200,1200,647,200,992,208,200,236,200
748,1200,551,200,1200,635,200,1013,202,200,233,200
740,1200,540,202,1176,635,200,1033,200,202,233,204
748,1200,551,200,1200,635,200,1013,202,202,233,204
763,1200,551,200,1200,628,200,1002,208,200,229,210
763,1200,551,200,1200,628,200,1013,202,202,233,204
770,1200,546,200,1188,628,200,992,200,202,231,200
763,1200,551,200,1200,628,200,1013,202,202,233,200
755,1200,546,200,1200,616,200,1033,202,200,231,204
763,1200,551,200,1200,628,200,1033,202,200,231,204
763,1200,562,200,1200,641,200,1043,200,200,236,206
763,1200,551,200,1200,628,200,1033,202,200,231,204
778,1200,551,200,1200,622,200,1033,200,200,236,210
763,1200,551,200,1200,628,200,1033,202,200,231,204
747,1188,540,200,1200,641,200,1033,200,200,229,200
763,1200,551,200,1200,628,200,1033,200,200,229,200
747,1200,551,200,1164,635,200,1053,200,202,233,200
763,1200,551,200,1200,628,200,1033,200,202,233,200
747,1200,557,200,1200,616,200,1022,200,200,233,200
763,1200,551,200,1200,628,200,1022,200,200,233,200
763,1164,551,200,1188,616,200,1022,204,200,233,200
763,1200,551,200,1200,628,200,1022,200,200,233,200
763,1176,546,200,1200,635,200,1043,200,200,233,204
763,1200,551,200,1200,628,200,1022,200,200,233,204
755,1188,540,200,1200,616,200,1033,200,200,233,206
763,1200,551,200,1200,628,200,1022,200,200,233,206
778,1200,557,200,1164,635,200,1043,202,200,238,201
763,1200,551,200,1200,628,200,1022,200,200,233,206
763,1200,540,200,1200,628,200,1022,202,200,236,206
763,1200,551,200,1200,628,200,1022,202,200,236,206
755,1176,540,202,1200,641,200,1043,202,200,236,200
763,1200,551,200,1200,628,200,1022,202,200,236,200
778,1200,562,202,1188,628,200,1022,200,200,240,200
763,1200,551,200,1200,628,200,1022,202,200,236,200
747,1200,546,200,1200,616,200,1002,200,200,236,200
763,1200,551,200,1200,628,200,1022,200,200,236,200
763,1200,540,200,1200,628,200,1022,200,200,238,204
763,1200,551,200,1200,628,200,1022,200,200,238,204
763,1164,540,200,1176,641,200,1022,202,200,238,204
763,1200,551,200,1200,628,200,1022,200,200,238,204
778,1164,562,200,1188,641,200,1002,200,200,241,200
763,1200,551,200,1200,628,200,1022,200,200,241,200
770,1200,562,200,1200,641,200,1002,204,200,243,204
770,1200,562,200,1200,641,200,1022,200,200,241,200
747,1188,562,200,1200,628,200,1012,200,200,238,202
770,1200,562,200,1200,641,200,1022,200,200,238,202
786,1200,551,200,1200,654,200,1043,206,200,236,200
770,1200,562,200,1200,641,200,1022,200,200,238,202
778,1200,562,202,1188,641,200,1033,200,200,238,200
770,1200,562,200,1200,641,200,1022,200,200,238,202
755,1176,557,202,1200,647,200,1022,200,202,238,208
770,1200,562,200,1200,641,200,1022,200,202,238,208
755,1200,551,200,1176,615,200,1012,200,200,240,200
770,1200,562,200,1200,641,200,1022,200,200,240,200
793,1200,573,200,1176,647,200,1043,200,200,240,202
770,1200,562,200,1200,641,200,1022,200,200,240,200
786,1200,568,200,1176,660,200,1043,202,200,236,206
770,1200,562,200,1200,641,200,1022,200,200,240,200
778,1200,568,200,1176,647,200,1022,206,200,238,204
770,1200,562,200,1200,641,200,1022,200,200,240,200
755,1176,568,200,1176,647,200,1043,200,200,240,202
770,1200,562,200,1200,641,200,1022,200,200,240,202
755,1200,557,200,1200,622,200,1033,200,200,245,200
770,1200,562,200,1200,641,200,1033,200,200,245,200
786,1188,545,200,1188,622,200,991,200,200,238,206
770,1200,562,200,1200,641,200,1033,200,200,238,206
747,1200,573,200,1200,615,200,1053,204,200,243,212
770,1200,562,200,1200,641,200,1033,200,200,243,212
762,1188,557,200,1176,609,200,1043,200,200,235,212
770,1200,562,200,1200,641,200,1033,200,200,235,212
762,1176,568,200,1176,647,202,991,200,200,231,218
770,1200,562,200,1200,641,200,1033,200,200,231,218
747,1200,540,200,1200,622,200,1043,200,202,235,207
770,1200,562,200,1200,641,200,1043,200,202,235,207
786,1200,551,200,1200,615,200,1012,200,200,226,209
786,1200,551,200,1200,615,200,1012,200,200,226,209
793,1200,551,200,1164,627,200,1032,200,200,221,205
786,1200,551,200,1200,615,200,1012,200,200,221,205
778,1200,551,200,1188,621,200,1032,206,200,226,209
786,1200,551,200,1200,615,200,1032,200,200,226,205
770,1200,556,200,1200,621,200,1032,200,200,221,207
770,1200,556,200,1200,621,200,1032,200,200,221,207
762,1200,545,200,1200,615,200,1053,200,200,219,203
770,1200,556,200,1200,621,200,1053,200,200,219,203
778,1200,545,200,1200,621,200,1084,204,200,208,201
770,1200,556,200,1200,621,200,1053,200,200,219,203
762,1200,562,200,1200,621,200,1074,200,200,210,205
770,1200,556,200,1200,621,200,1053,200,200,219,203
785,1200,568,200,1200,615,200,1032,200,200,217,200
785,1200,568,200,1200,615,200,1053,200,200,219,203
809,1176,562,200,1176,590,200,1084,200,200,217,200
785,1200,568,200,1200,615,200,1053,200,200,217,200
785,1200,556,200,1188,621,200,1042,200,200,217,204
785,1200,568,200,1200,615,200,1053,200,200,217,204
770,1200,573,200,1200,634,200,1053,200,200,217,200
770,1200,573,200,1200,634,200,1053,200,200,217,204
777,1200,545,200,1176,653,200,1042,202,200,219,206
770,1200,573,200,1200,634,200,1053,202,200,219,206
793,1200,545,200,1200,621,200,1063,200,200,221,200
770,1200,573,200,1200,634,200,1063,200,200,221,200
785,1200,562,200,1200,615,200,1074,202,202,215,200
770,1200,573,200,1200,634,200,1074,202,202,215,200
762,1200,545,200,1176,608,200,1085,200,200,217,200
770,1200,573,200,1200,634,200,1085,200,200,217,200
793,1200,573,200,1176,640,202,1052,200,200,219,200
770,1200,573,200,1200,634,202,1052,200,200,219,200
754,1176,562,200,1200,653,200,1073,200,200,225,206
770,1200,573,200,1200,634,202,1052,200,200,225,206
746,1200,573,200,1200,608,204,1063,200,200,219,210
770,1200,573,200,1200,634,204,1063,200,200,219,210
754,1200,573,200,1188,615,200,1063,200,200,210,216
770,1200,573,200,1200,634,200,1063,200,200,210,216
785,1200,590,200,1200,634,200,1020,206,200,202,212
785,1200,590,200,1200,634,200,1063,206,200,210,216
761,1200,585,200,1200,646,200,1020,200,200,200,216
761,1200,585,200,1200,646,200,1020,200,200,200,216
739,1176,555,200,1200,659,200,1030,200,202,202,207
761,1200,585,200,1200,646,200,1030,200,202,202,207
731,1200,602,200,1200,640,200,1041,206,200,204,200
761,1200,585,200,1200,640,200,1041,206,200,204,200
754,1200,602,200,1200,633,200,1041,200,200,206,200
754,1200,602,200,1200,633,200,1041,200,200,204,200
746,1200,614,200,1200,608,200,1061,202,200,201,200
754,1200,602,200,1200,633,200,1061,202,200,201,200
724,1200,590,202,1200,633,200,1040,206,200,203,200
724,1200,602,202,1200,633,200,1040,206,200,203,200
716,1200,614,204,1200,621,200,1019,208,200,206,200
