200,1176,1156,200,1200,563,200,1066,202,200,215,206
200,1200,1156,200,1200,568,200,1066,200,200,215,206
206,1200,1098,200,1176,557,200,1077,200,200,219,208
200,1200,1156,200,1200,568,200,1066,200,200,219,208
200,1200,1179,200,1176,546,200,1013,204,200,221,200
200,1200,1156,200,1200,568,200,1066,204,200,219,200
200,1200,1144,200,1200,557,200,1045,200,200,210,200
200,1200,1144,200,1200,557,200,1045,200,200,210,200
200,1200,1133,200,1164,568,200,1024,204,200,208,200
200,1200,1144,200,1200,557,200,1045,200,200,210,200
204,1200,1122,200,1176,557,200,1034,200,200,215,204
200,1200,1144,200,1200,557,200,1045,200,200,215,204
202,1176,1144,200,1200,568,200,1065,202,200,215,200
200,1200,1144,200,1200,557,200,1045,200,200,215,204
200,1176,1156,200,1176,562,200,1065,200,200,217,201
200,1200,1144,200,1200,557,200,1045,200,200,217,201
204,1200,1167,200,1200,557,200,1024,204,200,217,203
204,1200,1167,200,1200,557,200,1045,200,200,217,201
200,1188,1200,202,1200,529,200,1024,200,200,215,205
204,1200,1167,200,1200,557,200,1045,200,200,217,205
200,1188,1179,200,1200,562,200,1065,204,200,219,205
204,1200,1167,200,1200,557,200,1045,200,200,217,205
201,1188,1200,200,1188,529,200,1065,200,200,219,205
204,1200,1167,200,1200,557,200,1045,200,200,219,205
206,1188,1132,200,1200,574,202,1034,204,200,221,208
204,1200,1167,200,1200,557,202,1045,204,200,221,208
204,1188,1144,200,1200,529,200,1055,200,200,221,212
204,1200,1167,200,1200,557,200,1055,200,200,221,212
204,1176,1179,200,1200,535,200,1023,200,200,214,200
204,1200,1167,200,1200,557,200,1055,200,200,214,200
200,1200,1132,200,1176,568,200,1055,202,200,214,200
204,1200,1167,200,1200,557,200,1055,202,200,214,200
201,1176,1167,202,1200,562,200,1076,208,200,217,200
204,1200,1167,200,1200,557,200,1055,202,200,214,200
200,1200,1200,200,1176,574,200,1076,200,200,214,200
204,1200,1167,200,1200,557,200,1055,202,200,214,200
210,1200,1121,200,1200,557,200,1076,200,200,210,200
204,1200,1167,200,1200,557,200,1076,200,200,210,200
204,1176,1121,200,1200,540,200,1055,200,200,208,200
204,1200,1167,200,1200,557,200,1076,200,200,208,200
210,1200,1191,200,1176,535,200,1033,200,200,204,200
204,1200,1167,200,1200,557,200,1076,200,200,208,200
200,1176,1191,200,1200,568,200,1044,200,200,206,200
204,1200,1167,200,1200,557,200,1076,200,200,206,200
208,1200,1167,200,1200,535,200,1087,200,200,210,206
204,1200,1167,200,1200,557,200,1076,200,200,206,200
206,1188,1200,200,1200,535,200,1108,200,200,200,200
204,1200,1167,200,1200,557,200,1076,200,200,206,200
200,1200,1121,200,1176,568,202,1022,200,200,200,204
204,1200,1167,200,1200,557,200,1076,200,200,206,204
210,1200,1144,200,1176,529,200,1022,200,200,200,204
204,1200,1167,200,1200,557,200,1076,200,200,206,204
200,1176,1132,200,1200,546,200,1033,200,200,208,210
204,1200,1167,200,1200,557,200,1076,200,200,208,210
200,1200,1200,200,1200,574,200,1033,206,200,206,201
200,1200,1200,200,1200,574,200,1076,200,200,208,210
204,1200,1188,200,1188,562,200,1108,200,200,206,203
200,1200,1200,200,1200,574,200,1076,200,200,206,203
200,1200,1176,200,1188,579,200,1055,200,200,202,200
200,1200,1176,200,1200,579,200,1055,200,200,202,200
200,1200,1200,200,1176,568,200,1033,206,200,200,204
200,1200,1176,200,1200,579,200,1055,200,200,202,204
206,1200,1140,200,1200,585,200,1065,200,200,202,200
200,1200,1176,200,1200,579,200,1065,200,200,202,200
200,1200,1128,200,1188,585,200,1054,206,200,204,200
200,1200,1176,200,1200,579,200,1054,206,200,204,200
200,1200,1140,200,1176,574,200,1054,200,200,208,206
200,1200,1176,200,1200,579,200,1054,200,200,208,206
200,1200,1199,202,1200,574,200,1033,200,200,208,200
200,1200,1199,202,1200,574,200,1054,200,200,208,206
204,1200,1200,200,1176,556,200,1054,202,200,204,200
200,1200,1199,202,1200,574,200,1054,202,200,204,200
200,1200,1200,200,1176,568,200,1054,200,200,200,200
200,1200,1199,202,1200,574,200,1054,200,200,200,200
200,1176,1163,200,1200,579,200,1044,200,200,200,200
200,1200,1199,202,1200,574,200,1054,200,200,200,200
200,1188,1199,200,1188,562,200,1044,200,200,200,202
200,1200,1199,202,1200,574,200,1054,200,200,200,202
200,1200,1200,200,1176,551,200,1054,202,200,204,202
200,1200,1199,202,1200,574,200,1054,202,200,204,202
206,1188,1187,204,1200,574,200,1076,202,200,206,200
200,1200,1199,202,1200,574,200,1054,202,200,206,202
200,1200,1199,202,1188,551,202,1076,200,200,204,200
200,1200,1199,202,1200,574,202,1076,200,200,204,200
200,1200,1200,200,1200,562,200,1033,200,200,210,200
200,1200,1200,200,1200,562,200,1033,200,200,210,200
200,1200,1140,200,1200,573,202,1053,200,200,210,200
200,1200,1200,200,1200,562,202,1053,200,200,210,200
200,1200,1200,200,1200,540,200,1032,204,200,214,206
200,1200,1200,200,1200,562,200,1053,204,200,214,206
200,1188,1188,200,1188,573,200,1074,208,200,214,201
200,1200,1200,200,1200,562,200,1053,204,200,214,201
204,1200,1200,200,1176,545,202,1043,206,202,210,203
200,1200,1200,200,1200,562,202,1053,206,202,210,203
206,1188,1200,200,1188,568,200,1053,212,200,205,201
200,1200,1200,200,1200,562,200,1053,212,200,205,201
206,1200,1200,200,1188,534,200,1064,214,200,201,203
200,1200,1200,200,1200,562,200,1064,214,200,201,203
200,1176,1140,200,1176,545,200,1053,203,200,205,201
200,1200,1200,200,1200,562,200,1064,203,200,205,201
204,1200,1140,200,1188,568,200,1074,205,200,207,207
200,1200,1200,200,1200,562,200,1074,205,200,207,207
200,1176,1200,200,1200,573,200,1064,207,200,200,205
200,1200,1200,200,1200,562,200,1064,207,200,200,205
200,1176,1200,200,1200,545,200,1074,213,200,200,205
200,1200,1200,200,1200,562,200,1064,213,200,200,205
200,1200,1200,200,1176,568,200,1074,220,202,200,209
200,1200,1200,200,1200,562,200,1064,213,200,200,205
204,1200,1176,200,1200,568,200,1042,220,200,200,200
204,1200,1176,200,1200,568,200,1042,220,200,200,200
200,1200,1164,202,1200,579,202,1042,211,200,200,202
200,1200,1164,202,1200,579,202,1042,211,200,200,202
200,1200,1187,204,1176,596,200,1021,217,200,200,200
200,1200,1164,202,1200,579,202,1042,211,200,200,202
200,1200,1152,200,1176,567,200,1032,209,200,200,202
200,1200,1164,202,1200,579,200,1042,211,200,200,202
200,1200,1106,202,1188,585,200,1053,211,200,202,208
200,1200,1164,202,1200,579,200,1053,211,200,202,208
202,1176,1140,200,1176,550,200,1074,200,200,204,203
200,1200,1164,202,1200,579,200,1053,200,200,204,203
202,1200,1117,200,1200,579,200,1042,200,200,201,200
200,1200,1164,202,1200,579,200,1053,200,200,201,200
200,1200,1175,200,1200,596,200,1042,202,200,200,200
200,1200,1175,202,1200,596,200,1053,200,200,201,200
200,1200,1140,200,1200,608,200,1042,200,200,203,204
200,1200,1175,200,1200,608,200,1042,200,200,203,204
200,1188,1117,200,1200,614,202,1032,200,200,200,200
200,1200,1175,200,1200,608,202,1042,200,200,200,200
200,1200,1128,200,1200,584,200,1042,200,200,200,206
200,1200,1175,200,1200,608,200,1042,200,200,200,206
204,1200,1140,202,1200,608,200,1042,200,200,202,200
204,1200,1140,202,1200,608,200,1042,200,200,202,200
201,1200,1083,202,1176,590,200,1032,200,200,200,202
204,1200,1140,202,1200,608,200,1042,200,200,200,202
200,1176,1140,200,1188,578,200,1021,204,200,200,208
204,1200,1140,202,1200,608,200,1042,200,200,200,208
200,1188,1152,200,1200,602,200,1032,200,202,202,212
204,1200,1140,202,1200,608,200,1042,200,202,202,212
204,1188,1106,200,1176,584,200,1063,202,200,200,212
204,1200,1140,202,1200,608,200,1042,202,200,200,212
200,1188,1163,200,1176,602,202,1063,200,200,200,216
204,1200,1140,202,1200,608,200,1042,202,200,200,216
200,1188,1117,200,1176,578,200,1042,200,200,204,205
204,1200,1140,202,1200,608,200,1042,200,200,204,205
200,1200,1083,200,1200,584,200,1032,204,202,206,200
204,1200,1140,202,1200,608,200,1042,204,202,206,200
200,1200,1117,200,1188,596,200,1063,204,204,210,204
204,1200,1140,202,1200,608,200,1063,204,204,210,204
210,1200,1140,200,1200,602,200,1084,208,200,208,200
204,1200,1140,202,1200,608,200,1063,204,204,210,204
210,1188,1129,200,1188,602,200,1095,201,200,216,200
204,1200,1140,202,1200,608,200,1063,204,200,216,200
208,1200,1106,200,1200,627,200,1052,200,200,205,200
208,1200,1106,200,1200,627,200,1052,200,200,205,200
208,1176,1062,200,1176,627,200,1074,200,200,209,200
208,1200,1106,200,1200,627,200,1052,200,200,209,200
205,1200,1073,200,1176,595,200,1052,200,200,211,200
208,1200,1106,200,1200,627,200,1052,200,200,211,200
205,1200,1106,200,1200,602,202,1052,200,200,211,200
208,1200,1106,200,1200,627,202,1052,200,200,211,200
205,1176,1095,200,1200,614,200,1052,200,200,211,206
208,1200,1106,200,1200,627,200,1052,200,200,211,206
212,1176,1062,200,1188,602,202,1031,202,200,209,200
208,1200,1106,200,1200,627,202,1052,202,200,209,200
214,1176,1062,200,1188,620,200,1074,200,202,207,204
208,1200,1106,200,1200,627,200,1052,202,202,207,204
212,1176,1095,200,1188,620,200,1042,200,200,203,201
208,1200,1106,200,1200,627,200,1052,200,200,203,201
203,1176,1073,200,1200,633,200,1042,200,200,201,200
208,1200,1106,200,1200,627,200,1052,200,200,201,200
201,1200,1139,202,1200,639,200,1031,200,200,201,200
201,1200,1139,202,1200,639,200,1052,200,200,201,200
200,1200,1173,200,1176,658,200,1052,200,200,200,204
201,1200,1139,202,1200,639,200,1052,200,200,201,200
207,1176,1173,200,1176,633,200,1074,200,200,200,200
201,1200,1139,202,1200,639,200,1052,200,200,200,200
200,1200,1116,200,1188,646,200,1042,200,200,200,200
201,1200,1139,202,1200,639,200,1052,200,200,200,200
200,1200,1128,200,1176,652,200,1052,200,200,200,200
201,1200,1139,202,1200,639,200,1052,200,200,200,200
205,1176,1116,204,1188,639,200,1042,200,200,200,200
201,1200,1139,202,1200,639,200,1052,200,200,200,200
200,1188,1105,204,1176,626,200,1063,200,200,202,202
201,1200,1139,202,1200,639,200,1052,200,200,202,202
200,1188,1082,200,1188,639,200,1063,200,202,200,208
201,1200,1139,202,1200,639,200,1063,200,202,200,208
203,1200,1173,202,1188,607,200,1042,200,202,200,210
203,1200,1173,202,1200,607,200,1063,200,202,200,210
205,1176,1185,200,1200,577,200,1074,200,200,202,212
203,1200,1173,202,1200,607,200,1074,200,200,202,212
203,1188,1138,200,1176,619,200,1106,200,200,202,200
203,1200,1173,202,1200,607,200,1106,200,200,202,200
200,1188,1185,204,1188,613,200,1095,202,200,206,202
203,1200,1173,202,1200,607,200,1106,202,200,206,202
207,1200,1185,200,1200,619,200,1117,200,200,212,206
203,1200,1173,202,1200,607,200,1106,202,200,206,202
200,1200,1126,204,1200,607,200,1117,202,200,208,206
200,1200,1126,204,1200,607,200,1117,202,200,208,206
200,1176,1126,200,1176,613,200,1083,202,200,200,200
200,1200,1126,204,1200,607,200,1083,202,200,200,200
204,1188,1104,204,1200,577,200,1094,200,200,200,200
200,1200,1126,204,1200,607,200,1094,200,200,200,200
200,1200,1160,200,1200,607,200,1040,206,200,200,206
200,1200,1160,200,1200,607,200,1094,206,200,200,206
200,1200,1114,202,1176,595,200,1083,200,200,200,201
200,1200,1160,200,1200,607,200,1083,200,200,200,201
206,1200,1137,200,1200,607,200,1105,200,200,200,200
200,1200,1160,200,1200,607,200,1083,200,200,200,201
206,1188,1183,200,1176,583,200,1051,200,200,206,203
200,1200,1160,200,1200,607,200,1083,200,200,206,203
200,1200,1137,200,1188,613,200,1072,200,200,208,200
200,1200,1160,200,1200,613,200,1072,200,200,208,200
206,1200,1183,200,1188,619,200,1040,204,200,200,200
206,1200,1183,200,1188,619,200,1072,204,200,208,200
208,1188,1136,200,1164,626,200,1083,200,200,210,200
206,1200,1183,200,1188,619,200,1083,200,200,210,200
200,1188,1200,200,1176,613,200,1105,200,200,216,200
206,1200,1183,200,1188,619,200,1083,200,200,210,200
208,1200,1148,200,1199,607,200,1040,204,200,212,200
208,1200,1148,200,1199,607,200,1040,204,200,212,200
200,1188,1102,200,1187,601,200,1050,206,200,207,204
208,1200,1148,200,1199,607,200,1040,206,200,207,204
214,1200,1159,200,1199,625,202,1029,200,200,207,200
214,1200,1159,200,1199,625,200,1040,206,200,207,204
207,1200,1148,202,1199,613,200,1029,203,200,207,200
207,1200,1148,202,1199,613,200,1029,203,200,207,200
209,1188,1148,200,1200,631,200,1009,210,200,207,200
207,1200,1148,202,1199,613,200,1029,203,200,207,200
207,1176,1171,200,1199,594,200,1050,210,200,210,202
207,1200,1148,202,1199,613,200,1029,203,200,210,202
200,1200,1148,200,1200,600,200,1009,200,200,212,208
200,1200,1148,202,1199,613,200,1029,200,200,210,208
202,1188,1113,200,1187,613,200,1050,200,200,205,203
200,1200,1148,202,1199,613,200,1050,200,200,205,203
200,1200,1159,200,1175,588,200,1040,200,200,201,200
200,1200,1148,202,1199,613,200,1050,200,200,201,200
200,1200,1182,200,1187,619,200,1050,200,200,203,206
200,1200,1148,202,1199,613,200,1050,200,200,201,200
200,1200,1171,200,1200,594,202,1061,202,200,205,200
200,1200,1148,202,1200,613,200,1050,200,200,201,200
200,1176,1113,200,1176,594,200,1040,200,200,200,200
200,1200,1148,202,1200,613,200,1050,200,200,200,200
200,1188,1159,200,1176,582,200,1029,200,200,200,204
200,1200,1148,202,1200,613,200,1050,200,200,200,204
200,1200,1148,200,1188,613,200,1061,200,200,202,204
200,1200,1148,202,1200,613,200,1050,200,200,202,204
200,1200,1125,200,1176,625,200,1029,200,200,206,200
200,1200,1148,202,1200,613,200,1050,200,200,206,200
206,1200,1171,200,1200,594,202,1061,200,200,210,204
200,1200,1148,202,1200,613,200,1050,200,200,206,200
200,1200,1182,200,1200,631,200,1040,206,200,208,204
200,1200,1148,202,1200,613,200,1050,200,200,206,200
204,1200,1136,202,1188,613,200,1040,200,200,208,200
200,1200,1148,202,1200,613,200,1050,200,200,208,200
200,1200,1171,200,1176,631,200,1050,200,200,210,200
200,1200,1148,202,1200,613,200,1050,200,200,208,200
200,1200,1182,200,1200,600,200,1071,200,200,212,200
200,1200,1148,202,1200,613,200,1050,200,200,208,200
204,1176,1159,200,1188,600,200,1029,200,200,206,200
200,1200,1148,202,1200,613,200,1050,200,200,206,200
204,1200,1159,200,1188,600,202,1050,206,200,208,200
200,1200,1148,202,1200,613,200,1050,200,200,208,200
200,1200,1090,204,1200,631,200,1071,204,200,205,200
200,1200,1148,202,1200,613,200,1071,204,200,205,200
202,1200,1159,200,1200,625,200,1050,210,202,200,200
202,1200,1159,200,1200,625,200,1071,204,200,205,200
200,1200,1148,200,1188,606,200,1082,200,200,200,200
200,1200,1159,200,1200,606,200,1082,200,200,200,200
200,1176,1171,200,1200,624,200,1114,200,200,200,200
200,1200,1159,200,1200,606,200,1082,200,200,200,200
204,1200,1136,200,1200,606,200,1114,204,200,200,204
200,1200,1159,200,1200,606,200,1082,200,200,200,200
200,1200,1136,200,1188,624,200,1049,200,200,200,202
200,1200,1136,200,1200,624,200,1049,200,200,200,202
200,1200,1170,200,1200,606,200,1049,200,200,200,200
200,1200,1170,200,1200,606,200,1049,200,200,200,202
200,1200,1193,202,1200,581,202,1049,206,200,200,206
200,1200,1170,200,1200,606,200,1049,200,200,200,202
206,1200,1158,200,1200,600,200,1060,200,200,204,200
200,1200,1170,200,1200,606,200,1060,200,200,204,200
206,1200,1112,200,1176,624,200,1060,200,200,200,200
200,1200,1170,200,1200,606,200,1060,200,200,200,200
200,1200,1112,200,1200,575,200,1081,204,200,200,200
200,1200,1170,200,1200,606,200,1081,204,200,200,200
204,1200,1200,200,1200,612,200,1049,210,200,204,200
200,1200,1170,200,1200,606,200,1081,204,200,200,200
202,1200,1200,200,1200,624,200,1038,200,200,204,204
202,1200,1200,200,1200,624,200,1081,204,200,200,200
204,1188,1140,200,1200,643,200,1070,204,200,206,200
204,1200,1140,200,1200,643,200,1070,204,200,206,200
204,1200,1128,200,1200,630,200,1092,200,200,200,200
204,1200,1128,200,1200,630,200,1092,200,200,200,200
206,1200,1162,200,1200,611,200,1081,202,200,200,200
206,1200,1162,200,1200,611,200,1092,200,200,200,200
203,1176,1139,200,1176,623,200,1092,202,200,200,200
206,1200,1162,200,1200,611,200,1092,202,200,200,200
200,1176,1197,200,1176,611,200,1059,200,200,200,200
206,1200,1162,200,1200,611,200,1059,200,200,200,200
212,1176,1139,200,1200,617,200,1059,204,200,200,200
206,1200,1162,200,1200,611,200,1059,204,200,200,200
200,1200,1197,200,1200,580,200,1080,200,200,204,200
206,1200,1162,200,1200,611,200,1059,204,200,200,200
200,1188,1197,200,1200,605,200,1048,200,200,200,200
206,1200,1162,200,1200,611,200,1059,204,200,200,200
201,1200,1174,200,1188,580,200,1038,201,200,200,200
201,1200,1174,200,1200,611,200,1059,201,200,200,200
203,1188,1150,202,1200,623,200,1059,203,200,202,202
201,1200,1174,200,1200,611,200,1059,203,200,202,202
203,1200,1197,200,1200,586,200,1038,200,200,200,200
203,1200,1197,200,1200,586,200,1059,200,200,202,200
210,1200,1161,200,1188,604,200,1038,200,200,202,204
210,1200,1197,200,1200,586,200,1059,200,200,202,204
203,1200,1200,200,1176,557,202,1080,200,200,200,210
210,1200,1197,200,1200,586,202,1080,200,200,200,210
210,1200,1137,200,1176,604,200,1026,200,200,204,200
210,1200,1137,200,1200,586,200,1080,200,200,204,200
205,1200,1160,200,1200,557,200,1091,200,200,208,204
210,1200,1137,200,1200,586,200,1080,200,200,204,200
205,1176,1114,200,1200,586,200,1058,200,200,200,204
210,1200,1137,200,1200,586,200,1080,200,200,200,204
200,1188,1080,200,1200,604,200,1069,200,200,202,200
210,1200,1137,200,1200,586,200,1069,200,200,202,200
216,1200,1171,200,1200,569,200,1080,200,200,200,204
210,1200,1137,200,1200,586,200,1069,200,200,202,200
210,1200,1114,200,1176,575,200,1048,200,200,206,200
210,1200,1137,200,1200,586,200,1069,200,200,206,200
214,1200,1103,200,1200,569,200,1091,200,200,203,200
210,1200,1137,200,1200,586,200,1091,200,200,203,200
203,1200,1160,200,1200,575,200,1123,200,200,200,200
210,1200,1137,200,1200,586,200,1091,200,200,203,200
201,1200,1160,200,1176,592,200,1091,204,200,200,200
210,1200,1137,200,1200,586,200,1091,200,200,200,200
201,1200,1149,200,1200,598,200,1102,200,200,200,200
210,1200,1137,200,1200,586,200,1091,200,200,200,200
200,1200,1160,200,1176,604,200,1058,200,200,200,202
210,1200,1137,200,1200,586,200,1091,200,200,200,202
207,1188,1149,200,1200,557,200,1058,204,200,204,200
210,1200,1137,200,1200,586,200,1058,204,200,204,200
216,1188,1137,200,1200,581,202,1037,200,200,201,204
210,1200,1137,200,1200,586,200,1058,204,200,204,204
201,1176,1080,200,1200,575,200,1047,200,200,200,210
210,1200,1137,200,1200,586,200,1058,200,200,200,210
212,1176,1114,200,1200,581,202,1079,200,200,202,208
210,1200,1137,200,1200,586,200,1058,200,200,202,208
205,1200,1126,200,1200,586,200,1047,200,200,200,210
205,1200,1126,200,1200,586,200,1058,200,200,200,210
203,1200,1148,200,1200,575,202,1068,200,200,200,207
205,1200,1126,200,1200,586,200,1058,200,200,200,210
201,1200,1148,200,1200,586,200,1079,200,200,200,210
205,1200,1126,200,1200,586,200,1058,200,200,200,210
207,1200,1115,200,1188,586,202,1047,202,200,202,201
205,1200,1126,200,1200,586,202,1058,202,200,202,201
203,1188,1148,200,1176,586,200,1068,206,202,204,200
205,1200,1126,200,1200,586,202,1058,202,202,204,200
201,1200,1137,200,1176,598,200,1037,200,200,204,206
205,1200,1126,200,1200,586,202,1058,202,200,204,206
203,1200,1103,200,1200,586,200,1079,200,202,200,200
205,1200,1126,200,1200,586,200,1079,200,202,200,200
200,1200,1081,200,1176,581,200,1079,200,200,202,200
205,1200,1126,200,1200,586,200,1079,200,200,202,200
205,1176,1126,200,1200,569,200,1090,204,202,204,204
205,1200,1126,200,1200,586,200,1079,200,202,204,204
200,1200,1115,200,1176,586,200,1068,202,200,208,200
205,1200,1126,200,1200,586,200,1068,202,200,208,200
200,1200,1092,200,1200,563,200,1090,204,200,200,206
205,1200,1126,200,1200,586,200,1090,204,200,200,206
209,1188,1069,200,1200,563,200,1057,200,200,200,203
205,1200,1126,200,1200,586,200,1057,200,200,200,203
201,1176,1148,200,1200,598,200,1078,202,200,200,210
205,1200,1126,200,1200,586,200,1057,200,200,200,203
209,1200,1137,200,1176,586,200,1078,200,200,204,205
205,1200,1126,200,1200,586,200,1057,200,200,200,203
203,1164,1103,200,1176,586,200,1067,200,200,200,205
205,1200,1126,200,1200,586,200,1057,200,200,200,205
205,1200,1137,200,1188,586,200,1057,206,200,202,210
205,1200,1126,200,1200,586,200,1057,200,200,200,205
209,1200,1115,202,1200,598,200,1046,200,200,200,201
209,1200,1115,202,1200,598,200,1057,200,200,200,201
203,1176,1103,200,1200,574,200,1078,200,200,202,201
209,1200,1115,202,1200,598,200,1057,200,200,202,201
200,1200,1103,200,1176,604,202,1046,204,200,202,201
209,1200,1115,202,1200,598,202,1057,200,200,202,201
209,1200,1081,204,1200,580,200,1078,200,200,200,200
209,1200,1115,202,1200,598,200,1078,200,200,200,200
203,1200,1059,204,1176,604,200,1100,200,200,206,200
209,1200,1115,202,1200,598,200,1078,200,200,206,200
200,1176,1092,200,1176,616,200,1035,204,200,200,200
209,1200,1115,202,1200,598,200,1078,200,200,200,200
216,1200,1059,200,1200,574,200,1056,200,200,204,200
209,1200,1115,202,1200,598,200,1056,200,200,204,200
207,1176,1126,200,1176,616,200,1056,200,200,200,200
209,1200,1115,202,1200,598,200,1056,200,200,200,200
201,1200,1081,200,1200,574,200,1056,200,200,204,206
209,1200,1115,202,1200,598,200,1056,200,200,204,206
212,1200,1148,200,1200,568,200,1078,200,200,204,212
209,1200,1115,202,1200,598,200,1056,200,200,204,206
212,1176,1115,204,1188,616,200,1046,200,200,206,203
209,1200,1115,202,1200,598,200,1056,200,200,206,203
207,1176,1059,200,1200,616,200,1067,200,200,201,203
209,1200,1115,202,1200,598,200,1056,200,200,201,203
207,1200,1126,200,1200,586,200,1035,200,200,200,200
207,1200,1126,200,1200,586,200,1056,200,200,201,200
212,1200,1114,200,1188,592,200,1056,200,200,205,202
207,1200,1126,200,1200,586,200,1056,200,200,205,202
203,1176,1137,200,1176,580,202,1035,202,200,205,200
207,1200,1126,200,1200,586,200,1056,200,200,205,200
203,1200,1137,200,1200,586,200,1056,200,200,203,200
203,1200,1137,200,1200,586,200,1056,200,200,205,200
203,1200,1091,200,1200,563,200,1035,200,200,208,200
203,1200,1137,200,1200,586,200,1056,200,200,208,200
201,1200,1171,200,1200,580,200,1056,202,200,203,206
203,1200,1171,200,1200,586,200,1056,200,200,208,200
209,1188,1136,200,1200,586,200,1035,200,200,212,200
203,1200,1171,200,1200,586,200,1056,200,200,212,200
200,1200,1183,200,1188,574,200,1078,200,200,207,200
203,1200,1171,200,1200,586,200,1056,200,200,212,200
209,1176,1159,200,1200,586,202,1046,200,202,210,206
203,1200,1171,200,1200,586,202,1056,200,202,210,206
200,1188,1124,200,1188,569,200,1035,200,200,207,212
203,1200,1171,200,1200,586,200,1056,200,200,207,212
207,1188,1136,200,1200,580,200,1046,200,200,210,218
203,1200,1171,200,1200,586,200,1046,200,200,210,218
203,1188,1195,200,1200,598,200,1025,200,200,210,216
203,1200,1171,200,1200,586,200,1046,200,200,210,218
200,1176,1195,200,1200,580,200,1067,200,200,207,216
203,1200,1171,200,1200,586,200,1046,200,200,210,218
207,1200,1113,200,1200,598,200,1056,200,200,205,211
207,1200,1171,200,1200,598,200,1056,200,200,205,211
200,1200,1195,200,1200,580,200,1067,200,200,201,218
207,1200,1171,200,1200,598,200,1056,200,200,205,211
200,1188,1113,200,1188,610,200,1067,200,200,203,205
207,1200,1171,200,1200,598,200,1067,200,200,203,205
207,1200,1113,200,1188,568,202,1078,200,200,200,207
207,1200,1171,200,1200,598,202,1078,200,200,200,207
200,1200,1159,200,1188,586,202,1024,204,200,200,200
200,1200,1159,200,1200,586,202,1078,204,200,200,200
200,1200,1148,200,1200,580,200,1024,200,200,200,200
200,1200,1148,200,1200,580,200,1078,200,200,200,200
200,1176,1159,200,1200,580,200,1099,202,200,206,200
200,1200,1148,200,1200,580,200,1078,200,200,200,200
200,1188,1102,200,1200,551,200,1024,200,200,200,200
200,1200,1148,200,1200,580,200,1078,200,200,200,200
200,1188,1159,200,1200,597,200,1088,202,200,206,200
200,1200,1148,200,1200,580,200,1078,200,200,200,200
202,1200,1159,200,1200,597,202,1067,200,200,200,200
202,1200,1159,200,1200,597,200,1078,200,200,200,200
200,1200,1124,200,1200,574,200,1067,202,200,200,206
202,1200,1159,200,1200,597,200,1067,202,200,200,206
200,1200,1113,200,1176,580,200,1067,200,200,202,210
202,1200,1159,200,1200,597,200,1067,200,200,202,210
202,1200,1171,200,1188,603,200,1024,200,200,206,205
202,1200,1171,200,1200,603,200,1067,200,200,202,205
200,1200,1159,202,1200,609,200,1078,200,200,204,200
202,1200,1171,200,1200,603,200,1067,200,200,202,205
206,1176,1136,200,1176,609,200,1056,200,200,200,201
202,1200,1171,200,1200,603,200,1067,200,200,200,201
200,1200,1200,200,1176,616,200,1078,202,200,204,201
202,1200,1171,200,1200,603,200,1067,200,200,200,201
208,1200,1136,200,1200,585,200,1078,200,200,200,200
208,1200,1171,200,1200,585,200,1078,200,200,200,200
205,1188,1171,200,1188,556,200,1078,200,200,200,200
208,1200,1171,200,1200,585,200,1078,200,200,200,200
210,1200,1159,200,1200,579,200,1067,200,200,202,200
210,1200,1159,200,1200,579,200,1067,200,200,202,200
212,1200,1171,200,1176,550,200,1067,200,200,200,204
210,1200,1159,200,1200,579,200,1067,200,200,200,204
216,1188,1194,202,1200,562,200,1045,200,200,204,208
210,1200,1159,200,1200,579,200,1067,200,200,200,204
214,1176,1101,200,1188,597,200,1067,200,200,200,200
210,1200,1159,200,1200,579,200,1067,200,200,200,200
214,1200,1124,200,1200,562,200,1088,204,200,200,204
210,1200,1159,200,1200,579,200,1088,204,200,200,204
205,1200,1171,200,1176,568,200,1066,200,200,200,200
210,1200,1159,200,1200,579,200,1066,200,200,200,200
216,1188,1124,200,1200,597,200,1066,206,200,200,200
210,1200,1159,200,1200,579,200,1066,206,200,200,200
216,1200,1136,200,1200,597,200,1056,212,200,202,202
210,1200,1159,200,1200,579,200,1066,206,200,200,200
210,1200,1182,200,1200,579,200,1056,200,200,202,200
210,1200,1182,200,1200,579,200,1066,206,200,200,200
210,1176,1194,200,1200,597,200,1077,200,200,200,200
210,1200,1182,200,1200,579,200,1066,206,200,200,200
210,1200,1135,200,1176,562,200,1056,200,200,204,206
210,1200,1182,200,1200,579,200,1056,200,200,204,206
208,1200,1135,200,1188,585,200,1035,200,200,206,208
210,1200,1182,200,1200,579,200,1056,200,200,206,208
212,1176,1200,200,1188,550,200,1077,200,200,206,208
210,1200,1182,200,1200,579,200,1056,200,200,206,208
203,1200,1135,200,1200,585,200,1077,200,200,210,203
210,1200,1182,200,1200,579,200,1077,200,200,210,203
203,1176,1170,200,1188,579,200,1088,200,200,208,201
210,1200,1182,200,1200,579,200,1077,200,200,208,201
201,1176,1194,200,1176,585,200,1088,200,200,200,207
210,1200,1182,200,1200,579,200,1077,200,200,200,207
214,1200,1170,200,1200,585,200,1077,200,200,204,214
210,1200,1182,200,1200,579,200,1077,200,200,200,207
203,1200,1147,200,1200,579,200,1098,202,200,200,200
203,1200,1182,200,1200,579,200,1098,202,200,200,200
209,1200,1194,200,1200,574,200,1043,200,200,200,200
209,1200,1194,200,1200,574,200,1043,200,200,200,200
