202,1152,200,200,1195,200,200,239,204,200,854,204
202,1152,200,200,1195,200,200,239,204,200,854,204
200,1152,202,200,1200,200,200,242,210,200,863,208
202,1152,200,200,1195,200,200,239,204,200,854,204
200,1152,200,200,1195,200,200,239,200,200,837,200
200,1152,200,200,1195,200,200,239,200,200,854,200
200,1129,202,200,1200,200,200,244,200,200,854,204
200,1152,200,200,1195,200,200,244,200,200,854,204
200,1164,206,202,1171,200,200,239,200,200,863,208
200,1152,200,200,1195,200,200,244,200,200,854,204
200,1129,200,200,1171,202,200,249,200,200,837,204
200,1152,200,200,1195,200,200,244,200,200,837,204
200,1152,202,202,1200,200,200,246,200,200,820,200
200,1152,202,202,1200,200,200,244,200,200,837,204
200,1152,200,202,1176,200,200,242,200,200,845,200
200,1152,200,202,1200,200,200,242,200,200,845,200
200,1152,200,200,1200,200,202,242,206,200,845,200
200,1152,200,202,1200,200,200,242,200,200,845,200
200,1141,204,200,1200,200,200,244,200,200,862,200
200,1152,200,202,1200,200,200,244,200,200,862,200
200,1164,200,200,1188,202,200,246,200,202,871,206
200,1152,200,202,1200,200,200,244,200,200,862,200
200,1141,200,204,1200,200,200,234,200,200,819,200
200,1141,200,204,1200,200,200,244,200,200,862,200
200,1152,200,200,1200,200,200,246,200,200,862,200
200,1152,200,204,1200,200,200,244,200,200,862,200
200,1152,200,200,1188,200,200,237,200,200,880,204
200,1152,200,204,1200,200,200,244,200,200,880,204
200,1140,200,204,1188,200,200,242,200,200,871,200
200,1152,200,204,1200,200,200,242,200,200,871,200
200,1140,200,200,1188,200,200,234,200,200,853,202
200,1152,200,200,1200,200,200,234,200,200,853,202
200,1152,202,200,1200,200,200,239,200,200,853,200
200,1152,200,200,1200,200,200,239,200,200,853,202
200,1175,206,200,1200,200,200,244,204,200,871,200
200,1152,200,200,1200,200,200,239,200,200,853,202
200,1152,200,200,1176,200,200,241,200,200,853,208
200,1152,200,200,1200,200,200,241,200,200,853,208
200,1175,200,200,1176,200,200,244,206,200,862,212
200,1152,200,200,1200,200,200,241,200,200,853,208
200,1129,200,200,1200,200,200,241,200,200,871,200
200,1152,200,200,1200,200,200,241,200,200,871,200
200,1164,202,202,1200,200,202,239,206,200,853,200
200,1152,200,200,1200,200,200,241,200,200,871,200
200,1140,200,200,1200,200,200,229,200,200,836,200
200,1140,200,200,1200,200,200,241,200,200,871,200
200,1140,206,200,1200,200,200,237,200,200,836,206
200,1140,206,200,1200,200,200,241,200,200,871,206
200,1163,203,202,1200,200,200,237,200,202,844,200
200,1163,203,202,1200,200,200,241,200,200,871,206
200,1198,200,200,1176,200,200,241,200,200,888,200
200,1163,203,202,1200,200,200,241,200,200,871,206
200,1163,203,200,1200,200,200,234,200,200,853,212
200,1163,203,200,1200,200,200,234,200,200,853,212
200,1105,205,200,1200,200,200,236,206,200,870,205
200,1163,203,200,1200,200,200,236,206,200,870,205
200,1105,200,200,1188,200,200,232,201,200,896,200
200,1163,203,200,1200,200,200,232,201,200,896,200
200,1128,200,200,1200,200,200,232,200,200,896,200
200,1163,200,200,1200,200,200,232,200,200,896,200
200,1152,200,200,1152,200,202,236,200,200,851,200
200,1163,200,200,1200,200,202,236,200,200,851,200
200,1140,200,200,1152,202,202,241,200,200,868,200
200,1163,200,200,1200,200,202,241,200,200,868,200
200,1187,200,200,1188,200,200,248,200,200,842,202
200,1187,200,200,1188,200,200,241,200,200,868,202
200,1163,200,200,1164,202,200,231,200,200,834,200
200,1163,200,200,1188,202,200,241,200,200,868,200
200,1151,206,200,1188,200,202,229,200,200,868,200
200,1163,206,200,1188,200,202,229,200,200,868,200
202,1163,201,200,1199,200,200,229,200,200,860,200
202,1163,201,200,1199,200,202,229,200,200,868,200
200,1140,203,200,1175,200,200,234,200,200,886,200
202,1163,201,200,1199,200,200,234,200,200,886,200
200,1128,200,200,1163,200,200,234,200,200,850,206
202,1163,201,200,1199,200,200,234,200,200,850,206
200,1198,200,200,1200,200,200,231,200,200,859,200
202,1163,201,200,1199,200,200,234,200,200,850,206
200,1116,200,200,1175,200,200,238,200,200,842,203
202,1163,201,200,1199,200,200,234,200,200,842,203
200,1174,207,200,1187,200,200,238,202,200,850,203
202,1163,201,200,1199,200,200,238,200,200,850,203
200,1174,205,200,1175,200,200,236,200,200,850,201
200,1174,205,200,1175,200,200,238,200,200,850,201
200,1186,212,200,1187,200,200,241,200,200,867,200
200,1174,205,200,1175,200,200,238,200,200,850,201
200,1198,212,200,1187,200,200,236,200,200,859,200
200,1174,205,200,1175,200,200,238,200,200,850,201
200,1198,200,200,1175,200,200,233,200,202,859,205
200,1174,205,200,1175,200,200,238,200,200,850,201
200,1186,200,200,1164,200,200,243,200,200,850,207
200,1174,205,200,1175,200,200,243,200,200,850,201
200,1151,203,200,1152,200,200,241,200,200,833,205
200,1174,205,200,1175,200,200,243,200,200,850,205
200,1198,210,200,1199,200,200,238,200,200,842,200
200,1174,205,200,1175,200,200,243,200,200,850,205
202,1151,200,200,1199,200,200,245,200,200,833,200
202,1151,200,200,1199,200,200,243,200,200,850,200
200,1128,200,200,1187,200,200,243,202,200,867,202
202,1151,200,200,1199,200,200,243,202,200,867,202
200,1174,206,200,1200,200,200,250,208,200,841,200
202,1151,200,200,1199,200,200,243,202,200,867,202
204,1174,200,200,1200,200,200,238,200,200,850,200
204,1174,200,200,1200,200,200,243,202,200,867,202
200,1139,200,200,1176,200,200,231,200,200,893,204
204,1174,200,200,1200,200,200,231,200,200,893,204
200,1186,200,200,1200,200,200,238,200,202,849,201
200,1186,200,200,1200,200,200,238,200,202,849,201
200,1138,206,200,1200,200,202,240,200,200,866,200
200,1186,206,200,1200,200,202,240,200,200,866,200
200,1174,200,200,1152,200,200,247,200,200,866,200
200,1186,200,200,1152,200,200,247,200,200,866,200
200,1186,200,200,1128,202,200,247,200,200,892,200
200,1186,200,200,1152,200,200,247,200,200,866,200
200,1186,204,200,1175,200,200,242,200,200,848,202
200,1186,200,200,1175,200,200,247,200,200,866,200
200,1162,200,200,1128,200,200,235,200,200,848,200
200,1186,200,200,1175,200,200,247,200,200,848,200
200,1138,206,200,1128,200,200,250,204,200,848,202
200,1186,200,200,1175,200,200,247,204,200,848,202
200,1174,200,200,1139,200,200,245,210,200,865,200
200,1186,200,200,1175,200,200,245,210,200,865,200
200,1126,200,202,1151,200,200,247,205,200,857,200
200,1186,200,200,1175,200,200,247,205,200,857,200
200,1200,206,200,1116,200,200,245,212,200,857,200
200,1186,206,200,1175,200,200,245,212,200,857,200
200,1198,210,200,1163,202,200,240,203,200,857,200
200,1198,210,200,1163,202,200,245,203,200,857,200
200,1200,200,200,1186,204,200,250,200,200,857,200
200,1198,210,200,1163,202,200,245,203,200,857,200
200,1138,201,200,1174,200,200,240,200,200,865,200
200,1198,210,200,1163,200,200,240,200,200,865,200
200,1200,212,200,1116,200,200,242,200,200,865,200
200,1198,212,200,1163,200,200,242,200,200,865,200
200,1198,201,200,1174,200,200,238,200,200,822,204
200,1198,201,200,1174,200,200,242,200,200,865,200
200,1186,200,200,1139,200,200,238,200,200,857,200
200,1198,200,200,1139,200,200,238,200,200,857,200
200,1174,200,200,1116,200,200,242,206,200,865,202
200,1198,200,200,1139,200,200,242,206,200,865,202
200,1174,200,200,1139,202,200,242,208,200,848,208
200,1198,200,200,1139,200,200,242,208,200,848,208
200,1200,204,200,1151,200,200,247,212,200,856,201
200,1198,200,200,1139,200,200,242,208,200,848,208
200,1200,200,200,1162,200,200,237,200,200,848,200
200,1200,200,200,1162,200,200,242,208,200,848,208
200,1200,200,200,1162,200,200,247,210,200,856,201
200,1200,200,200,1162,200,200,247,208,200,856,208
200,1200,200,200,1115,202,200,250,210,200,822,210
200,1200,200,200,1162,202,200,247,210,200,856,210
200,1140,200,200,1162,200,200,255,200,200,856,200
200,1200,200,200,1162,202,200,255,200,200,856,200
200,1200,200,200,1162,200,200,242,200,200,822,200
200,1200,200,200,1162,200,200,255,200,200,856,200
200,1176,200,200,1150,200,202,260,200,200,856,200
200,1200,200,200,1162,200,202,260,200,200,856,200
200,1200,200,200,1150,200,202,247,200,200,856,200
200,1200,200,200,1150,200,202,247,200,200,856,200
200,1140,202,200,1139,202,200,242,200,202,848,202
200,1200,200,200,1150,200,200,247,200,202,848,202
200,1200,200,200,1104,200,200,252,200,200,839,204
200,1200,200,200,1150,200,200,247,200,200,839,204
200,1188,200,200,1116,202,202,252,200,200,822,201
200,1200,200,200,1150,202,202,247,200,200,839,201
200,1200,200,200,1162,200,200,244,202,200,848,201
200,1200,200,200,1150,202,202,244,200,200,848,201
200,1140,200,200,1139,204,200,239,204,200,865,201
200,1200,200,200,1150,202,200,239,204,200,865,201
200,1176,200,200,1139,202,200,237,206,200,847,200
200,1200,200,200,1150,202,200,239,206,200,865,200
200,1188,206,200,1173,200,200,244,208,200,865,200
200,1200,200,200,1150,202,200,239,206,200,865,200
200,1200,206,200,1150,200,200,239,200,202,873,200
200,1200,200,200,1150,202,200,239,206,200,865,200
200,1152,204,200,1150,200,200,235,200,200,847,204
200,1200,200,200,1150,202,200,239,200,200,865,204
200,1164,204,200,1173,200,200,239,200,200,856,204
200,1200,204,200,1150,200,200,239,200,200,856,204
200,1200,200,200,1173,200,200,242,200,200,865,200
200,1200,204,200,1150,200,200,239,200,200,856,204
200,1200,204,202,1185,200,200,244,200,200,856,208
200,1200,204,200,1150,200,200,239,200,200,856,204
200,1176,210,202,1185,200,200,237,200,200,839,204
200,1176,210,202,1150,200,200,239,200,200,856,204
200,1176,208,200,1127,200,200,242,206,200,856,208
200,1176,210,202,1150,200,200,242,206,200,856,208
200,1152,216,200,1150,200,200,244,212,200,873,200
200,1176,210,202,1150,200,200,242,212,200,873,200
200,1199,203,200,1139,200,200,247,205,200,873,200
200,1199,203,200,1139,200,200,247,212,200,873,200
200,1200,200,200,1116,200,202,237,212,200,882,204
200,1199,203,200,1139,200,202,237,212,200,882,204
200,1175,200,200,1116,202,200,232,200,200,891,206
200,1199,203,200,1139,200,200,232,200,200,891,206
200,1175,207,200,1139,200,200,239,200,200,864,200
200,1199,207,200,1139,200,200,239,200,200,864,200
200,1200,209,200,1162,200,200,239,200,200,864,202
200,1199,207,200,1139,200,200,239,200,200,864,200
200,1199,205,200,1127,200,202,234,200,200,847,204
200,1199,205,200,1139,200,202,239,200,200,864,204
200,1199,211,200,1139,200,200,241,202,200,855,208
200,1199,205,200,1139,200,202,239,200,200,864,204
200,1199,205,200,1162,200,200,241,206,200,847,200
200,1199,205,200,1139,200,202,239,200,200,864,204
200,1199,201,200,1116,200,204,239,200,200,873,208
200,1199,205,200,1139,200,204,239,200,200,873,208
202,1199,200,200,1116,200,200,246,200,200,864,208
202,1199,200,200,1139,200,200,246,200,200,864,208
200,1199,202,200,1127,200,202,234,202,200,872,203
200,1199,202,200,1139,200,202,234,202,200,872,203
202,1187,200,200,1127,200,200,231,206,200,855,205
202,1199,200,200,1139,200,200,234,206,200,872,205
200,1187,200,202,1162,200,200,231,203,200,864,200
200,1187,200,202,1162,200,200,234,203,200,872,200
200,1199,206,200,1138,200,200,236,208,200,890,200
200,1187,200,202,1162,200,200,234,203,200,872,200
200,1163,200,200,1138,200,200,231,203,200,864,200
200,1187,200,202,1162,200,200,231,203,200,864,200
200,1163,200,204,1162,200,200,229,208,200,872,200
200,1187,200,202,1162,200,200,229,208,200,872,200
200,1199,200,200,1138,200,200,234,205,200,864,200
200,1199,200,200,1138,200,200,234,205,200,864,200
202,1175,200,200,1138,200,200,231,212,200,846,202
200,1199,200,200,1138,200,200,234,212,200,864,202
200,1200,200,200,1138,202,200,238,205,200,846,200
200,1200,200,200,1138,202,200,234,205,200,864,200
200,1200,200,200,1127,200,200,238,211,200,864,200
200,1200,200,200,1138,202,200,238,211,200,864,200
200,1188,204,200,1127,200,202,241,218,200,864,200
200,1200,200,200,1138,202,202,241,218,200,864,200
200,1188,204,200,1116,200,200,243,222,200,881,206
200,1200,200,200,1138,202,200,241,222,200,881,206
200,1200,202,200,1127,200,200,246,229,200,899,212
200,1200,200,200,1138,202,200,241,222,200,881,206
200,1200,206,200,1127,202,200,248,218,200,837,212
200,1200,206,200,1127,202,200,248,218,200,837,212
200,1176,208,200,1138,200,200,250,224,200,837,214
200,1200,206,200,1127,202,200,250,224,200,837,214
200,1200,203,200,1150,202,200,253,222,200,829,214
200,1200,206,200,1150,202,200,250,224,200,837,214
200,1200,208,200,1104,200,200,248,224,200,837,212
200,1200,208,200,1150,200,200,248,224,200,837,212
200,1200,205,200,1161,200,200,253,218,200,845,214
200,1200,208,200,1150,200,200,248,224,200,837,212
200,1152,200,200,1184,200,200,250,213,200,820,203
200,1152,200,200,1184,200,200,248,213,200,837,203
200,1175,200,200,1160,200,200,248,202,200,829,200
200,1175,200,200,1160,200,200,248,202,200,837,200
200,1198,200,200,1160,200,200,245,200,200,837,200
200,1198,200,200,1160,200,200,248,202,200,837,200
200,1186,206,200,1160,200,200,250,200,200,837,200
200,1186,206,200,1160,200,200,250,200,200,837,200
200,1162,200,200,1172,200,200,255,204,200,854,200
200,1186,206,200,1160,200,200,255,204,200,854,200
200,1198,208,200,1184,200,200,250,204,200,879,202
200,1186,206,200,1160,200,200,255,204,200,854,200
200,1200,208,200,1160,200,200,248,200,200,828,200
200,1200,208,200,1160,200,200,255,204,200,854,200
200,1200,212,202,1126,200,200,243,201,200,828,200
200,1200,212,202,1126,200,200,255,201,200,854,200
200,1200,203,200,1114,200,200,261,200,200,837,200
200,1200,203,200,1126,200,200,255,200,200,837,200
202,1200,205,200,1126,200,200,258,200,200,828,202
202,1200,205,200,1126,200,200,255,200,200,837,200
200,1176,211,200,1137,200,200,255,202,200,820,204
202,1200,205,200,1126,200,200,255,200,200,837,200
200,1176,203,200,1126,200,200,250,200,200,820,202
202,1200,205,200,1126,200,200,255,200,200,837,202
202,1188,200,200,1137,200,200,250,200,200,837,200
202,1200,200,200,1126,200,200,255,200,200,837,200
200,1200,200,200,1137,200,200,253,206,200,845,200
202,1200,200,200,1137,200,200,253,200,200,845,200
200,1176,200,200,1137,200,200,253,200,200,828,200
200,1200,200,200,1137,200,200,253,200,200,845,200
200,1176,200,200,1125,202,200,255,200,200,836,200
200,1200,200,200,1137,200,200,253,200,200,836,200
200,1200,200,200,1160,200,200,250,200,200,853,204
200,1200,200,200,1137,200,200,250,200,200,853,200
200,1200,200,200,1160,200,200,250,200,200,862,200
200,1200,200,200,1137,200,200,250,200,200,853,200
200,1200,200,200,1114,202,200,255,200,202,870,200
200,1200,200,200,1137,200,200,250,200,200,870,200
200,1200,200,200,1160,202,200,255,200,200,862,200
200,1200,200,200,1137,200,200,250,200,200,870,200
200,1188,200,200,1160,200,200,243,200,200,879,206
200,1200,200,200,1137,200,200,250,200,200,870,200
200,1188,200,200,1137,200,200,248,200,200,870,200
200,1200,200,200,1137,200,200,248,200,200,870,200
200,1200,200,202,1148,200,200,243,200,200,835,206
200,1200,200,202,1148,200,200,248,200,200,870,200
200,1164,202,200,1125,200,200,255,200,200,844,200
200,1200,200,202,1148,200,200,255,200,200,844,200
200,1140,200,200,1137,200,200,258,200,200,836,202
200,1200,200,202,1148,200,200,255,200,200,836,202
200,1200,200,204,1160,200,202,250,200,202,827,200
200,1200,200,202,1148,200,200,255,200,200,836,202
200,1200,204,200,1114,202,200,258,200,200,836,200
200,1200,204,200,1148,202,200,258,200,200,836,200
200,1188,201,200,1137,200,200,255,200,200,827,200
200,1200,201,200,1148,200,200,258,200,200,836,200
200,1200,200,200,1148,200,200,253,200,202,827,204
200,1200,200,200,1148,200,200,258,200,200,836,200
200,1200,200,200,1125,200,200,253,200,200,844,200
200,1200,200,200,1148,200,200,253,200,200,844,200
200,1200,204,200,1171,200,200,258,200,200,861,200
200,1200,200,200,1148,200,200,253,200,200,844,200
200,1176,204,202,1160,200,200,255,200,200,853,200
200,1200,200,200,1148,200,200,255,200,200,853,200
200,1200,200,200,1114,200,200,260,200,200,853,200
200,1200,200,200,1148,200,200,260,200,200,853,200
200,1164,200,200,1091,200,200,260,200,200,835,200
200,1200,200,200,1148,200,200,260,200,200,835,200
200,1188,200,200,1148,200,200,255,206,200,844,206
200,1200,200,200,1148,200,200,255,206,200,844,206
202,1164,200,200,1102,200,200,250,210,200,835,206
200,1200,200,200,1148,200,200,255,210,200,835,206
200,1164,202,200,1160,200,200,250,208,200,819,200
200,1200,202,200,1148,200,200,255,208,200,835,200
202,1200,204,200,1114,200,200,255,210,200,819,206
202,1200,204,200,1148,200,200,255,210,200,835,206
200,1176,200,200,1137,200,200,260,200,200,844,200
200,1200,200,200,1148,200,200,260,200,200,844,200
200,1152,200,200,1148,200,200,258,206,200,827,200
200,1200,200,200,1148,200,200,260,206,200,827,200
200,1188,200,200,1183,200,200,258,206,200,810,200
200,1200,200,200,1148,200,200,260,206,200,827,200
200,1200,206,200,1137,200,200,265,201,200,835,200
200,1200,200,200,1148,200,200,265,201,200,835,200
200,1200,204,202,1137,200,200,265,200,200,835,204
200,1200,204,202,1148,200,200,265,200,200,835,204
200,1200,208,200,1171,200,200,265,200,200,843,200
200,1200,204,202,1148,200,200,265,200,200,835,204
200,1200,200,200,1137,200,200,263,202,200,818,200
200,1200,200,200,1137,200,200,265,202,200,835,200
200,1200,200,200,1148,200,200,260,200,200,827,200
200,1200,200,200,1148,200,200,265,202,200,835,200
202,1164,204,200,1091,200,200,265,200,200,818,202
200,1200,200,200,1148,200,200,265,200,200,835,202
200,1164,204,200,1114,200,200,271,206,200,852,200
200,1200,200,200,1148,200,200,265,206,200,852,200
200,1152,200,200,1137,202,200,273,212,200,869,200
200,1200,200,200,1148,200,200,265,212,200,869,200
200,1188,200,200,1091,200,200,273,205,200,878,204
200,1200,200,200,1148,200,200,273,205,200,878,204
200,1164,200,200,1160,200,200,273,200,200,860,200
200,1200,200,200,1148,200,200,273,200,200,860,200
200,1176,200,202,1171,200,200,260,200,200,886,200
200,1200,200,200,1148,200,200,273,200,200,860,200
202,1164,202,200,1091,200,202,271,202,202,826,200
200,1200,200,200,1148,200,202,273,202,202,826,200
200,1164,200,200,1137,200,200,273,200,204,817,200
200,1200,200,200,1148,200,200,273,200,204,817,200
202,1152,204,200,1137,200,200,276,200,200,817,200
200,1200,200,200,1148,200,200,276,200,200,817,200
200,1200,200,200,1114,200,200,279,200,200,834,200
200,1200,200,200,1148,200,200,279,200,200,834,200
200,1188,204,200,1091,200,200,279,204,200,850,202
200,1200,200,200,1148,200,200,279,204,200,850,202
200,1200,200,200,1125,200,200,273,201,200,825,200
200,1200,200,200,1125,200,200,273,201,200,825,200
200,1176,206,200,1125,202,200,279,200,202,841,200
200,1200,200,200,1125,200,200,273,200,200,841,200
202,1188,206,200,1103,200,200,268,200,200,850,200
200,1200,200,200,1125,200,200,273,200,200,850,200
200,1176,202,200,1114,200,200,262,200,200,875,200
200,1200,200,200,1125,200,200,273,200,200,875,200
200,1200,200,200,1136,200,200,279,204,200,867,200
200,1200,200,200,1136,200,200,273,200,200,875,200
202,1188,202,202,1159,200,200,260,206,200,840,204
202,1188,202,202,1159,200,200,260,206,200,840,204
200,1188,206,200,1113,200,200,257,200,200,849,210
202,1188,202,202,1159,200,200,257,200,200,849,210
200,1164,200,200,1182,200,200,265,200,200,832,200
200,1164,200,200,1182,200,200,265,200,200,832,200
200,1140,202,200,1159,200,200,265,200,200,823,200
200,1164,200,200,1182,200,200,265,200,200,823,200
200,1175,200,200,1194,200,200,270,200,200,815,200
200,1164,200,200,1182,200,200,265,200,200,823,200
200,1187,200,200,1159,200,200,267,200,200,823,200
200,1187,200,200,1159,200,200,265,200,200,823,200
200,1187,206,200,1135,200,200,267,200,200,807,204
200,1187,206,200,1159,200,200,265,200,200,823,200
200,1163,210,200,1135,200,200,270,200,200,832,200
200,1187,206,200,1159,200,200,270,200,200,832,200
200,1187,203,200,1170,200,200,267,200,200,815,200
200,1187,203,200,1170,200,200,270,200,200,832,200
200,1200,200,200,1123,200,200,270,200,200,832,206
200,1187,200,200,1170,200,200,270,200,200,832,206
200,1187,204,200,1200,200,200,270,200,200,823,200
200,1187,200,200,1170,200,200,270,200,200,832,206
200,1151,204,200,1194,200,202,276,206,200,832,200
200,1187,200,200,1170,200,202,276,206,200,832,200
202,1128,200,200,1182,200,200,273,212,200,857,200
200,1187,200,200,1170,200,200,276,212,200,857,200
200,1187,202,200,1170,200,202,262,210,200,831,200
200,1187,202,200,1170,200,202,262,210,200,831,200
200,1200,202,200,1158,200,200,262,200,200,831,200
200,1200,202,200,1158,200,200,262,200,200,831,200
200,1140,200,200,1147,202,200,256,200,200,839,200
200,1200,202,200,1158,200,200,256,200,200,839,200
200,1200,200,200,1101,200,200,259,200,200,831,200
200,1200,200,200,1158,200,200,256,200,200,831,200
200,1200,206,200,1182,200,200,254,204,202,814,200
200,1200,200,200,1158,200,200,256,200,200,831,200
200,1152,200,200,1170,200,200,254,200,200,847,200
200,1200,200,200,1158,200,200,254,200,200,847,200
200,1152,200,200,1170,200,202,256,200,200,856,200
200,1200,200,200,1158,200,202,256,200,200,856,200
200,1188,200,200,1182,200,200,254,200,200,873,206
200,1200,200,200,1158,200,202,256,200,200,856,200
202,1200,200,200,1124,200,200,246,200,200,882,200
202,1200,200,200,1158,200,200,246,200,200,882,200
200,1200,200,200,1182,200,202,244,200,200,882,200
202,1200,200,200,1158,200,200,246,200,200,882,200
200,1200,200,200,1193,200,200,236,200,200,855,202
200,1200,200,200,1158,200,200,246,200,200,882,200
200,1200,200,200,1170,200,200,254,200,200,882,200
200,1200,200,200,1158,200,200,246,200,200,882,200
200,1200,200,202,1182,200,200,241,202,200,837,200
200,1200,200,202,1182,200,200,246,202,200,882,200
202,1152,200,200,1182,200,200,246,202,200,873,206
202,1152,200,200,1182,200,200,246,202,200,873,206
200,1128,206,200,1158,200,202,234,208,200,829,212
202,1152,200,200,1182,200,202,246,208,200,873,212
200,1152,200,202,1193,200,200,236,212,200,838,212
200,1152,200,202,1193,200,200,246,212,200,873,212
200,1128,200,200,1170,200,200,236,212,200,864,203
200,1152,200,202,1193,200,200,236,212,200,864,203
200,1152,200,200,1182,200,200,229,210,200,847,200
200,1152,200,200,1193,200,200,236,210,200,864,200
200,1175,200,200,1200,200,200,232,212,200,855,200
200,1152,200,200,1193,200,200,236,210,200,864,200
200,1175,204,200,1200,200,200,236,216,200,855,200
200,1152,200,200,1193,200,200,236,210,200,864,200
200,1128,204,202,1200,200,200,234,207,200,881,206
200,1152,200,200,1193,200,200,236,210,200,864,200
200,1163,200,200,1182,200,200,241,201,200,881,200
200,1152,200,200,1193,200,200,236,210,200,864,200
200,1128,200,200,1193,200,200,241,207,200,881,200
200,1152,200,200,1193,200,200,236,207,200,881,200
200,1175,200,200,1182,200,200,236,203,200,890,200
200,1152,200,200,1193,200,200,236,207,200,881,200
200,1128,200,200,1200,200,200,224,201,200,864,204
200,1152,200,200,1193,200,200,224,201,200,864,204
200,1163,200,200,1182,200,200,222,207,202,881,210
200,1152,200,200,1193,200,200,224,201,200,864,204
200,1128,200,200,1200,200,200,227,203,200,881,201
200,1152,200,200,1193,200,200,227,203,200,881,201
200,1163,204,200,1200,200,200,231,200,200,872,200
200,1163,200,200,1200,200,200,227,203,200,881,201
200,1116,200,202,1200,202,200,218,200,200,837,200
200,1163,200,202,1200,202,200,227,200,200,881,200
200,1151,200,200,1200,200,200,220,200,200,863,202
200,1151,200,200,1200,200,200,220,200,200,863,202
200,1128,202,200,1200,200,200,224,200,200,855,200
200,1151,200,200,1200,200,200,220,200,200,855,200
200,1163,206,200,1200,200,200,220,202,200,855,206
200,1151,200,200,1200,200,200,220,200,200,855,200
200,1128,206,202,1200,200,200,224,200,200,872,206
200,1151,200,200,1200,200,200,224,200,200,872,206
200,1163,200,200,1176,200,200,229,206,200,863,206
200,1151,200,200,1200,200,200,224,206,200,863,206
202,1140,200,200,1176,200,200,229,201,200,872,200
200,1151,200,200,1200,200,200,229,201,200,872,200
200,1151,200,200,1176,200,202,229,207,202,872,200
200,1151,200,200,1200,200,202,229,207,202,872,200
200,1128,204,200,1200,200,200,217,200,202,898,200
200,1151,200,200,1200,200,200,217,200,202,898,200
200,1128,206,200,1188,200,200,206,200,200,916,206
200,1151,200,200,1200,200,200,217,200,200,916,206
202,1128,200,200,1200,200,200,224,202,200,879,200
202,1151,200,200,1200,200,200,224,202,200,879,200
200,1140,206,200,1188,202,200,219,200,200,835,200
200,1151,206,200,1200,202,200,224,202,200,879,200
200,1140,206,202,1188,200,202,228,200,200,879,200
200,1151,206,200,1200,202,202,228,200,200,879,200
202,1128,203,200,1200,200,200,221,200,200,888,200
200,1151,206,200,1200,202,200,221,200,200,888,200
200,1128,210,200,1176,200,200,226,200,200,861,200
200,1151,206,200,1200,202,200,221,200,200,861,200
200,1128,200,202,1200,200,200,217,200,200,879,206
200,1151,206,200,1200,202,200,217,200,200,879,206
200,1163,203,200,1176,200,200,221,204,200,896,200
200,1151,206,200,1200,202,200,217,200,200,879,206
200,1140,200,200,1200,202,200,215,204,200,879,212
200,1151,206,200,1200,202,200,215,204,200,879,212
200,1163,206,200,1200,202,202,215,200,200,870,201
200,1163,206,200,1200,202,202,215,200,200,879,201
200,1140,200,200,1152,200,200,215,206,200,879,203
200,1163,206,200,1200,202,200,215,206,200,879,203
200,1186,206,200,1200,200,200,219,212,200,870,200
200,1163,206,200,1200,202,200,215,206,200,879,203
200,1198,200,200,1140,200,200,213,210,200,879,205
200,1198,200,200,1140,200,200,213,210,200,879,205
200,1200,200,200,1117,200,200,215,212,200,879,200
200,1198,200,200,1140,200,200,215,212,200,879,200
200,1186,200,200,1128,200,200,219,201,200,879,200
200,1198,200,200,1140,200,200,219,201,200,879,200
200,1200,200,200,1140,200,200,221,200,200,879,200
200,1200,200,200,1140,200,200,221,201,200,879,200
200,1200,200,200,1117,200,200,226,200,200,896,200
200,1200,200,200,1140,200,200,226,200,200,896,200
200,1200,200,200,1151,200,200,219,200,200,887,200
200,1200,200,200,1151,200,200,219,200,200,887,200
200,1200,200,200,1151,200,200,221,202,200,887,202
200,1200,200,200,1151,200,200,219,200,200,887,200
200,1188,200,200,1139,200,200,215,206,200,896,204
200,1200,200,200,1151,200,200,215,206,200,896,204
200,1176,200,202,1128,200,200,219,201,200,860,200
200,1200,200,202,1151,200,200,215,201,200,896,200
200,1188,200,200,1174,200,200,212,207,202,896,206
200,1200,200,202,1151,200,200,215,201,200,896,200
200,1200,200,200,1162,200,202,212,200,200,851,202
200,1200,200,200,1162,200,200,215,201,200,896,200
200,1164,202,200,1197,200,200,206,200,200,860,200
200,1164,202,200,1197,200,200,215,200,200,896,200
200,1105,208,200,1200,200,200,204,200,200,923,200
200,1164,202,200,1197,200,200,215,200,200,923,200
200,1129,200,200,1200,200,200,217,200,200,877,200
200,1164,200,200,1197,200,200,217,200,200,877,200
202,1129,200,200,1185,200,200,215,206,200,894,200
200,1164,200,200,1197,200,200,215,206,200,894,200
200,1140,200,202,1185,200,200,221,212,200,894,200
200,1164,200,200,1197,200,200,221,212,200,894,200
202,1117,202,200,1200,200,200,219,200,200,912,200
200,1164,200,200,1197,200,200,219,200,200,912,200
200,1164,200,200,1197,200,200,214,200,200,903,200
200,1164,200,200,1197,200,200,214,200,200,903,200
200,1152,200,200,1161,200,200,212,200,200,858,200
200,1164,200,200,1197,200,200,214,200,200,903,200
200,1164,200,200,1200,200,200,204,202,202,894,204
200,1164,200,200,1200,200,200,204,202,202,894,204
200,1117,200,200,1164,200,202,208,206,200,876,206
200,1164,200,200,1200,200,202,204,206,200,876,206
200,1198,200,200,1200,200,200,204,208,200,894,212
200,1164,200,200,1200,200,202,204,206,200,876,206
200,1105,202,200,1200,200,200,206,200,200,894,203
200,1164,200,200,1200,200,200,206,200,200,894,203
