204,1200,881,200,1200,836,200,1035,200,200,200,203
200,1200,928,202,1200,844,200,1035,200,200,200,203
206,1188,900,200,1200,853,200,1045,200,200,200,200
200,1200,928,202,1200,844,200,1035,200,200,200,200
204,1176,946,200,1188,819,200,1035,200,200,200,204
200,1200,928,202,1200,844,200,1035,200,200,200,204
202,1200,881,202,1200,819,200,1055,206,200,200,204
200,1200,928,202,1200,844,200,1055,206,200,200,204
204,1200,919,200,1200,853,200,1024,203,200,200,201
204,1200,919,200,1200,853,200,1024,203,200,200,201
200,1188,882,200,1200,836,200,1044,205,200,200,208
204,1200,919,200,1200,853,200,1024,205,200,200,208
201,1200,891,200,1176,870,200,1013,212,200,202,205
204,1200,919,200,1200,853,200,1024,212,200,202,205
200,1200,873,200,1200,844,202,1013,201,200,204,200
204,1200,919,200,1200,853,202,1013,201,200,204,200
204,1200,946,200,1200,810,202,1003,205,200,206,200
204,1200,946,200,1200,853,202,1013,205,200,204,200
206,1200,899,200,1200,836,200,1013,203,200,206,200
204,1200,946,200,1200,853,200,1013,203,200,206,200
208,1200,975,200,1200,810,200,1013,201,200,210,200
208,1200,975,200,1200,810,200,1013,201,200,210,200
210,1200,984,200,1176,818,200,993,200,202,210,200
208,1200,975,200,1200,810,200,1013,201,202,210,200
203,1200,965,200,1200,794,200,1013,200,200,214,204
208,1200,975,200,1200,810,200,1013,200,200,214,204
203,1200,975,200,1200,786,200,1024,200,200,216,206
208,1200,975,200,1200,810,200,1024,200,200,216,206
212,1176,955,200,1200,818,200,1003,202,200,214,201
208,1200,975,200,1200,810,200,1024,202,200,214,201
212,1188,945,200,1176,810,200,1034,200,200,210,200
208,1200,975,200,1200,810,200,1024,200,200,210,200
203,1200,945,202,1176,802,200,1024,200,202,207,204
208,1200,975,200,1200,810,200,1024,200,202,207,204
208,1200,926,200,1200,802,200,1034,200,200,210,210
208,1200,975,200,1200,810,200,1034,200,200,210,210
212,1188,975,200,1176,818,200,992,200,200,210,200
208,1200,975,200,1200,810,200,1034,200,200,210,200
212,1200,945,200,1200,826,200,1034,204,200,205,200
212,1200,945,200,1200,826,200,1034,204,200,205,200
214,1200,974,200,1176,835,200,1034,208,200,201,200
212,1200,945,200,1200,826,200,1034,204,200,205,200
210,1200,917,200,1188,785,200,1034,200,200,201,200
212,1200,945,200,1200,826,200,1034,200,200,201,200
201,1200,898,200,1200,818,200,1044,200,200,203,206
212,1200,945,200,1200,826,200,1044,200,200,203,206
210,1200,974,200,1176,851,200,1075,202,202,207,210
212,1200,945,200,1200,826,200,1044,200,200,203,206
203,1176,955,200,1188,835,200,1065,200,200,207,203
212,1200,945,200,1200,826,200,1044,200,200,207,203
205,1188,945,200,1188,793,200,1034,202,200,200,200
212,1200,945,200,1200,826,200,1034,202,200,200,200
201,1188,936,200,1200,818,200,1013,208,202,204,200
212,1200,945,200,1200,826,200,1034,208,202,204,200
216,1188,917,200,1176,810,200,1003,201,200,210,200
212,1200,945,200,1200,826,200,1034,201,200,210,200
207,1200,898,200,1200,826,200,982,200,200,212,200
207,1200,898,200,1200,826,200,1034,200,200,212,200
203,1200,907,200,1200,818,200,1013,200,200,210,200
203,1200,907,200,1200,818,200,1034,200,200,210,200
205,1200,907,200,1200,802,202,1044,204,200,205,200
203,1200,907,200,1200,818,200,1034,200,200,205,200
207,1200,889,200,1200,835,200,1023,206,200,205,200
203,1200,907,200,1200,818,200,1034,200,200,205,200
205,1176,889,200,1200,826,200,1023,200,200,203,200
203,1200,907,200,1200,818,200,1034,200,200,203,200
200,1200,898,200,1164,826,200,1013,200,200,207,200
203,1200,907,200,1200,818,200,1034,200,200,207,200
205,1200,925,200,1176,818,200,1034,202,200,209,200
203,1200,907,200,1200,818,200,1034,200,200,207,200
205,1200,889,200,1200,810,202,1044,200,200,205,200
203,1200,907,200,1200,818,202,1044,200,200,205,200
200,1200,898,200,1200,810,200,1034,202,200,209,200
203,1200,907,200,1200,818,200,1034,202,200,209,200
200,1164,925,200,1200,818,200,1023,204,200,214,200
203,1200,907,200,1200,818,200,1034,202,200,214,200
207,1200,916,200,1200,835,200,982,204,200,216,200
207,1200,916,200,1200,835,200,1034,202,200,214,200
201,1200,925,200,1200,793,200,1003,200,200,220,202
207,1200,916,200,1200,835,200,1003,200,200,220,202
205,1200,907,200,1200,851,200,1013,200,200,216,200
205,1200,907,200,1200,851,200,1013,200,200,220,202
200,1200,934,200,1176,860,200,1033,204,200,218,200
205,1200,907,200,1200,851,200,1013,200,200,220,202
209,1200,916,200,1176,860,200,992,202,200,218,200
205,1200,907,200,1200,851,200,1013,200,200,220,200
200,1188,871,200,1176,809,200,992,200,200,220,200
205,1200,907,200,1200,851,200,1013,200,200,220,200
207,1200,925,200,1200,877,200,1023,200,200,224,200
205,1200,907,200,1200,851,200,1013,200,200,220,200
209,1200,871,200,1200,860,202,1013,200,200,216,200
205,1200,907,200,1200,851,202,1013,200,200,216,200
201,1200,934,200,1200,834,200,1013,200,200,218,200
201,1200,934,200,1200,834,202,1013,200,200,216,200
200,1176,915,200,1176,801,202,1002,200,202,216,200
201,1200,934,200,1200,834,202,1013,200,202,216,200
200,1200,915,200,1200,851,200,992,200,200,220,200
200,1200,915,200,1200,851,200,1013,200,200,220,200
202,1200,915,200,1188,825,200,1033,204,200,216,200
200,1200,915,200,1200,851,200,1013,204,200,216,200
200,1200,906,200,1200,859,200,1033,208,200,213,200
200,1200,915,200,1200,851,200,1013,204,200,216,200
202,1200,870,200,1200,825,200,992,204,200,220,200
200,1200,915,200,1200,851,200,1013,204,200,220,200
200,1200,915,200,1188,859,200,1013,200,200,222,200
200,1200,915,200,1200,851,200,1013,204,200,222,200
200,1188,897,200,1176,876,200,1023,200,200,220,200
200,1200,915,200,1200,851,200,1013,204,200,220,200
200,1200,915,200,1200,868,200,1023,200,200,222,200
200,1200,915,200,1200,851,200,1013,204,200,220,200
200,1176,879,200,1200,851,200,992,210,200,224,200
200,1200,915,200,1200,851,200,1013,210,200,224,200
200,1188,879,200,1200,825,200,1023,205,200,224,200
200,1200,915,200,1200,851,200,1023,205,200,224,200
200,1200,943,200,1188,825,200,992,200,200,218,206
200,1200,915,200,1200,851,200,1023,200,200,218,206
200,1188,906,200,1176,859,200,1023,204,200,213,200
200,1200,915,200,1200,851,200,1023,204,200,213,200
200,1176,943,200,1188,834,200,1002,200,200,209,200
200,1200,915,200,1200,851,200,1023,204,200,209,200
200,1200,925,200,1188,808,200,1002,200,200,209,200
200,1200,915,200,1200,851,200,1023,200,200,209,200
206,1200,897,200,1200,868,200,1043,202,202,211,200
200,1200,915,200,1200,851,200,1023,200,200,209,200
204,1200,897,200,1176,808,200,1033,200,200,205,204
200,1200,915,200,1200,851,200,1023,200,200,205,204
206,1200,888,200,1188,868,200,1023,206,200,207,200
200,1200,915,200,1200,851,200,1023,206,200,207,200
204,1176,897,200,1176,868,200,1033,212,200,205,202
200,1200,915,200,1200,851,200,1023,206,200,205,202
200,1200,915,200,1200,876,200,1043,208,200,209,200
200,1200,915,200,1200,851,200,1023,206,200,205,202
200,1200,888,200,1188,868,200,1012,206,200,205,202
200,1200,915,200,1200,851,200,1023,206,200,205,202
200,1200,925,200,1200,834,200,1012,200,200,207,200
200,1200,925,200,1200,834,200,1012,200,200,207,200
200,1200,906,200,1200,851,200,1033,204,200,209,200
200,1200,925,200,1200,834,200,1012,200,200,207,200
200,1200,915,200,1188,834,200,1033,200,200,205,200
200,1200,925,200,1200,834,200,1033,200,200,205,200
200,1188,925,200,1188,792,200,1022,206,200,205,204
200,1200,925,200,1200,834,200,1033,206,200,205,204
200,1200,915,200,1200,801,200,1043,208,200,209,200
200,1200,925,200,1200,834,200,1043,208,200,209,200
202,1200,888,200,1176,859,200,1022,208,200,205,200
200,1200,925,200,1200,834,200,1022,208,200,205,200
200,1200,897,200,1176,842,200,1043,208,200,203,202
200,1200,925,200,1200,834,200,1022,208,200,203,202
200,1200,897,202,1200,817,200,1022,203,200,205,206
200,1200,925,200,1200,834,200,1022,203,200,205,206
204,1176,943,200,1176,859,202,1032,200,202,209,200
200,1200,925,200,1200,834,200,1022,203,200,205,206
200,1176,925,200,1176,834,200,1002,201,200,209,210
200,1200,925,200,1200,834,200,1022,203,200,209,210
200,1200,934,200,1200,851,200,1002,203,200,211,216
200,1200,934,200,1200,851,200,1022,203,200,209,210
200,1200,953,200,1200,842,200,1022,201,200,211,212
200,1200,934,200,1200,851,200,1022,203,200,209,210
200,1200,953,200,1188,859,200,1022,200,200,209,212
200,1200,934,200,1200,851,200,1022,203,200,209,210
202,1200,962,200,1176,817,200,1002,200,200,204,201
200,1200,934,200,1200,851,200,1022,200,200,204,201
202,1188,934,200,1176,859,200,1032,202,200,207,200
200,1200,934,200,1200,851,200,1022,200,200,207,200
202,1188,943,200,1176,808,200,1043,200,200,204,200
200,1200,934,200,1200,851,200,1022,200,200,204,200
200,1188,943,202,1188,808,200,1002,202,200,209,202
200,1200,934,200,1200,851,200,1022,202,200,209,202
202,1200,924,200,1200,842,200,1043,200,200,209,200
200,1200,934,200,1200,851,200,1022,202,200,209,200
200,1188,953,200,1200,868,200,1012,204,200,204,200
200,1200,934,200,1200,851,200,1022,202,200,209,200
206,1200,934,200,1200,834,200,1002,208,200,204,206
206,1200,934,200,1200,851,200,1022,208,200,209,206
206,1200,887,200,1200,868,200,1043,205,200,204,203
206,1200,934,200,1200,851,200,1043,205,200,204,203
208,1200,924,200,1200,842,200,1032,201,200,206,200
208,1200,924,200,1200,842,200,1032,201,200,206,200
214,1188,915,200,1188,867,200,1043,200,200,202,200
208,1200,924,200,1200,842,200,1032,201,200,206,200
208,1200,943,200,1200,850,200,1053,203,200,202,204
208,1200,924,200,1200,842,200,1032,201,200,206,200
210,1200,906,202,1188,825,200,1032,200,200,204,200
208,1200,924,200,1200,842,200,1032,200,200,204,200
208,1188,897,200,1176,817,200,1053,200,200,202,200
208,1200,924,200,1200,842,200,1032,200,200,202,200
200,1200,878,202,1200,859,200,1022,200,200,200,200
208,1200,924,202,1200,842,200,1022,200,200,200,200
205,1188,952,202,1200,842,200,1022,204,200,200,200
208,1200,924,202,1200,842,200,1022,200,200,200,200
203,1188,943,200,1188,834,200,1042,200,200,202,200
208,1200,924,202,1200,842,200,1022,200,200,202,200
210,1176,878,200,1188,834,200,1042,200,200,206,200
208,1200,924,202,1200,842,200,1022,200,200,206,200
212,1200,906,200,1200,867,200,1001,204,200,210,200
212,1200,906,200,1200,867,200,1022,200,200,206,200
214,1188,924,200,1200,867,200,1012,206,200,204,204
212,1200,906,200,1200,867,200,1022,200,200,206,200
205,1176,897,200,1200,824,200,1022,200,200,204,200
212,1200,906,200,1200,867,200,1022,200,200,204,200
203,1200,933,200,1200,833,200,1001,202,200,202,200
203,1200,933,200,1200,833,200,1022,202,200,204,200
200,1200,915,200,1200,808,200,1042,208,200,204,200
203,1200,933,200,1200,833,200,1042,208,200,204,200
203,1200,896,200,1200,799,200,1001,201,200,208,200
203,1200,933,200,1200,833,200,1042,201,200,208,200
200,1200,924,200,1200,849,200,1011,200,200,200,202
200,1200,924,200,1200,849,200,1011,200,200,200,202
200,1200,942,200,1200,832,200,1011,200,202,200,204
200,1200,924,200,1200,849,200,1011,200,200,200,202
200,1200,887,200,1176,832,200,1001,200,200,202,200
200,1200,924,200,1200,849,200,1011,200,200,202,200
200,1200,952,200,1200,858,202,1021,200,200,204,200
200,1200,924,200,1200,849,200,1011,200,200,202,200
206,1200,952,200,1176,832,200,1011,204,200,200,202
200,1200,924,200,1200,849,200,1011,200,200,202,200
204,1200,952,202,1200,815,200,1031,200,200,200,200
200,1200,924,200,1200,849,200,1031,200,200,202,200
200,1176,896,200,1200,849,200,1042,200,200,204,200
200,1200,924,200,1200,849,200,1031,200,200,204,200
200,1176,952,200,1200,866,200,1011,200,200,204,202
200,1200,924,200,1200,849,200,1031,200,200,204,200
202,1188,924,202,1200,849,200,1011,200,200,202,204
200,1200,924,200,1200,849,200,1031,200,200,202,204
200,1176,924,200,1176,841,202,1052,204,200,206,210
200,1200,924,200,1200,849,200,1031,200,200,206,210
200,1176,915,200,1200,815,200,990,200,200,208,200
200,1200,924,200,1200,849,200,1031,200,200,208,200
200,1176,878,200,1188,815,200,1042,200,200,208,200
200,1200,924,200,1200,849,200,1031,200,200,208,200
200,1188,952,202,1200,849,202,1052,204,200,208,200
200,1200,924,200,1200,849,200,1031,200,200,208,200
200,1200,952,200,1200,824,200,1011,200,202,204,200
200,1200,952,200,1200,824,200,1031,200,202,208,200
200,1200,952,200,1188,849,200,1052,204,200,206,200
200,1200,952,200,1200,824,200,1031,200,202,208,200
200,1188,904,200,1176,791,200,1011,200,200,208,200
200,1200,952,200,1200,824,200,1031,200,200,208,200
200,1188,980,200,1200,824,202,1021,200,200,204,202
200,1200,952,200,1200,824,200,1031,200,200,208,200
200,1176,913,200,1200,799,200,1052,200,200,208,204
200,1200,952,200,1200,824,200,1031,200,200,208,204
200,1200,971,200,1200,849,202,1031,200,200,210,208
200,1200,952,200,1200,824,200,1031,200,200,208,204
200,1200,952,200,1200,791,200,1031,200,200,210,200
200,1200,952,200,1200,791,200,1031,200,200,210,200
204,1200,942,200,1200,791,200,1021,200,200,214,200
200,1200,952,200,1200,791,200,1021,200,200,214,200
204,1200,971,200,1200,775,200,1041,204,200,219,206
200,1200,952,200,1200,791,200,1021,200,200,214,200
200,1200,971,200,1200,783,200,1031,200,200,214,200
200,1200,952,200,1200,791,200,1021,200,200,214,200
200,1200,961,200,1188,791,200,1041,206,200,210,200
200,1200,952,200,1200,791,200,1021,200,200,214,200
200,1200,952,200,1200,799,200,1011,200,200,217,200
200,1200,952,200,1200,799,200,1021,200,200,214,200
200,1200,971,200,1200,791,200,1041,200,200,210,200
200,1200,952,200,1200,799,200,1021,200,200,214,200
202,1200,971,200,1200,791,200,1011,204,200,219,200
202,1200,971,200,1200,791,200,1021,200,200,214,200
200,1188,1000,200,1200,814,200,1011,200,200,214,206
202,1188,971,200,1200,791,200,1021,200,200,214,200
202,1152,961,200,1176,807,200,1031,200,200,214,200
202,1188,971,200,1200,791,200,1021,200,200,214,200
204,1200,980,200,1200,807,200,1001,206,200,219,206
204,1200,980,200,1200,807,200,1021,200,200,214,200
200,1200,961,200,1188,823,200,1011,200,200,212,200
204,1200,980,200,1200,807,200,1021,200,200,212,200
204,1200,980,202,1176,790,202,1011,202,200,208,200
204,1200,980,200,1200,807,202,1021,202,200,208,200
200,1200,980,200,1200,815,200,1021,204,200,212,206
204,1200,980,200,1200,807,202,1021,202,200,208,200
200,1176,951,200,1176,807,204,1041,202,200,204,206
204,1200,980,200,1200,807,204,1021,202,200,204,206
200,1200,931,200,1176,823,200,1001,200,200,202,200
204,1200,980,200,1200,807,200,1021,200,200,202,200
200,1188,980,200,1200,823,200,1041,200,200,204,200
204,1200,980,200,1200,807,200,1021,200,200,202,200
206,1176,1000,200,1200,782,200,1041,200,200,202,200
204,1200,980,200,1200,807,200,1021,200,200,202,200
200,1200,980,200,1188,774,200,1001,204,202,206,200
204,1200,980,200,1200,807,200,1021,204,202,206,200
200,1188,980,200,1176,807,200,1021,201,200,208,200
204,1200,980,200,1200,807,200,1021,201,200,208,200
200,1200,1000,200,1176,823,200,1031,201,202,212,200
204,1200,980,200,1200,807,200,1021,201,200,208,200
200,1176,990,200,1200,807,200,1021,200,200,206,204
204,1200,980,200,1200,807,200,1021,201,200,206,204
200,1188,990,202,1176,790,200,1011,205,200,210,208
204,1200,980,200,1200,807,200,1021,201,200,210,208
206,1200,971,200,1200,807,200,1001,203,202,206,210
206,1200,971,200,1200,807,200,1021,203,202,210,210
208,1200,922,200,1200,798,200,1001,201,200,210,208
208,1200,971,200,1200,807,200,1001,201,200,210,208
206,1200,980,200,1188,766,200,1001,200,200,206,203
208,1200,971,200,1200,807,200,1001,200,200,206,203
210,1176,980,200,1200,774,200,1001,200,200,210,201
208,1200,971,200,1200,807,200,1001,200,200,210,201
201,1200,922,200,1188,766,200,990,200,200,206,203
208,1200,971,200,1200,807,200,1001,200,200,206,203
200,1176,941,200,1176,815,200,1011,202,200,206,205
208,1200,971,200,1200,807,200,1001,200,200,206,205
200,1200,971,200,1200,831,200,1011,200,200,204,200
208,1200,971,200,1200,831,200,1011,200,200,206,205
203,1200,922,200,1188,789,200,1011,202,200,206,212
208,1200,971,200,1200,831,200,1011,202,200,206,212
210,1200,961,200,1176,839,200,990,200,200,202,205
208,1200,971,200,1200,831,200,1011,202,200,206,205
208,1200,971,200,1200,789,200,1021,200,200,206,200
208,1200,971,200,1200,789,200,1021,200,200,206,200
212,1200,941,200,1200,805,200,1041,200,200,208,204
208,1200,971,200,1200,789,200,1021,200,200,206,200
203,1200,1000,200,1176,789,200,1031,200,200,206,202
208,1200,971,200,1200,789,200,1021,200,200,206,200
208,1200,990,200,1176,750,200,1000,204,200,204,200
208,1200,971,200,1200,789,200,1021,200,200,206,200
208,1200,961,200,1176,797,200,1010,200,202,208,200
208,1200,971,200,1200,789,200,1021,200,202,208,200
212,1200,990,200,1200,789,200,1041,200,200,208,200
208,1200,971,200,1200,789,200,1021,200,202,208,200
200,1176,990,200,1176,813,200,1021,204,200,208,200
208,1200,971,200,1200,789,200,1021,200,200,208,200
200,1200,961,200,1200,805,200,1031,200,202,212,200
208,1200,971,200,1200,789,200,1021,200,200,208,200
210,1200,951,200,1200,789,200,1010,200,200,212,200
208,1200,971,200,1200,789,200,1021,200,200,212,200
200,1200,961,200,1176,797,200,1010,202,202,216,200
208,1200,971,200,1200,789,200,1021,200,202,216,200
212,1200,990,200,1188,797,200,1000,200,200,214,206
208,1200,971,200,1200,789,200,1021,200,202,216,200
203,1200,941,200,1200,813,200,1000,200,200,214,200
203,1200,941,200,1200,813,200,1021,200,200,214,200
210,1176,941,202,1188,837,200,1021,200,200,210,200
203,1200,941,200,1200,813,200,1021,200,200,210,200
205,1176,932,200,1188,772,200,1031,200,200,212,200
203,1200,941,200,1200,813,200,1021,200,200,212,200
200,1188,904,200,1188,821,200,1041,200,200,208,206
203,1200,941,200,1200,813,200,1021,200,200,208,206
203,1200,913,200,1188,780,200,1031,202,200,203,208
203,1200,941,200,1200,813,200,1031,202,200,203,208
203,1176,951,200,1200,829,202,1031,200,200,207,208
203,1200,941,200,1200,813,200,1031,202,200,203,208
200,1188,923,200,1200,829,200,1031,204,200,203,203
203,1200,941,200,1200,813,200,1031,204,200,203,203
205,1188,913,200,1200,813,200,1010,204,200,203,207
203,1200,941,200,1200,813,200,1031,204,200,203,207
203,1200,951,200,1176,813,200,1051,200,200,200,200
203,1200,941,200,1200,813,200,1031,204,200,200,200
200,1200,913,200,1200,813,200,1021,208,200,200,204
203,1200,941,200,1200,813,200,1021,208,200,200,204
210,1188,951,200,1200,813,200,1021,203,200,202,210
203,1200,941,200,1200,813,200,1021,208,200,200,204
200,1200,932,200,1188,813,200,1010,208,200,202,204
203,1200,941,200,1200,813,200,1021,208,200,202,204
210,1200,960,200,1176,780,200,1041,210,200,200,200
203,1200,941,200,1200,813,200,1021,208,200,200,200
208,1188,941,200,1200,813,202,1021,200,200,200,200
203,1200,941,200,1200,813,202,1021,200,200,200,200
200,1188,970,200,1200,829,200,1010,200,200,202,204
203,1188,941,200,1200,813,202,1021,200,200,200,200
205,1164,923,200,1200,813,204,1000,200,200,202,200
203,1188,941,200,1200,813,202,1021,200,200,202,200
203,1152,923,202,1188,805,200,1021,200,200,200,206
203,1188,941,200,1200,813,202,1021,200,200,200,206
203,1200,941,200,1200,821,200,1010,200,200,202,203
203,1200,941,200,1200,821,202,1021,200,200,200,206
200,1176,904,200,1176,821,200,1041,202,200,202,200
203,1200,941,200,1200,821,200,1021,200,200,202,200
200,1200,970,200,1200,821,200,1010,200,200,204,204
200,1200,970,200,1200,821,200,1021,200,200,202,200
200,1176,921,200,1188,805,200,1021,200,200,204,200
200,1200,970,200,1200,821,200,1021,200,200,204,200
200,1200,970,200,1200,829,200,1031,206,200,201,200
200,1200,970,200,1200,821,200,1021,200,200,204,200
200,1188,979,202,1176,796,200,1021,200,200,200,202
200,1200,970,200,1200,821,200,1021,200,200,200,202
200,1188,921,200,1200,780,200,1010,200,200,204,200
200,1200,970,200,1200,821,200,1021,200,200,204,200
200,1200,979,200,1200,846,200,1010,200,200,208,200
200,1200,970,200,1200,821,200,1021,200,200,204,200
200,1200,960,200,1176,813,200,1041,200,200,201,200
200,1200,970,200,1200,821,200,1021,200,200,201,200
200,1176,941,200,1200,813,200,1021,200,200,200,200
200,1200,970,200,1200,821,200,1021,200,200,200,200
200,1200,960,200,1188,846,200,1031,200,200,200,204
200,1200,970,200,1200,821,200,1021,200,200,200,200
206,1200,921,200,1188,788,200,1041,200,200,200,204
200,1200,970,200,1200,821,200,1041,200,200,200,204
202,1200,970,200,1200,788,200,1051,200,200,206,200
200,1200,970,200,1200,821,200,1051,200,200,206,200
200,1200,931,200,1176,821,200,1072,206,200,201,200
200,1200,970,200,1200,821,200,1051,206,200,201,200
200,1200,950,200,1200,805,200,1009,200,202,207,200
200,1200,950,200,1200,805,200,1009,200,202,207,200
200,1200,931,200,1200,821,200,1029,206,200,207,200
200,1200,950,200,1200,805,200,1029,200,202,207,200
200,1200,969,200,1200,789,200,1029,200,200,207,200
200,1200,969,200,1200,789,200,1029,200,202,207,200
200,1200,921,200,1200,789,200,1050,200,202,212,200
200,1200,969,200,1200,789,200,1050,200,202,212,200
202,1200,960,200,1188,804,200,1019,200,200,214,200
200,1200,969,200,1200,789,200,1019,200,200,214,200
200,1200,921,200,1188,804,200,1008,200,200,209,200
200,1200,969,200,1200,789,200,1019,200,200,209,200
200,1200,950,200,1188,812,200,1029,200,200,212,206
200,1200,969,200,1200,789,200,1019,200,200,212,200
200,1200,921,200,1200,757,200,1029,202,200,214,204
200,1200,969,200,1200,789,200,1029,202,200,214,204
200,1200,930,200,1200,749,200,1018,202,200,216,200
200,1200,969,200,1200,789,200,1018,202,200,216,200
206,1176,950,200,1176,781,200,1039,200,200,211,204
200,1200,969,200,1200,789,200,1018,202,200,211,204
202,1200,979,200,1200,804,200,1008,200,200,207,210
202,1200,979,200,1200,804,200,1018,202,200,211,204
206,1200,930,200,1200,780,200,1018,200,200,211,200
202,1200,979,200,1200,804,200,1018,200,200,211,200
204,1200,979,200,1200,780,200,1008,200,200,209,200
204,1200,979,200,1200,780,200,1018,200,200,209,200
206,1200,989,200,1200,804,200,1039,204,200,205,200
204,1200,979,200,1200,780,200,1018,200,200,209,200
204,1200,999,200,1176,741,200,998,200,200,214,200
204,1200,979,200,1200,780,200,1018,200,200,209,200
210,1200,989,200,1188,749,200,1029,200,200,214,200
204,1200,979,200,1200,780,200,1018,200,200,214,200
201,1200,999,200,1200,796,200,1008,206,200,214,200
204,1200,999,200,1200,780,200,1018,200,200,214,200
208,1188,989,200,1200,788,200,998,200,200,218,206
204,1200,999,200,1200,780,200,1018,200,200,218,206
200,1200,999,200,1200,772,200,1018,202,200,213,210
204,1200,999,200,1200,780,200,1018,202,200,213,210
206,1200,959,200,1200,804,200,1029,200,200,216,208
204,1200,999,200,1200,780,200,1029,200,200,216,208
200,1200,989,200,1188,796,200,998,200,200,220,205
200,1200,999,200,1200,780,200,1029,200,200,220,205
200,1188,949,200,1200,788,200,987,204,200,220,200
200,1200,999,200,1200,780,200,1029,204,200,220,200
204,1176,999,200,1176,780,200,1008,200,202,209,200
200,1200,999,200,1200,780,200,1029,200,202,209,200
206,1188,949,200,1200,765,200,1029,206,200,211,200
200,1200,999,200,1200,780,200,1029,206,200,211,200
206,1188,1009,200,1200,772,200,1008,200,200,215,200
200,1200,999,200,1200,780,200,1029,200,200,215,200
206,1200,979,200,1200,741,200,1029,202,200,220,200
200,1200,999,200,1200,780,200,1029,202,200,220,200
200,1200,1019,200,1200,749,200,1008,200,200,215,204
200,1200,1019,200,1200,749,200,1029,200,200,215,204
202,1176,1039,200,1200,749,202,1049,200,200,213,200
200,1200,1019,200,1200,749,200,1029,200,200,215,204
206,1200,998,200,1188,756,200,1049,200,202,211,206
200,1200,1019,200,1200,749,200,1029,200,200,211,204
206,1188,1008,200,1200,711,202,1029,204,200,209,200
200,1200,1019,200,1200,749,202,1029,204,200,209,200
200,1200,1029,200,1200,726,200,1008,201,200,213,200
200,1200,1029,200,1200,726,200,1029,201,200,213,200
204,1176,1060,200,1200,726,200,1018,205,202,211,206
200,1200,1029,200,1200,726,200,1029,201,200,213,200
200,1188,1049,200,1200,719,200,1029,203,200,209,200
200,1200,1029,200,1200,726,200,1029,201,200,213,200
204,1188,988,200,1176,741,200,1018,200,200,217,204
200,1200,1029,200,1200,726,200,1029,201,200,217,204
202,1176,977,200,1176,719,200,1029,200,200,217,206
200,1200,1029,200,1200,726,200,1029,200,200,217,206
200,1200,1039,200,1176,690,200,1008,200,200,217,208
200,1200,1029,200,1200,726,200,1029,200,200,217,208
200,1200,1008,200,1188,748,200,1049,200,200,222,206
200,1200,1029,200,1200,726,200,1029,200,200,217,208
200,1200,1008,200,1200,748,200,1008,202,200,213,203
200,1200,1008,200,1200,748,200,1029,202,200,217,203
200,1200,958,200,1200,711,200,1049,200,202,217,208
200,1200,1008,200,1200,748,200,1049,200,202,217,208
206,1200,998,200,1176,726,200,1007,200,200,213,214
200,1200,1008,200,1200,748,200,1049,200,200,213,214
200,1200,1008,202,1188,733,200,1018,200,200,215,200
200,1200,1008,202,1200,733,200,1018,200,200,215,200
200,1200,998,204,1200,726,200,1038,202,200,215,200
200,1200,1008,202,1200,733,200,1038,200,200,215,200
206,1188,958,200,1176,697,200,1048,200,200,219,200
200,1200,1008,202,1200,733,200,1038,200,200,219,200
200,1188,1028,200,1200,726,200,986,200,200,217,204
200,1200,1008,202,1200,733,200,1038,200,200,219,204
206,1176,958,200,1188,711,202,997,204,200,210,201
200,1200,1008,202,1200,733,200,1038,200,200,210,201
200,1200,1038,200,1200,704,200,1048,200,200,210,200
200,1200,1008,202,1200,733,200,1038,200,200,210,201
200,1188,1018,200,1200,697,200,1048,202,200,215,200
200,1200,1008,202,1200,733,200,1038,202,200,215,200
204,1200,958,200,1176,733,200,1059,200,200,219,200
200,1200,1008,202,1200,733,200,1038,200,200,219,200
200,1188,988,200,1176,704,200,1059,200,202,223,204
200,1200,1008,202,1200,733,200,1038,200,202,223,204
200,1200,1038,200,1188,733,200,1048,204,200,214,206
200,1200,1008,202,1188,733,200,1038,200,202,223,204
204,1200,1028,200,1200,733,200,1069,200,200,226,210
200,1200,1008,202,1200,733,200,1038,200,202,223,204
202,1200,1018,200,1188,719,200,1038,200,200,217,210
200,1200,1008,202,1200,733,200,1038,200,200,217,210
200,1200,998,200,1200,711,202,1017,206,202,212,210
200,1200,1008,202,1200,733,202,1017,206,202,212,210
200,1200,1008,200,1200,741,200,997,200,200,208,216
200,1200,1008,200,1200,741,202,1017,206,200,212,216
202,1200,1038,200,1200,704,200,997,203,200,214,220
202,1200,1038,200,1200,741,200,1017,206,200,212,220
208,1188,1059,200,1200,718,200,1028,203,200,210,216
202,1200,1038,200,1200,741,200,1017,203,200,210,216
206,1200,986,202,1200,763,200,1038,205,202,208,216
202,1200,1038,200,1200,741,200,1038,203,202,208,216
202,1200,1059,200,1200,748,200,1017,200,200,200,209
202,1200,1059,200,1200,748,200,1038,200,200,208,209
208,1176,1038,200,1188,711,200,986,200,200,212,216
202,1200,1059,200,1200,748,200,1038,200,200,212,216
200,1200,1038,200,1200,726,200,1058,200,202,202,218
200,1200,1038,200,1200,726,200,1058,200,202,202,218
200,1188,1007,200,1200,726,200,1016,204,200,204,207
200,1200,1038,200,1200,726,200,1016,204,200,204,207
200,1176,1038,200,1176,726,200,1006,206,200,200,207
200,1200,1038,200,1200,726,200,1016,204,200,200,207
