311,1200,339,200,1188,594,201,785,204,200,212,202
311,1200,332,200,1200,625,201,802,204,200,212,202
321,1200,325,200,1200,625,200,802,200,200,203,208
321,1200,325,200,1200,625,200,802,200,200,203,208
305,1200,312,200,1200,632,200,810,200,200,207,208
321,1200,325,200,1200,625,200,802,200,200,207,208
324,1188,332,200,1176,594,200,761,200,200,205,200
321,1200,325,200,1200,625,200,802,200,200,207,200
311,1200,335,200,1200,632,200,802,200,200,205,200
311,1200,335,200,1200,632,200,802,200,200,207,200
314,1200,335,204,1176,606,204,769,200,200,209,206
311,1200,335,200,1200,632,200,802,200,200,209,206
302,1200,335,204,1188,606,202,785,200,206,211,200
311,1200,335,200,1200,632,202,785,200,206,211,200
311,1188,325,200,1200,638,200,778,200,203,209,200
311,1200,335,200,1200,632,200,785,200,203,209,200
320,1188,332,206,1188,606,200,801,200,205,207,202
311,1200,335,200,1200,632,200,785,200,205,207,202
302,1200,325,200,1176,625,204,785,200,200,205,204
311,1200,335,200,1200,632,204,785,200,200,205,204
320,1176,345,206,1200,613,200,785,206,200,203,200
311,1200,335,200,1200,632,204,785,200,200,203,200
320,1200,342,200,1200,650,208,770,200,200,205,200
320,1200,342,200,1200,650,204,785,200,200,203,200
324,1200,332,206,1200,631,200,801,200,200,205,200
320,1200,342,200,1200,650,200,801,200,200,205,200
304,1200,342,204,1200,670,206,761,204,200,200,200
304,1200,342,204,1200,670,206,801,204,200,205,200
295,1200,352,206,1200,657,210,793,201,200,203,200
295,1200,352,206,1200,657,210,793,201,200,203,200
301,1200,345,206,1188,637,208,809,205,200,200,200
295,1200,352,206,1200,657,208,809,205,200,200,200
283,1200,345,201,1200,637,208,817,203,200,200,200
283,1200,345,201,1200,637,208,817,203,200,200,200
275,1200,335,200,1188,637,200,784,203,204,200,200
283,1200,345,201,1200,637,200,784,203,204,200,200
275,1200,328,205,1200,611,200,777,200,200,200,204
283,1200,345,201,1200,637,200,784,200,200,200,204
275,1200,335,201,1176,643,200,777,200,200,200,201
283,1200,345,201,1200,637,200,784,200,200,200,201
278,1200,328,200,1200,656,200,800,200,202,200,200
283,1200,345,201,1200,637,200,800,200,200,200,201
283,1200,345,200,1200,643,200,800,206,200,202,200
283,1200,345,201,1200,637,200,800,200,200,200,201
275,1200,345,203,1188,656,200,784,202,200,200,200
283,1200,345,201,1200,637,200,800,200,200,200,200
289,1200,335,200,1200,611,204,816,200,202,202,206
283,1200,345,201,1200,637,200,800,200,202,202,206
269,1200,345,203,1188,631,200,784,200,202,206,200
283,1200,345,201,1200,637,200,800,200,202,206,200
286,1200,328,203,1176,643,200,808,200,200,200,200
283,1200,345,201,1200,637,200,800,200,200,200,200
281,1176,352,207,1200,643,200,808,200,200,204,200
283,1200,345,201,1200,637,200,800,200,200,200,200
286,1200,345,200,1176,656,200,808,204,206,200,204
283,1200,345,201,1200,637,200,800,200,200,200,200
283,1200,345,200,1200,650,202,784,200,200,204,206
283,1200,345,201,1200,637,200,800,200,200,200,200
281,1200,342,200,1200,631,200,816,200,200,204,204
283,1200,345,201,1200,637,200,800,200,200,200,200
269,1200,348,205,1200,643,204,792,204,200,200,200
283,1200,345,201,1200,637,200,800,200,200,200,200
275,1200,328,200,1176,605,204,816,200,200,200,200
283,1200,345,201,1200,637,204,800,200,200,200,200
275,1200,342,205,1200,605,210,784,200,200,204,204
283,1200,345,201,1200,637,210,800,200,200,204,204
272,1200,331,200,1200,643,208,768,200,200,210,200
272,1200,345,201,1200,637,208,800,200,200,210,200
280,1200,348,200,1200,605,203,768,200,204,201,206
272,1200,345,201,1200,637,203,800,200,204,201,206
275,1200,335,200,1176,656,200,784,200,200,200,203
272,1200,345,201,1200,637,200,800,200,200,200,203
269,1176,338,203,1200,631,200,808,206,200,200,201
272,1200,345,201,1200,637,200,800,200,200,200,201
278,1200,328,200,1200,643,200,792,200,202,204,200
272,1200,345,201,1200,637,200,792,200,202,204,200
280,1200,342,200,1188,650,204,776,200,208,204,200
272,1200,345,201,1200,637,200,792,200,202,204,200
272,1188,338,200,1188,637,202,792,200,204,208,204
272,1200,345,201,1200,637,200,792,200,204,208,204
267,1176,338,207,1188,631,204,800,200,210,210,200
272,1200,345,201,1200,637,200,792,200,210,210,200
275,1188,328,200,1200,643,200,816,200,210,208,204
272,1200,345,201,1200,637,200,792,200,210,210,200
267,1176,328,200,1200,656,200,792,200,201,208,200
272,1200,345,201,1200,637,200,792,200,201,208,200
272,1200,352,200,1176,618,200,792,206,200,205,200
272,1200,345,201,1200,637,200,792,200,200,205,200
264,1200,345,200,1176,643,200,808,200,200,203,204
272,1200,345,201,1200,637,200,792,200,200,203,204
261,1200,342,200,1200,650,200,784,200,202,203,204
272,1200,345,201,1200,637,200,792,200,202,203,204
272,1188,342,205,1200,643,200,784,200,200,207,204
272,1200,345,201,1200,637,200,792,200,200,207,204
258,1200,331,200,1200,618,200,800,200,200,212,201
272,1200,345,201,1200,637,200,800,200,200,212,201
269,1200,338,207,1200,650,202,808,200,200,216,200
272,1200,345,201,1200,637,200,800,200,200,212,201
278,1200,352,203,1176,605,202,760,206,200,203,200
272,1200,345,201,1200,637,200,800,200,200,212,200
264,1188,345,201,1176,605,200,768,200,200,216,200
272,1200,345,201,1200,637,200,800,200,200,216,200
272,1188,345,200,1176,643,200,824,200,202,220,200
272,1200,345,201,1200,637,200,800,200,202,220,200
272,1188,352,200,1200,656,200,800,200,200,218,200
272,1200,345,201,1200,637,200,800,200,202,220,200
280,1200,328,205,1188,624,202,768,200,200,220,200
272,1200,345,201,1200,637,202,800,200,200,220,200
258,1200,352,200,1200,631,200,760,200,200,214,200
258,1200,352,200,1200,637,200,800,200,200,214,200
256,1188,341,200,1200,637,200,808,204,200,218,204
258,1200,352,200,1200,637,200,800,200,200,218,204
261,1200,348,202,1200,637,200,760,200,200,209,204
261,1200,348,202,1200,637,200,800,200,200,218,204
264,1200,341,204,1200,637,200,816,202,200,214,200
261,1200,348,202,1200,637,200,800,200,200,218,204
261,1188,359,200,1188,643,202,816,200,200,222,200
261,1200,348,202,1200,637,200,800,200,200,218,204
253,1176,348,200,1176,643,200,824,200,200,211,200
261,1200,348,202,1200,637,200,800,200,200,211,200
264,1200,334,200,1176,605,200,824,200,200,203,200
261,1200,348,202,1200,637,200,800,200,200,203,200
266,1200,341,208,1200,650,200,808,204,200,207,204
261,1200,348,202,1200,637,200,800,200,200,203,200
256,1200,348,200,1176,637,200,792,200,200,200,200
261,1200,348,202,1200,637,200,800,200,200,200,200
256,1200,334,200,1200,624,200,808,200,200,202,200
261,1200,348,202,1200,637,200,808,200,200,202,200
258,1200,334,200,1200,624,202,816,200,200,200,200
261,1200,348,202,1200,637,202,816,200,200,200,200
251,1200,348,200,1200,650,200,824,200,206,206,200
261,1200,348,202,1200,637,202,816,200,200,200,200
258,1176,355,204,1200,656,200,816,200,200,204,206
261,1200,348,202,1200,637,202,816,200,200,200,200
258,1200,352,208,1200,624,200,824,200,200,206,200
261,1200,348,202,1200,637,202,816,200,200,200,200
251,1200,359,200,1200,650,206,816,200,200,206,200
261,1200,348,202,1200,637,202,816,200,200,200,200
256,1200,338,200,1200,650,204,841,206,200,200,200
261,1200,348,202,1200,637,202,816,200,200,200,200
253,1188,345,200,1200,611,200,841,200,204,200,200
261,1200,348,202,1200,637,202,816,200,204,200,200
261,1200,331,204,1200,643,200,808,200,208,200,202
261,1200,348,202,1200,637,200,808,200,208,200,202
256,1200,341,200,1188,650,204,824,200,203,200,208
261,1200,348,202,1200,637,200,808,200,208,200,202
264,1188,334,208,1188,643,200,832,200,200,200,206
261,1200,348,202,1200,637,200,808,200,200,200,206
251,1200,331,202,1200,631,204,832,200,200,202,212
261,1200,348,202,1200,637,200,808,200,200,200,206
258,1176,352,200,1176,650,206,816,200,200,200,203
261,1200,348,202,1200,637,200,808,200,200,200,203
256,1200,348,200,1176,656,200,800,206,200,200,200
261,1200,348,202,1200,637,200,808,200,200,200,200
261,1188,334,206,1176,624,206,776,204,204,200,200
261,1200,348,202,1200,637,200,808,200,204,200,200
248,1200,334,204,1200,624,204,776,200,200,200,200
261,1200,348,202,1200,637,204,808,200,200,200,200
248,1200,352,200,1200,656,200,832,200,200,202,200
261,1200,348,202,1200,637,204,808,200,200,200,200
258,1200,352,200,1200,611,208,808,200,200,200,200
261,1200,348,202,1200,637,208,808,200,200,200,200
261,1200,345,200,1200,624,203,800,200,202,200,200
261,1200,348,202,1200,637,203,800,200,202,200,200
251,1200,331,204,1188,650,205,792,200,200,202,200
261,1200,348,202,1200,637,205,800,200,200,202,200
266,1176,338,202,1188,656,200,800,202,200,206,206
261,1200,348,202,1200,637,205,800,200,200,206,206
253,1200,331,200,1176,618,200,808,204,200,200,200
261,1200,348,202,1200,637,200,800,204,200,200,200
256,1200,334,202,1200,631,200,800,201,200,200,202
261,1200,348,202,1200,637,200,800,201,200,200,202
256,1200,359,200,1188,650,200,808,200,200,204,200
261,1200,348,202,1200,637,200,800,201,200,200,202
258,1200,338,200,1176,637,200,784,203,202,200,200
261,1200,348,202,1200,637,200,800,201,202,200,200
258,1200,331,206,1188,656,202,808,205,200,200,202
261,1200,348,202,1200,637,200,800,201,202,200,200
258,1188,359,204,1176,631,200,808,205,202,204,204
261,1200,348,202,1200,637,200,800,201,202,204,204
258,1200,352,204,1188,650,200,824,200,200,200,200
261,1200,348,202,1200,637,200,800,201,202,204,204
256,1200,348,208,1176,618,202,824,205,200,200,206
261,1200,348,202,1200,637,200,800,201,200,200,206
258,1176,359,208,1200,656,200,792,200,206,204,210
261,1200,348,202,1200,637,200,800,201,200,200,206
269,1188,334,202,1200,618,206,816,203,200,200,210
261,1200,348,202,1200,637,200,800,201,200,200,210
258,1176,331,200,1200,643,202,792,200,204,200,203
261,1200,348,202,1200,637,200,800,201,204,200,203
269,1176,338,200,1200,618,200,816,203,208,200,203
261,1200,348,202,1200,637,200,800,201,208,200,203
251,1200,331,206,1200,637,200,800,201,205,200,200
261,1200,348,202,1200,637,200,800,201,205,200,200
251,1200,334,206,1200,631,200,808,203,201,202,200
261,1200,348,202,1200,637,200,808,203,201,202,200
264,1200,338,200,1188,643,200,776,200,200,200,200
261,1200,348,202,1200,637,200,808,200,200,200,200
261,1200,331,200,1200,611,200,784,200,200,200,200
261,1200,348,202,1200,637,200,808,200,200,200,200
248,1188,341,200,1200,643,200,767,200,200,200,204
261,1200,348,202,1200,637,200,808,200,200,200,204
248,1200,352,200,1200,605,200,816,200,204,206,200
261,1200,348,202,1200,637,200,808,200,204,206,200
258,1200,355,208,1200,605,200,792,206,206,203,202
261,1200,348,202,1200,637,200,792,206,206,203,202
258,1176,352,206,1176,637,200,808,206,206,201,208
261,1200,348,202,1200,637,200,792,206,206,201,208
258,1188,341,200,1200,650,200,784,200,201,200,208
261,1200,348,202,1200,637,200,792,200,201,200,208
251,1176,345,200,1188,631,202,800,200,201,204,200
261,1200,348,202,1200,637,200,792,200,201,204,200
258,1200,355,200,1188,643,200,800,204,200,206,204
261,1200,348,202,1200,637,200,792,200,201,204,200
248,1176,355,200,1188,643,202,800,206,203,204,200
261,1200,348,202,1200,637,200,792,200,203,204,200
266,1200,341,202,1188,656,202,808,200,208,201,204
261,1200,348,202,1200,637,200,792,200,203,204,200
261,1200,341,200,1200,605,200,776,206,201,208,200
261,1200,348,202,1200,637,200,792,206,201,208,200
251,1200,359,206,1200,624,200,784,200,203,203,200
251,1200,359,206,1200,637,200,792,200,203,203,200
246,1176,344,201,1200,618,202,800,200,200,203,204
251,1200,359,206,1200,637,200,792,200,200,203,204
238,1200,348,208,1200,643,200,800,200,200,200,201
251,1200,359,206,1200,637,200,800,200,200,200,201
256,1200,366,206,1200,656,200,816,202,200,202,200
251,1200,359,206,1200,637,200,800,200,200,200,201
238,1200,344,200,1200,618,200,792,200,200,200,208
251,1200,359,206,1200,637,200,800,200,200,200,208
256,1200,359,201,1200,618,200,816,200,206,200,214
251,1200,359,206,1200,637,200,800,200,200,200,208
253,1176,352,206,1200,637,200,808,200,200,204,205
251,1200,359,206,1200,637,200,800,200,200,204,205
243,1200,362,200,1200,650,200,768,200,200,200,200
243,1200,362,200,1200,650,200,800,200,200,204,200
238,1200,366,200,1200,650,200,784,200,206,206,206
243,1200,362,200,1200,650,200,800,200,206,204,206
233,1188,362,202,1188,650,206,808,200,201,208,201
243,1200,362,200,1200,650,200,800,200,201,208,201
248,1188,348,206,1188,624,200,768,200,201,205,207
243,1200,362,200,1200,650,200,800,200,201,205,207
231,1200,355,200,1200,669,200,808,200,200,201,200
231,1200,355,200,1200,669,200,808,200,200,201,200
235,1188,362,200,1200,642,200,767,200,202,200,200
231,1200,355,200,1200,669,200,808,200,202,201,200
231,1200,366,204,1200,649,200,824,200,200,200,200
231,1200,355,200,1200,669,200,808,200,202,201,200
233,1188,362,200,1200,636,200,767,202,208,200,200
231,1200,355,200,1200,669,200,808,200,208,200,200
238,1200,355,200,1200,642,200,775,200,212,200,200
231,1200,355,200,1200,669,200,808,200,212,200,200
238,1188,345,204,1200,656,206,824,200,214,206,200
231,1200,355,200,1200,669,200,808,200,212,200,200
235,1176,359,202,1200,649,200,808,200,200,202,206
231,1200,355,200,1200,669,200,808,200,200,202,206
229,1200,341,200,1200,676,200,832,200,206,202,200
231,1200,355,200,1200,669,200,808,200,200,202,206
224,1200,341,202,1200,662,200,824,200,206,206,212
231,1200,355,200,1200,669,200,808,200,200,202,206
219,1200,341,202,1200,649,200,767,200,202,200,208
231,1200,355,200,1200,669,200,808,200,202,200,208
235,1188,366,206,1176,656,200,816,200,204,206,200
231,1200,355,200,1200,669,200,808,200,204,206,200
224,1200,359,200,1200,683,200,791,200,208,200,200
224,1200,359,200,1200,683,200,791,200,208,200,200
217,1200,355,204,1200,648,200,776,206,200,200,200
224,1200,359,200,1200,683,200,791,206,200,200,200
217,1200,366,202,1200,662,200,776,200,206,200,200
224,1200,359,200,1200,683,200,791,200,206,200,200
217,1200,352,206,1200,662,200,799,206,208,202,204
224,1200,359,200,1200,683,200,791,200,208,202,204
215,1176,348,200,1176,662,200,799,206,210,204,206
224,1200,359,200,1200,683,200,791,200,210,204,206
226,1176,355,200,1200,696,204,768,200,208,200,206
224,1200,359,200,1200,683,200,791,200,208,200,206
228,1188,370,204,1200,676,200,776,200,210,202,201
224,1200,359,200,1200,683,200,791,200,210,202,201
219,1200,352,206,1200,703,200,791,202,212,204,207
224,1200,359,200,1200,683,200,791,200,210,202,201
215,1188,370,200,1200,703,200,791,200,212,202,200
224,1200,359,200,1200,683,200,791,200,210,202,201
215,1200,352,204,1200,662,206,799,200,200,206,200
224,1200,359,200,1200,683,206,799,200,200,206,200
222,1200,344,204,1200,662,200,799,206,204,200,206
224,1200,359,200,1200,683,200,799,206,204,200,206
224,1176,366,202,1200,683,200,791,200,204,202,212
224,1200,359,200,1200,683,200,799,206,204,202,212
217,1200,344,200,1188,669,200,791,200,206,200,210
224,1200,359,200,1200,683,200,791,200,206,200,210
222,1200,344,202,1176,703,202,791,200,201,200,214
224,1200,359,200,1200,683,200,791,200,201,200,214
222,1200,352,206,1188,669,200,776,200,200,202,214
224,1200,359,200,1200,683,200,791,200,200,202,214
224,1200,362,200,1200,676,204,760,200,200,206,201
224,1200,362,200,1200,676,204,791,200,200,202,201
219,1200,373,200,1200,689,204,807,200,200,206,200
224,1200,362,200,1200,676,204,791,200,200,202,201
219,1200,370,200,1200,682,200,799,202,200,206,200
224,1200,362,200,1200,676,204,791,200,200,202,201
215,1200,348,200,1176,669,200,776,202,200,200,203
224,1200,362,200,1200,676,204,791,200,200,200,203
224,1200,344,206,1200,649,208,783,200,200,200,209
224,1200,362,200,1200,676,208,791,200,200,200,209
231,1176,370,200,1200,642,205,783,200,204,202,203
224,1200,362,200,1200,676,205,791,200,204,202,203
217,1200,373,204,1188,662,201,799,206,208,200,207
224,1200,362,200,1200,676,205,791,200,208,200,207
217,1200,351,200,1188,689,201,791,206,205,200,205
224,1200,362,200,1200,676,201,791,206,205,200,205
217,1200,359,200,1200,682,203,783,201,200,200,205
217,1200,359,200,1200,682,203,783,201,200,200,205
224,1200,341,200,1188,703,200,776,200,200,202,205
217,1200,359,200,1200,682,203,783,201,200,202,205
222,1200,355,200,1200,669,200,791,200,200,200,203
217,1200,359,200,1200,682,200,791,200,200,200,203
224,1200,369,206,1200,689,200,783,200,202,202,200
224,1200,369,206,1200,689,200,791,200,200,200,203
224,1176,358,210,1200,676,202,783,202,204,200,205
224,1200,369,206,1200,689,202,791,202,204,200,205
226,1200,373,206,1200,676,200,775,206,204,200,211
226,1200,369,206,1200,689,200,775,206,204,200,211
221,1188,351,210,1200,662,200,783,200,208,200,209
226,1200,369,206,1200,689,200,775,200,208,200,209
219,1200,351,212,1200,703,200,775,200,205,204,213
226,1200,369,206,1200,689,200,775,200,205,204,213
230,1200,369,200,1176,682,200,768,200,208,204,215
226,1200,369,206,1200,689,200,775,200,208,204,215
224,1176,351,201,1188,662,202,760,200,212,204,219
226,1200,369,206,1200,689,200,775,200,212,204,219
226,1176,381,206,1200,689,206,783,200,214,206,211
226,1200,369,206,1200,689,200,775,200,214,206,211
233,1188,373,200,1176,662,200,783,204,220,203,200
226,1200,369,206,1200,689,200,775,200,220,203,200
226,1176,369,206,1188,682,200,760,200,214,201,200
226,1200,369,206,1200,689,200,775,200,214,201,200
219,1200,369,200,1188,703,200,791,206,218,200,200
226,1200,369,206,1200,689,200,775,200,214,201,200
221,1200,351,201,1200,655,200,775,200,216,200,200
226,1200,369,206,1200,689,200,775,200,216,200,200
230,1176,362,210,1188,710,200,783,206,222,204,206
226,1200,369,206,1200,689,200,775,200,216,200,200
219,1176,358,203,1188,689,200,791,204,216,200,200
226,1200,369,206,1200,689,200,775,200,216,200,200
228,1200,358,210,1200,696,202,775,200,218,204,206
226,1200,369,206,1200,689,200,775,200,216,200,200
226,1176,362,208,1200,676,200,775,200,211,202,206
226,1200,369,206,1200,689,200,775,200,211,202,206
219,1176,381,200,1200,676,202,791,200,214,204,208
226,1200,369,206,1200,689,200,775,200,214,204,208
228,1188,369,200,1176,662,200,760,200,203,208,203
226,1200,369,206,1200,689,200,775,200,203,208,203
230,1200,355,200,1200,703,200,791,200,201,206,200
226,1200,369,206,1200,689,200,791,200,203,208,203
230,1200,358,212,1200,696,200,767,200,209,212,201
230,1200,358,212,1200,696,200,767,200,209,212,201
221,1176,369,207,1200,675,204,760,204,201,210,207
230,1200,358,212,1200,696,204,767,204,201,210,207
237,1200,340,210,1188,696,208,775,200,205,214,209
230,1200,358,212,1200,696,204,767,204,205,214,209
235,1200,362,218,1188,696,200,752,200,200,212,207
235,1200,362,218,1200,696,200,767,200,200,214,207
235,1176,344,209,1200,710,200,760,200,206,214,201
235,1200,362,218,1200,696,200,767,200,206,214,201
235,1200,347,222,1200,682,200,767,200,208,212,201
235,1200,362,222,1200,696,200,767,200,208,212,201
242,1176,347,211,1188,703,206,775,200,200,216,200
235,1200,362,222,1200,696,206,767,200,200,216,200
242,1200,362,229,1200,675,200,752,200,200,218,202
242,1200,362,229,1200,675,200,767,200,200,218,202
242,1176,351,236,1200,669,204,760,206,200,218,200
242,1200,362,229,1200,675,204,767,206,200,218,200
245,1200,358,220,1176,655,204,760,212,204,218,202
242,1200,362,229,1200,675,204,767,212,204,218,202
240,1200,366,231,1176,642,200,752,207,200,220,200
242,1200,362,229,1200,675,200,767,207,200,220,200
240,1188,347,231,1200,689,200,767,203,200,218,204
242,1200,362,229,1200,675,200,767,203,200,218,204
230,1200,362,234,1200,669,202,767,209,200,214,204
242,1200,362,229,1200,675,202,767,209,200,214,204
237,1200,347,218,1188,682,200,767,201,200,212,200
242,1200,362,229,1200,675,200,767,201,200,212,200
230,1188,358,231,1188,642,200,775,205,200,209,200
242,1200,362,229,1200,675,200,767,205,200,209,200
237,1176,355,218,1200,662,206,752,203,200,212,200
242,1200,362,229,1200,675,206,767,205,200,212,200
230,1200,355,218,1188,648,208,783,207,200,209,202
242,1200,362,229,1200,675,208,783,207,200,209,202
230,1200,373,229,1200,669,208,783,205,200,201,200
230,1200,373,229,1200,669,208,783,205,200,201,200
235,1200,358,220,1188,675,214,798,200,200,200,200
230,1200,373,229,1200,669,208,783,205,200,200,200
237,1176,373,220,1200,675,212,798,209,200,200,200
230,1200,373,229,1200,669,208,783,205,200,200,200
219,1176,365,225,1200,648,201,775,209,200,200,204
230,1200,373,229,1200,669,201,783,209,200,200,204
225,1200,384,218,1188,655,207,798,205,200,200,206
230,1200,373,229,1200,669,201,783,209,200,200,206
237,1200,362,225,1200,689,200,790,209,200,202,206
230,1200,373,229,1200,669,201,783,209,200,200,206
228,1200,362,218,1176,642,200,783,207,200,202,200
230,1200,373,229,1200,669,200,783,207,200,202,200
232,1176,369,234,1200,689,200,767,205,200,200,200
230,1200,373,229,1200,669,200,783,207,200,202,200
223,1200,384,234,1176,689,202,775,200,200,202,206
230,1200,373,229,1200,669,200,783,207,200,202,200
219,1176,380,231,1200,689,200,775,207,200,200,200
230,1200,373,229,1200,669,200,783,207,200,200,200
232,1200,362,218,1200,662,200,798,207,200,200,202
230,1200,373,229,1200,669,200,798,207,200,200,202
230,1200,369,222,1200,635,200,766,203,200,200,208
230,1200,369,222,1200,669,200,798,203,200,200,208
223,1200,373,216,1176,682,202,806,209,204,200,203
230,1200,369,222,1200,669,200,798,203,204,200,203
225,1176,369,216,1188,635,200,758,200,200,200,207
230,1200,369,222,1200,669,200,798,203,200,200,207
228,1200,373,211,1200,669,200,774,203,200,200,214
228,1200,373,211,1200,669,200,774,203,200,200,214
228,1176,384,213,1176,662,200,790,200,204,200,212
228,1200,373,211,1200,669,200,774,203,204,200,212
235,1188,377,209,1200,675,200,782,200,204,200,216
228,1200,373,211,1200,669,200,774,203,204,200,212
216,1200,373,205,1200,675,200,782,207,204,200,209
228,1200,373,211,1200,669,200,782,207,204,200,209
225,1200,377,209,1188,682,200,798,213,206,200,214
228,1200,373,211,1200,669,200,782,207,204,200,209
219,1200,362,215,1188,648,200,790,209,208,204,205
228,1200,373,211,1200,669,200,782,209,208,204,205
232,1200,377,207,1200,635,200,774,200,200,200,200
232,1200,377,207,1200,635,200,782,200,200,200,200
223,1188,365,200,1200,648,200,766,200,204,204,200
232,1200,377,207,1200,635,200,782,200,204,204,200
230,1200,373,207,1200,654,204,790,206,200,200,206
232,1200,377,207,1200,654,200,782,200,204,204,200
230,1188,373,201,1200,667,200,774,200,210,204,200
232,1200,377,207,1200,654,200,782,200,210,204,200
221,1188,388,205,1176,667,200,774,204,203,208,200
232,1200,377,207,1200,654,200,782,200,203,208,200
223,1188,388,209,1200,648,206,798,200,209,205,202
232,1200,377,207,1200,654,200,782,200,203,208,200
239,1200,384,213,1200,635,200,790,204,201,203,200
239,1200,384,213,1200,635,200,782,200,203,208,200
230,1200,365,217,1200,609,206,790,200,207,208,200
239,1200,384,213,1200,635,206,790,200,207,208,200
239,1200,380,217,1200,635,201,814,200,209,200,206
239,1200,384,213,1200,635,206,790,200,207,208,200
230,1188,369,207,1200,635,203,758,200,200,208,200
239,1200,384,213,1200,635,203,790,200,200,208,200
237,1200,373,219,1188,654,205,782,200,200,212,202
239,1200,384,213,1200,635,203,790,200,200,208,200
239,1200,380,219,1200,628,201,790,200,200,203,200
239,1200,380,219,1200,628,201,790,200,200,203,200
242,1200,392,219,1176,603,203,806,206,206,201,200
239,1200,380,219,1200,628,201,790,200,206,201,200
230,1200,373,226,1188,603,200,798,200,200,205,202
239,1200,380,219,1200,628,200,790,200,200,205,202
227,1176,388,213,1200,622,200,774,200,200,203,200
239,1200,380,219,1200,628,200,790,200,200,203,200
234,1200,384,226,1188,641,202,782,200,200,205,200
239,1200,380,219,1200,628,200,790,200,200,203,200
232,1200,384,213,1188,616,206,774,200,204,207,200
239,1200,380,219,1200,628,200,790,200,204,207,200
242,1200,373,222,1188,641,200,790,206,208,212,200
239,1200,380,219,1200,628,200,790,200,204,207,200
227,1200,388,213,1200,603,200,806,200,200,203,200
239,1200,380,219,1200,628,200,806,200,200,203,200
246,1200,369,226,1200,634,200,806,200,206,207,204
239,1200,380,219,1200,628,200,806,200,200,203,200
227,1200,373,224,1200,647,204,806,200,200,200,200
227,1200,373,224,1200,647,200,806,200,200,203,200
220,1188,358,226,1176,660,202,773,200,200,201,200
227,1200,373,224,1200,647,200,806,200,200,201,200
220,1188,373,215,1188,647,200,773,200,204,203,200
227,1200,373,224,1200,647,200,806,200,204,203,200
218,1200,369,228,1176,628,204,806,200,210,201,200
227,1200,373,224,1200,647,204,806,200,210,201,200
225,1188,369,213,1200,628,208,790,202,205,207,200
227,1200,373,224,1200,647,208,790,202,205,207,200
223,1200,373,231,1200,654,203,750,200,212,207,200
223,1200,373,231,1200,654,203,790,200,212,207,200
218,1200,365,235,1200,627,200,758,200,209,209,200
223,1200,373,231,1200,654,200,790,200,209,209,200
225,1200,373,224,1200,654,202,774,200,209,203,204
225,1200,373,224,1200,654,202,774,200,209,203,204
227,1200,373,219,1188,647,208,766,200,201,201,200
225,1200,373,224,1200,654,202,774,200,201,203,200
220,1188,380,228,1200,634,200,766,200,201,203,204
225,1200,373,224,1200,654,202,774,200,201,203,204
232,1200,380,215,1200,667,200,782,204,200,200,201
232,1200,380,215,1200,667,202,782,200,201,203,204
222,1188,361,206,1188,680,200,766,200,203,200,200
232,1200,380,215,1200,667,200,782,200,203,200,200
229,1200,380,208,1200,673,206,782,202,209,202,200
232,1200,380,215,1200,667,200,782,200,203,200,200
227,1200,384,210,1176,673,200,797,206,200,200,200
232,1200,380,215,1200,667,200,782,200,200,200,200
220,1200,372,206,1200,673,200,766,200,200,200,200
220,1200,372,215,1200,667,200,782,200,200,200,200
225,1176,380,210,1200,640,200,789,204,204,204,200
220,1200,372,215,1200,667,200,782,200,204,204,200
227,1188,384,213,1176,640,200,797,200,200,201,204
220,1200,372,215,1200,667,200,782,200,200,201,204
227,1200,361,221,1188,633,200,774,200,200,200,200
220,1200,372,215,1200,667,200,782,200,200,200,200
222,1188,376,208,1188,633,200,797,200,202,202,200
220,1200,372,215,1200,667,200,782,200,202,202,200
227,1200,365,206,1200,633,206,789,200,204,206,206
220,1200,372,215,1200,667,206,789,200,204,206,206
225,1176,358,217,1176,647,203,781,200,200,206,212
220,1200,372,215,1200,667,206,789,200,200,206,212
222,1200,369,210,1200,653,206,797,200,200,200,214
220,1200,372,215,1200,667,206,797,200,200,200,214
214,1176,369,204,1200,673,200,773,206,200,200,214
220,1200,372,215,1200,667,200,797,206,200,200,214
218,1188,372,215,1200,673,200,813,210,200,200,216
220,1200,372,215,1200,667,200,797,206,200,200,214
214,1200,376,221,1200,660,206,757,200,200,202,216
214,1200,376,221,1200,660,206,797,200,200,202,216
214,1200,387,226,1200,653,210,813,200,200,200,212
214,1200,376,221,1200,660,206,797,200,200,202,216
205,1188,369,217,1200,680,212,773,200,200,206,212
214,1200,376,221,1200,660,212,773,200,200,206,212
203,1176,384,217,1200,653,218,781,206,204,203,201
214,1200,376,221,1200,660,212,773,200,204,203,201
218,1176,361,217,1176,647,210,789,200,210,203,203
214,1200,376,221,1200,660,212,773,200,210,203,203
220,1188,376,226,1188,653,218,781,200,203,201,209
214,1200,376,221,1200,660,212,773,200,203,201,209
203,1200,376,219,1200,647,201,758,204,203,205,209
214,1200,376,221,1200,660,201,773,204,203,205,209
207,1200,361,221,1200,653,200,773,200,200,210,211
214,1200,376,221,1200,660,200,773,200,200,210,211
218,1200,384,219,1200,660,200,758,200,200,212,201
218,1200,384,219,1200,660,200,773,200,200,210,211
211,1188,372,217,1200,680,200,758,206,204,207,209
218,1200,384,219,1200,660,200,773,200,204,207,209
209,1200,372,219,1176,653,200,773,200,204,212,213
218,1200,384,219,1200,660,200,773,200,204,212,213
