200,1164,206,200,945,202,200,858,202,200,200,200
200,1176,206,200,945,202,200,876,202,200,200,200
200,1199,200,200,964,200,200,885,200,202,200,200
200,1176,206,200,945,202,200,876,202,200,200,200
202,1200,200,200,945,200,200,893,200,200,200,200
200,1176,206,200,945,202,200,876,202,200,200,200
200,1200,206,200,936,200,200,858,206,202,200,200
200,1200,206,200,936,200,200,876,202,200,200,200
200,1176,212,200,898,200,200,893,202,200,202,200
200,1200,206,200,936,200,200,893,202,200,202,200
200,1176,212,200,908,200,200,902,202,200,200,200
200,1200,206,200,936,200,200,902,202,200,200,200
200,1176,200,200,898,200,200,884,200,200,206,200
200,1200,206,200,936,200,200,884,200,200,206,200
200,1188,212,200,926,200,200,875,200,200,210,200
200,1188,212,200,926,200,200,875,200,200,210,200
200,1200,218,200,917,200,200,893,200,200,200,200
200,1188,212,200,926,200,200,875,200,200,210,200
200,1200,207,200,945,200,200,893,200,200,201,200
200,1188,212,200,926,200,200,875,200,200,210,200
200,1199,203,200,936,200,200,893,200,200,200,200
200,1188,212,200,926,200,200,875,200,200,210,200
200,1200,207,200,917,200,202,884,200,200,212,202
200,1188,212,200,926,200,200,875,200,200,210,200
200,1200,218,200,908,200,200,832,202,200,208,200
200,1200,218,200,926,200,200,875,200,200,210,200
200,1176,220,200,908,200,200,867,204,202,200,200
200,1200,218,200,926,200,200,867,204,202,200,200
200,1188,207,200,917,200,200,867,200,200,200,200
200,1200,207,200,926,200,200,867,200,200,200,200
200,1164,213,200,926,202,200,858,200,200,200,204
200,1200,207,200,926,200,200,867,200,200,200,204
200,1200,209,200,926,200,200,867,202,200,200,208
200,1200,207,200,926,200,200,867,200,200,200,204
200,1200,201,202,945,200,200,867,200,200,200,204
200,1200,207,200,926,200,200,867,200,200,200,204
200,1200,211,200,926,200,200,858,200,202,200,204
200,1200,211,200,926,200,200,867,200,200,200,204
200,1200,209,200,945,200,200,849,200,200,202,206
200,1200,211,200,926,200,200,867,200,200,200,204
200,1188,200,200,899,200,200,884,206,200,200,201
200,1200,211,200,926,200,200,884,206,200,200,201
200,1200,218,200,936,200,200,866,200,200,202,200
200,1200,218,200,936,200,200,884,200,200,200,200
200,1200,215,200,917,200,200,840,200,200,200,200
200,1200,215,200,917,200,200,884,200,200,200,200
200,1200,205,200,908,200,200,866,200,200,206,200
200,1200,205,200,917,200,200,866,200,200,206,200
200,1200,200,200,899,200,202,849,204,200,203,200
200,1200,200,200,917,200,202,866,204,200,206,200
200,1164,200,200,917,200,200,858,201,200,203,204
200,1200,200,200,917,200,200,866,201,200,203,204
200,1164,200,200,917,200,200,875,200,200,205,201
200,1200,200,200,917,200,200,875,200,200,205,201
200,1200,204,200,935,202,200,884,202,200,201,200
200,1200,200,200,917,200,200,875,200,200,205,201
200,1200,200,200,935,200,200,866,200,200,203,203
200,1200,200,200,935,200,200,875,200,200,205,201
200,1200,200,200,963,200,200,857,200,200,201,200
200,1200,200,200,935,200,200,875,200,200,205,201
200,1176,206,200,898,200,200,884,200,200,208,200
200,1200,200,200,935,200,200,884,200,200,208,200
200,1188,204,200,954,200,200,875,200,200,212,202
200,1200,200,200,935,200,200,884,200,200,208,200
200,1200,200,202,917,200,202,857,200,202,205,200
200,1200,200,202,917,200,202,857,200,202,205,200
200,1188,200,200,926,200,200,866,200,200,203,202
200,1200,200,202,917,200,200,866,200,200,203,202
200,1200,200,200,907,200,200,848,200,200,205,200
200,1200,200,200,917,200,200,866,200,200,203,200
200,1176,200,200,926,200,200,866,202,200,203,206
200,1200,200,200,917,200,200,866,202,200,203,206
200,1200,200,200,917,202,200,848,200,200,207,206
200,1200,200,200,917,202,200,866,202,200,203,206
200,1164,202,200,935,200,200,848,208,200,201,200
200,1200,200,200,917,202,200,866,208,200,203,200
202,1176,202,200,907,200,200,848,203,200,201,202
200,1200,200,200,917,202,200,866,203,200,203,202
200,1200,204,202,917,204,200,857,200,200,200,200
200,1200,204,202,917,204,200,866,203,200,203,202
200,1200,201,200,926,200,200,866,203,200,205,200
200,1200,201,200,926,200,200,866,203,200,205,200
200,1200,208,200,944,200,200,857,201,200,207,200
200,1200,201,200,926,200,200,866,203,200,205,200
202,1188,200,200,944,200,200,874,200,200,201,204
200,1200,201,200,926,200,200,866,203,200,205,200
200,1200,208,200,944,200,200,848,205,202,205,200
200,1200,201,200,926,200,200,866,203,200,205,200
200,1200,201,200,916,200,200,883,207,200,210,200
200,1200,201,200,926,200,200,866,203,200,205,200
200,1200,200,200,916,200,202,857,200,200,205,200
200,1200,200,200,926,200,202,866,200,200,205,200
202,1200,200,200,907,200,200,857,204,200,201,200
202,1200,200,200,926,200,200,866,204,200,205,200
200,1164,200,200,926,200,200,866,208,202,201,200
202,1200,200,200,926,200,200,866,208,202,201,200
200,1188,200,200,944,200,200,883,212,200,203,200
202,1200,200,200,926,200,200,866,208,202,201,200
200,1200,206,200,916,200,200,883,200,200,200,200
202,1200,200,200,926,200,200,883,200,200,200,200
204,1200,200,202,926,202,200,883,200,200,200,200
202,1200,200,200,926,200,200,883,200,200,200,200
200,1200,200,200,935,200,200,839,206,200,200,202
200,1200,200,200,935,200,200,883,200,200,200,200
200,1200,206,200,944,202,200,874,200,200,200,200
200,1200,200,200,935,200,200,883,200,200,200,200
200,1200,204,200,954,200,200,901,200,200,202,206
200,1200,200,200,935,200,200,883,200,200,200,200
200,1200,200,200,954,200,202,839,200,200,200,200
200,1200,200,200,954,200,200,883,200,200,200,200
200,1200,200,202,906,200,200,910,200,200,204,200
200,1200,200,202,954,200,200,910,200,200,204,200
200,1176,202,200,944,200,200,891,200,200,210,206
200,1176,202,200,944,200,200,891,200,200,210,206
200,1187,200,200,935,200,200,882,202,200,205,200
200,1187,200,200,935,200,200,882,202,200,205,200
200,1200,200,200,925,200,200,891,200,200,200,206
200,1187,200,200,935,200,200,882,202,200,205,200
200,1175,200,200,925,200,200,847,200,200,210,200
200,1187,200,200,935,200,200,882,200,200,205,200
200,1200,204,200,925,200,200,891,200,200,200,200
200,1187,200,200,935,200,200,882,200,200,205,200
200,1164,200,200,935,200,200,838,200,200,210,200
200,1187,200,200,935,200,200,882,200,200,205,200
200,1200,200,202,925,200,200,865,202,200,205,200
200,1200,200,202,925,200,200,865,202,200,205,200
200,1200,200,200,916,200,200,856,200,200,207,202
200,1200,200,200,925,200,200,865,200,200,205,202
200,1176,200,200,907,200,200,865,200,200,205,202
200,1200,200,200,925,200,200,865,200,200,205,202
200,1200,200,200,944,202,200,882,204,200,201,202
200,1200,200,200,925,200,200,865,200,200,205,202
200,1200,200,200,916,202,200,847,200,200,207,208
200,1200,200,200,925,202,200,865,200,200,205,202
200,1200,202,200,916,200,200,873,200,202,203,200
200,1200,200,200,925,202,200,873,200,202,203,200
200,1164,206,200,935,200,200,865,200,200,203,200
200,1200,200,200,925,202,200,865,200,200,203,200
200,1188,202,200,907,200,200,873,202,200,203,204
200,1200,200,200,925,202,200,873,202,200,203,204
200,1200,200,200,907,200,202,865,208,200,200,208
200,1200,200,200,925,200,202,873,208,200,200,208
200,1164,200,200,916,200,200,856,214,200,200,200
200,1200,200,200,925,200,200,873,214,200,200,200
200,1200,200,200,935,200,200,865,216,200,200,200
200,1200,200,200,925,200,200,873,214,200,200,200
200,1200,204,200,907,200,200,882,207,200,202,200
200,1200,200,200,925,200,200,882,207,200,202,200
200,1164,204,200,944,200,200,847,200,202,200,202
200,1200,204,200,925,200,200,882,200,202,202,202
202,1200,208,200,925,200,200,891,206,204,206,200
200,1200,204,200,925,200,200,882,200,202,202,202
200,1200,200,200,944,200,200,856,200,200,206,202
200,1200,200,200,944,200,200,882,200,200,202,202
200,1200,206,200,916,200,200,838,200,200,200,200
200,1200,206,200,916,200,200,882,200,200,202,200
200,1176,201,200,897,202,200,882,206,200,200,200
200,1200,206,200,916,200,200,882,206,200,200,200
200,1188,203,200,925,200,200,900,200,200,200,200
200,1200,206,200,916,200,200,882,206,200,200,200
200,1200,200,200,906,200,200,882,208,200,204,200
200,1200,206,200,916,200,200,882,208,200,204,200
200,1164,203,200,916,200,200,838,200,200,201,200
200,1200,206,200,916,200,200,882,200,200,204,200
200,1200,208,200,906,200,200,864,206,200,201,200
200,1200,208,200,916,200,200,882,206,200,204,200
200,1200,210,200,925,200,200,900,206,200,204,202
200,1200,208,200,916,200,200,882,206,200,204,200
200,1188,210,200,916,200,200,864,200,200,210,200
200,1200,210,200,916,200,200,864,200,200,210,200
200,1200,210,200,897,200,200,856,200,200,208,200
200,1200,210,200,916,200,200,864,200,200,210,200
200,1164,208,200,906,200,200,847,202,200,205,200
200,1200,210,200,916,200,200,864,202,200,210,200
200,1200,205,200,934,200,200,873,200,200,214,200
200,1200,210,200,916,200,200,864,202,200,210,200
200,1200,212,200,916,200,200,847,200,200,208,206
200,1200,212,200,916,200,200,864,202,200,210,200
200,1200,203,200,934,202,202,847,208,200,212,200
200,1200,212,200,934,200,200,864,202,200,210,200
200,1200,218,202,934,200,200,882,204,200,214,202
200,1200,212,200,934,200,200,864,202,200,210,200
200,1200,200,200,953,200,200,847,200,202,212,204
200,1200,200,200,953,200,200,864,202,200,210,200
200,1200,200,200,981,200,200,882,200,200,208,200
200,1200,200,200,953,200,200,864,202,200,210,200
200,1200,200,200,962,200,200,847,206,200,205,200
200,1200,200,200,962,200,200,864,202,200,210,200
200,1188,200,200,933,200,200,847,200,200,208,200
200,1188,200,200,933,200,200,864,200,200,210,200
200,1200,204,200,924,200,200,864,200,200,214,200
200,1200,200,200,933,200,200,864,200,200,210,200
200,1200,206,200,933,200,200,873,204,200,205,204
200,1200,200,200,933,200,200,864,200,200,210,200
200,1188,200,202,887,200,200,847,200,200,214,204
200,1200,200,200,933,200,200,864,200,200,214,204
200,1176,200,200,924,202,202,864,200,200,205,208
200,1200,200,200,933,202,202,864,200,200,205,208
200,1200,200,200,961,200,202,873,202,200,205,203
200,1200,200,200,933,202,202,864,200,200,205,208
200,1200,200,200,887,200,200,856,200,200,203,203
200,1200,200,200,933,200,200,864,200,200,205,203
200,1200,204,200,924,200,200,856,202,202,207,210
200,1200,204,200,933,200,200,864,200,200,205,203
200,1200,200,200,924,200,200,882,200,200,205,200
200,1200,204,200,933,200,200,882,200,200,205,200
200,1176,200,200,952,200,200,899,200,200,201,200
200,1200,204,200,933,200,200,882,200,200,205,200
200,1200,206,200,896,200,200,891,200,200,211,200
200,1200,204,200,933,200,200,891,200,200,211,200
200,1200,200,202,933,200,200,917,202,200,209,200
200,1200,204,200,933,200,200,891,200,200,211,200
200,1200,200,200,924,200,200,891,200,200,216,200
200,1200,200,200,924,200,200,891,200,200,216,200
200,1188,202,200,924,200,200,873,200,200,216,200
200,1200,202,200,924,200,200,873,200,200,216,200
200,1176,200,200,905,200,202,899,200,200,211,200
200,1200,202,200,924,200,202,873,200,200,211,200
200,1176,208,202,915,200,200,881,200,200,216,200
200,1200,202,200,924,200,200,873,200,200,216,200
200,1200,200,200,905,200,202,847,202,200,220,204
200,1200,200,200,924,200,202,847,202,200,220,204
200,1188,200,200,924,200,200,830,200,200,224,200
200,1200,200,200,924,200,200,847,200,200,220,200
200,1200,204,200,942,200,200,855,200,200,218,204
200,1200,200,200,924,200,200,847,200,200,220,200
200,1188,206,200,942,200,200,863,200,200,220,200
200,1200,200,200,924,200,200,847,200,200,220,200
200,1164,200,200,924,200,200,863,200,200,215,200
200,1200,200,200,924,200,200,863,200,200,215,200
200,1164,200,200,933,200,200,872,206,200,220,200
200,1200,200,200,924,200,200,863,206,200,220,200
200,1188,200,200,924,200,200,855,200,200,226,200
200,1200,200,200,924,200,200,855,200,200,226,200
200,1200,204,200,915,200,200,812,202,200,222,200
200,1200,204,200,924,200,200,855,200,200,226,200
200,1200,200,200,924,200,200,872,200,200,217,204
200,1200,204,200,924,200,200,855,200,200,226,200
200,1188,204,200,905,200,200,829,200,200,233,200
200,1200,204,200,924,200,200,855,200,200,226,200
200,1176,200,200,942,200,200,872,202,200,215,206
200,1200,204,200,924,200,200,855,200,200,226,200
200,1176,210,200,933,202,200,821,200,200,224,200
200,1200,210,200,924,202,200,855,200,200,226,200
200,1188,214,200,933,204,200,863,200,200,222,200
200,1200,210,200,924,202,200,855,200,200,226,200
200,1200,208,200,933,202,200,872,200,200,220,202
200,1200,210,200,924,202,200,855,200,200,226,200
200,1200,205,200,924,200,200,872,200,200,226,200
200,1200,210,200,924,202,200,855,200,200,226,200
200,1200,210,200,915,204,200,855,202,200,224,200
200,1200,210,200,924,204,200,855,202,200,224,200
202,1200,216,200,905,201,200,872,202,202,226,200
200,1200,210,200,924,204,200,855,202,200,224,200
200,1188,216,200,942,200,200,872,200,200,222,200
200,1200,210,200,924,204,200,855,202,200,224,200
200,1200,205,200,905,200,200,855,204,200,226,200
200,1200,205,200,924,200,200,855,204,200,226,200
200,1200,212,200,942,200,200,855,200,200,222,200
200,1200,205,200,924,200,200,855,204,200,226,200
200,1176,212,200,915,200,200,880,200,200,222,200
200,1200,205,200,924,200,200,855,200,200,222,200
200,1200,210,200,915,200,200,872,204,200,220,202
200,1200,205,200,924,200,200,855,200,200,222,200
200,1164,200,200,933,200,200,863,200,200,222,200
200,1200,205,200,924,200,200,863,200,200,222,200
200,1176,203,200,933,200,200,889,200,200,224,200
200,1200,205,200,924,200,200,863,200,200,222,200
200,1200,203,200,915,200,200,837,200,200,211,200
200,1200,203,200,915,200,200,863,200,200,222,200
200,1200,207,200,933,202,200,837,200,200,215,200
200,1200,207,200,933,202,200,863,200,200,222,200
200,1176,200,200,914,200,200,881,200,200,220,200
200,1200,207,200,933,202,200,881,200,200,220,200
200,1200,200,200,961,200,200,837,206,200,209,206
200,1200,200,200,961,200,200,881,206,200,220,206
200,1200,200,200,961,200,200,907,208,200,224,200
200,1200,200,200,961,200,200,881,206,200,220,206
202,1188,202,200,922,200,200,889,200,202,226,210
202,1188,202,200,922,200,200,889,200,202,226,210
200,1200,208,200,913,200,202,898,204,200,231,200
202,1200,202,200,913,200,200,889,200,202,226,210
200,1200,204,200,913,200,200,854,200,202,224,205
200,1200,204,200,913,200,200,854,200,202,224,205
200,1200,206,200,913,202,200,871,200,200,222,200
200,1200,204,200,913,200,200,854,200,202,224,205
200,1200,208,200,932,200,200,854,206,200,222,203
200,1200,204,200,932,200,200,854,200,202,224,205
200,1200,200,200,913,200,200,828,200,202,228,207
200,1200,200,200,932,200,200,854,200,202,224,207
200,1200,200,200,904,200,200,862,206,202,231,203
200,1200,200,200,932,200,200,862,206,202,231,203
200,1200,200,200,941,200,200,888,201,200,233,200
200,1200,200,200,932,200,200,862,206,202,231,203
200,1188,200,200,941,200,200,828,208,200,235,207
200,1188,200,200,941,200,200,828,208,200,235,207
200,1199,202,202,931,200,200,811,210,200,235,209
200,1199,202,202,931,200,200,828,208,200,235,207
200,1175,206,200,941,200,202,828,200,200,240,203
200,1199,206,200,931,200,202,828,200,200,240,203
200,1200,200,200,922,200,200,828,202,200,235,200
200,1200,200,200,922,200,200,828,202,200,235,200
200,1200,200,200,904,200,200,844,208,200,231,200
200,1200,200,200,922,200,200,844,208,200,231,200
200,1200,204,200,941,200,200,844,203,200,231,200
200,1200,200,200,922,200,200,844,208,200,231,200
200,1188,200,200,941,200,200,828,212,200,231,204
200,1188,200,200,941,200,200,844,208,200,231,200
200,1200,200,200,941,200,200,836,203,200,231,202
200,1200,200,200,941,200,200,844,208,200,231,200
200,1188,200,200,950,200,202,844,208,202,233,200
200,1200,200,200,941,200,200,844,208,200,231,200
200,1176,200,200,894,200,200,836,200,200,228,200
200,1200,200,200,941,200,200,844,200,200,228,200
200,1200,200,200,931,200,200,853,200,200,226,200
200,1200,200,200,931,200,200,853,200,200,226,200
200,1200,200,200,940,202,200,844,200,200,228,200
200,1200,200,200,931,200,200,853,200,200,226,200
200,1164,200,200,940,200,200,861,200,200,228,200
200,1200,200,200,931,200,200,861,200,200,228,200
200,1200,200,200,913,200,200,844,206,200,228,200
200,1200,200,200,931,200,200,844,206,200,228,200
200,1200,200,200,913,200,202,853,201,200,228,200
200,1200,200,200,931,200,202,853,201,200,228,200
200,1200,200,200,931,200,200,836,205,200,219,202
200,1200,200,200,931,200,200,853,205,200,228,202
200,1200,200,200,885,202,200,853,207,200,219,200
200,1200,200,200,931,200,200,853,207,200,219,200
200,1200,200,200,959,200,200,844,210,200,217,200
200,1200,200,200,931,200,200,853,207,200,219,200
200,1200,200,200,903,200,200,836,207,200,219,200
200,1200,200,200,931,200,200,853,207,200,219,200
200,1176,202,200,959,200,200,853,200,200,221,202
200,1200,200,200,931,200,200,853,207,200,221,200
200,1188,202,200,940,200,200,853,200,200,219,200
200,1188,202,200,940,200,200,853,200,200,219,200
200,1188,200,200,950,202,200,844,204,200,221,200
200,1188,202,200,940,200,200,853,200,200,219,200
200,1200,200,200,940,200,202,853,204,200,217,200
200,1188,202,200,940,200,200,853,200,200,219,200
200,1200,202,200,940,200,200,861,200,200,217,200
200,1188,202,200,940,200,200,853,200,200,219,200
200,1200,200,200,940,200,200,836,200,200,223,200
200,1200,200,200,940,200,200,853,200,200,219,200
200,1200,200,200,903,200,200,870,200,200,223,200
200,1200,200,200,940,200,200,870,200,200,223,200
200,1200,200,202,950,200,200,835,200,200,212,200
200,1200,200,202,950,200,200,870,200,200,223,200
200,1200,200,200,969,200,200,826,206,200,212,206
200,1200,200,200,969,200,200,870,200,200,223,200
200,1200,200,200,988,200,200,835,200,200,217,206
200,1200,200,200,988,200,200,870,200,200,223,206
200,1200,206,200,988,200,200,870,200,200,219,200
200,1200,206,200,988,200,200,870,200,200,219,200
200,1200,200,200,1018,200,200,896,206,200,221,200
200,1200,206,200,988,200,200,870,200,200,219,200
200,1200,200,200,959,200,200,852,206,200,212,200
200,1200,200,200,959,200,200,852,206,200,212,200
200,1200,200,200,978,200,200,852,200,200,208,204
200,1200,200,200,959,200,200,852,206,200,212,200
200,1200,204,200,959,200,200,844,208,200,210,200
200,1200,204,200,959,200,200,852,206,200,212,200
200,1200,204,200,959,200,200,835,201,200,214,200
200,1200,204,200,959,200,200,852,206,200,212,200
200,1176,201,200,930,200,200,861,200,200,208,202
200,1200,201,200,959,200,200,861,200,200,208,202
200,1200,200,200,959,200,200,861,200,200,208,204
200,1200,201,200,959,200,200,861,200,200,208,204
200,1176,200,200,911,202,200,869,200,200,206,210
200,1200,201,200,959,200,200,869,200,200,206,210
200,1200,200,200,987,200,200,896,200,200,200,212
200,1200,201,200,959,200,200,869,200,200,206,210
200,1200,203,200,939,200,200,887,200,200,204,200
200,1200,203,200,939,200,200,887,200,200,204,200
200,1188,200,200,939,200,200,905,200,200,206,202
200,1200,203,200,939,200,200,887,200,200,204,200
202,1200,206,202,892,200,200,860,200,200,206,200
202,1200,206,202,939,200,200,860,200,200,206,200
200,1176,200,200,968,200,200,869,204,200,204,200
202,1200,206,202,939,200,200,869,204,200,204,200
200,1188,206,202,921,200,200,851,208,200,200,204
200,1200,206,202,939,200,200,869,208,200,204,204
200,1200,210,200,892,200,200,869,208,200,200,206
200,1200,210,200,939,200,200,869,208,200,200,206
200,1200,212,200,892,200,200,886,203,200,200,212
200,1200,210,200,939,200,200,886,203,200,200,212
200,1200,214,200,949,200,200,851,200,202,200,210
200,1200,214,200,949,200,200,886,200,202,200,210
200,1200,214,200,968,200,200,895,200,200,200,205
200,1200,214,200,949,200,200,886,200,202,200,210
200,1188,207,200,939,200,202,904,206,200,200,205
200,1188,207,200,939,200,202,904,206,200,200,205
200,1188,212,200,939,200,200,877,200,200,200,207
200,1188,212,200,939,200,200,877,200,200,200,207
200,1199,216,200,958,200,200,833,200,200,200,200
200,1199,216,200,939,200,200,877,200,200,200,207
200,1187,201,200,968,200,200,842,200,200,204,200
200,1187,201,200,968,200,200,877,200,200,200,200
200,1164,200,200,938,200,200,894,200,200,200,202
200,1187,200,200,968,200,200,894,200,200,200,202
200,1199,200,200,987,200,200,876,200,202,200,200
200,1187,200,200,968,200,200,894,200,200,200,202
200,1199,200,200,977,200,200,912,202,200,200,202
200,1187,200,200,968,200,200,894,200,200,200,202
200,1200,200,200,919,200,200,850,200,200,204,208
200,1200,200,200,919,200,200,894,200,200,200,208
200,1176,202,200,901,202,202,921,200,200,200,212
200,1200,200,200,919,200,202,894,200,200,200,212
200,1188,206,200,910,202,200,894,200,202,200,205
200,1200,200,200,919,200,200,894,200,202,200,205
200,1176,200,200,928,200,200,894,200,202,200,200
200,1200,200,200,919,200,200,894,200,202,200,200
200,1200,200,200,901,200,202,868,200,200,200,202
200,1200,200,200,919,200,202,868,200,200,200,202
200,1200,200,200,910,200,200,885,200,200,202,202
200,1200,200,200,919,200,202,885,200,200,202,202
200,1200,200,200,919,200,200,885,200,200,200,204
200,1200,200,200,919,200,200,885,200,200,200,204
200,1200,202,200,938,200,200,894,200,200,200,200
200,1200,200,200,919,200,200,885,200,200,200,204
200,1200,200,200,938,200,200,876,200,200,200,200
200,1200,200,200,938,200,200,885,200,200,200,204
200,1200,204,200,956,200,200,903,200,200,200,201
200,1200,200,200,938,200,200,885,200,200,200,204
200,1200,200,200,891,200,200,876,200,200,200,201
200,1200,200,200,938,200,200,876,200,200,200,201
200,1200,202,200,928,202,202,867,200,200,200,200
200,1200,202,200,928,202,202,876,200,200,200,200
202,1200,202,202,928,200,200,867,200,200,200,206
202,1200,202,202,928,200,202,876,200,200,200,200
200,1188,200,200,937,200,200,858,200,200,200,200
200,1188,200,200,937,200,200,876,200,200,200,200
200,1200,200,200,956,200,200,894,200,200,200,200
200,1188,200,200,937,200,200,876,200,200,200,200
200,1188,202,202,956,200,200,858,200,200,202,202
200,1188,200,200,937,200,200,876,200,200,200,200
200,1200,200,200,947,200,200,885,200,200,200,200
200,1188,200,200,937,200,200,876,200,200,200,200
200,1200,200,200,937,200,200,867,200,200,200,202
200,1188,200,200,937,200,200,876,200,200,200,200
202,1152,200,200,947,200,200,885,200,200,200,200
200,1188,200,200,937,200,200,885,200,200,200,200
200,1188,200,200,937,200,200,885,200,200,200,206
200,1188,200,200,937,200,200,885,200,200,200,200
200,1188,202,202,928,200,200,911,202,200,204,206
200,1188,200,200,937,200,200,885,200,200,200,200
200,1200,200,200,928,200,200,876,200,202,200,200
200,1200,200,200,928,200,200,876,200,202,200,200
200,1200,200,200,947,200,200,858,200,200,200,204
200,1200,200,200,928,200,200,876,200,202,200,200
200,1164,200,200,947,200,200,885,200,200,200,204
200,1200,200,200,928,200,200,885,200,200,200,204
200,1176,200,200,928,202,200,849,204,200,200,201
200,1200,200,200,928,202,200,885,204,200,200,201
200,1200,204,200,928,200,200,902,200,200,202,200
200,1200,200,200,928,202,200,885,204,200,200,201
200,1200,204,200,909,202,200,885,206,200,202,200
200,1200,204,200,928,202,200,885,206,200,202,200
200,1200,206,200,919,200,200,876,206,200,200,206
200,1200,206,200,919,200,200,876,206,200,200,206
200,1200,206,200,919,200,200,876,200,200,204,201
200,1200,206,200,919,200,200,876,200,200,204,201
200,1200,200,202,919,200,200,858,200,200,200,201
200,1200,200,202,919,200,200,876,200,200,204,201
200,1200,200,200,928,200,200,893,204,200,201,200
200,1200,200,202,919,200,200,876,200,200,204,201
200,1200,200,200,919,200,200,885,200,200,204,200
200,1200,200,202,919,200,200,876,200,200,204,201
200,1164,202,200,910,200,200,893,200,200,204,200
200,1200,200,202,919,200,200,876,200,200,204,200
200,1200,206,200,928,200,200,893,200,200,206,200
200,1200,200,202,919,200,200,876,200,200,204,200
202,1188,206,200,937,200,200,885,200,202,201,202
200,1200,200,202,919,200,200,876,200,200,204,200
200,1188,200,200,910,200,200,893,200,200,206,200
200,1200,200,202,919,200,200,876,200,200,206,200
200,1200,200,202,919,200,200,858,200,200,212,204
200,1200,200,202,919,200,200,876,200,200,206,204
200,1176,200,200,919,202,200,832,204,202,203,200
200,1200,200,200,919,202,200,876,200,202,206,204
200,1164,200,200,928,204,200,893,200,204,203,201
200,1200,200,200,919,202,200,876,200,204,203,201
200,1200,202,200,910,200,202,858,200,200,200,200
200,1200,202,200,919,200,202,876,200,200,203,200
200,1200,200,200,928,200,200,858,200,200,201,200
200,1200,200,200,928,200,200,876,200,200,203,200
200,1200,200,200,919,200,200,867,204,200,208,200
200,1200,200,200,928,200,200,867,204,200,208,200
200,1188,200,200,909,200,200,858,206,200,210,206
200,1200,200,200,928,200,200,858,206,200,210,206
200,1176,200,200,928,200,200,841,212,200,210,206
200,1200,200,200,928,200,200,858,212,200,210,206
200,1200,200,200,919,200,200,841,216,200,214,201
200,1200,200,200,919,200,200,858,216,200,210,201
200,1200,200,200,928,200,200,858,205,200,214,200
200,1200,200,200,928,200,200,858,205,200,214,200
200,1164,202,200,909,200,202,876,200,200,216,200
200,1200,200,200,928,200,202,858,200,200,216,200
200,1164,206,200,919,200,200,858,200,200,218,200
200,1200,200,200,928,200,200,858,200,200,218,200
200,1200,206,202,928,200,200,876,206,200,218,200
200,1200,200,200,928,200,200,858,200,200,218,200
200,1188,204,200,919,200,200,867,204,200,214,200
200,1200,200,200,928,200,200,867,204,200,214,200
202,1176,200,200,909,200,200,876,200,200,205,200
200,1200,200,200,928,200,200,876,200,200,205,200
200,1200,206,200,909,200,200,876,200,200,203,200
200,1200,206,200,928,200,200,876,200,200,203,200
202,1200,200,200,891,200,200,867,200,200,205,200
202,1200,200,200,928,200,200,867,200,200,205,200
200,1200,200,200,937,200,200,858,206,200,209,200
202,1200,200,200,928,200,200,867,200,200,205,200
200,1200,200,200,928,200,200,876,200,200,207,202
202,1200,200,200,928,200,200,867,200,200,205,200
200,1200,200,200,937,200,200,850,200,202,205,200
200,1200,200,200,937,200,200,867,200,200,205,200
202,1200,204,200,890,200,202,858,200,200,207,200
202,1200,200,200,937,200,202,867,200,200,207,200
200,1200,200,200,965,200,200,850,200,200,203,200
202,1200,200,200,937,200,202,867,200,200,207,200
200,1176,200,200,928,200,200,884,200,200,207,200
202,1200,200,200,937,200,200,884,200,200,207,200
200,1176,200,200,909,200,200,867,200,200,207,202
200,1200,200,200,937,200,200,867,200,200,207,202
200,1200,200,200,928,200,200,875,200,200,211,200
200,1200,200,200,937,200,200,875,200,200,211,202
200,1200,200,200,909,200,200,884,204,202,218,200
200,1200,200,200,937,200,200,884,204,202,218,200
200,1188,200,200,937,200,200,911,200,200,207,200
200,1188,200,200,937,200,200,911,200,200,207,200
202,1200,200,200,918,200,200,929,202,200,203,200
200,1188,200,200,937,200,200,911,200,200,207,200
200,1164,200,200,937,200,200,892,206,200,203,202
200,1188,200,200,937,200,200,892,206,200,203,202
200,1200,200,202,918,200,200,848,200,200,207,206
200,1200,200,202,918,200,200,892,200,200,203,206
200,1200,200,200,900,200,202,857,200,200,200,200
200,1200,200,200,918,200,202,892,200,200,203,200
200,1200,200,200,909,200,200,910,200,200,200,200
200,1200,200,200,918,200,202,892,200,200,203,200
200,1200,200,200,928,200,200,892,200,200,201,200
200,1200,200,200,928,200,202,892,200,200,203,200
200,1188,200,200,909,200,200,883,206,200,201,204
200,1200,200,200,928,200,200,883,206,200,201,204
200,1200,204,200,900,200,200,892,208,200,200,200
200,1200,200,200,928,200,200,892,208,200,200,200
200,1200,202,200,890,200,200,874,203,200,200,200
200,1200,202,200,928,200,200,874,203,200,200,200
202,1200,200,200,928,200,200,892,200,202,200,200
200,1200,202,200,928,200,200,874,203,200,200,200
200,1164,200,200,909,200,200,857,201,200,204,204
200,1200,202,200,928,200,200,874,201,200,204,204
200,1200,202,202,909,200,202,874,200,202,204,200
200,1200,202,202,928,200,202,874,200,202,204,200
200,1188,200,200,946,200,200,874,200,200,204,206
200,1200,202,202,928,200,202,874,200,202,204,200
200,1200,200,200,928,200,202,857,202,202,201,200
200,1200,200,200,928,200,202,874,202,202,204,200
200,1200,204,200,928,200,200,866,200,200,201,200
