1200,200,200,200,200,1200,1176,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,202,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,202,200,202,1200,1176,200,200,1200,200,200
1200,200,202,200,202,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1176,1176,202,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1164,1200,200,200,1200,202,200
1200,200,200,200,202,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1188,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1176,1200,200,200,1188,200,200
1200,200,200,200,202,1200,1200,200,200,1188,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,202,202,1188,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1188,200,200
1200,200,200,200,200,1188,1200,200,200,1188,200,200
1200,200,200,200,200,1176,1200,200,200,1199,200,202
1200,200,200,200,200,1188,1200,200,200,1199,200,200
1200,200,200,200,200,1188,1164,200,200,1163,200,200
1200,200,200,200,200,1188,1200,200,200,1199,200,200
1176,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1188,1200,200,200,1199,200,200
1200,200,200,200,200,1152,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,202,200,200,1176,1200,200,200,1188,200,200
1200,200,202,200,200,1188,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1188,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1164,1200,202,200,1200,200,200
1200,202,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1188,1200,200,200,1200,200,200
1200,200,200,202,202,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,202,1176,202,200
1176,200,200,200,200,1200,1200,200,202,1176,202,200
1200,200,200,202,200,1200,1200,200,200,1187,204,200
1200,200,200,202,200,1200,1200,200,202,1176,202,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,202,1200,202,200
1188,200,200,200,200,1200,1200,200,200,1164,200,200
1188,200,200,200,200,1200,1200,200,200,1164,200,200
1188,200,202,200,202,1176,1200,200,200,1164,200,200
1188,200,202,200,202,1200,1200,200,200,1164,200,200
1199,200,200,200,200,1200,1188,200,200,1129,200,200
1199,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,202,1129,200,200
1200,200,200,200,200,1200,1200,200,202,1164,200,200
1176,200,200,200,200,1200,1176,200,200,1152,200,202
1176,200,200,200,200,1200,1176,200,200,1152,200,202
1176,200,200,202,200,1200,1187,200,200,1175,200,200
1176,200,200,200,200,1200,1187,200,200,1175,200,202
1200,202,200,200,200,1164,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,202
1176,200,200,202,202,1200,1176,200,200,1200,200,200
1176,200,200,202,202,1200,1200,200,200,1200,200,200
1140,202,200,200,202,1200,1164,200,200,1164,200,200
1140,202,200,200,202,1200,1200,200,200,1200,200,200
1129,200,200,200,200,1200,1188,200,200,1164,200,200
1129,200,200,200,200,1200,1200,200,200,1200,200,200
1151,200,202,200,200,1200,1200,200,200,1200,202,200
1151,200,200,200,200,1200,1200,200,200,1200,200,200
1151,200,200,200,202,1200,1176,200,200,1200,200,200
1151,200,200,200,202,1200,1200,200,200,1200,200,200
1128,200,200,200,204,1200,1200,200,200,1164,200,200
1128,200,200,200,204,1200,1200,200,200,1164,200,200
1094,200,200,200,200,1188,1176,200,200,1164,200,200
1128,200,200,200,200,1200,1176,200,200,1164,200,200
1128,200,200,202,200,1200,1152,200,202,1164,200,200
1128,200,200,202,200,1200,1176,200,202,1164,200,200
1106,202,200,200,200,1176,1200,200,202,1187,200,202
1128,200,200,202,200,1200,1200,200,202,1187,200,200
1174,200,200,200,200,1200,1200,200,200,1200,200,200
1174,200,200,200,200,1200,1200,200,202,1187,200,200
1174,200,202,200,200,1200,1200,200,200,1200,200,202
1174,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1176,200,200,202,200,1200,1164,200,202,1200,200,202
1176,200,200,202,200,1200,1200,200,202,1200,200,202
1152,200,200,200,200,1176,1200,200,200,1200,200,204
1176,200,200,202,200,1200,1200,200,200,1200,200,204
1199,200,200,202,200,1176,1200,200,200,1200,200,200
1199,200,200,202,200,1176,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1188,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,202,200,204,202,1188,1176,200,200,1200,200,200
1200,202,200,204,202,1188,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1176,202,200
1200,200,200,200,202,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1200,200,200
1152,200,200,200,200,1200,1199,200,200,1164,200,200
1152,200,200,200,200,1200,1199,200,200,1164,200,200
1175,200,200,200,200,1176,1200,202,200,1187,200,200
1152,200,200,200,200,1200,1200,200,200,1187,200,200
1117,200,200,200,200,1200,1200,200,200,1163,200,200
1152,200,200,200,200,1200,1200,200,200,1163,200,200
1200,200,200,200,202,1200,1200,200,200,1175,200,200
1200,200,200,200,200,1200,1200,200,200,1163,200,200
1188,200,200,200,200,1200,1200,200,200,1198,200,200
1200,200,200,200,200,1200,1200,200,200,1198,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1176,200,200,1200,200,200
1188,200,200,200,200,1200,1176,200,200,1200,200,200
1176,200,202,200,200,1200,1199,200,200,1200,200,200
1188,200,200,200,200,1200,1199,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1199,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1199,200,200,1200,200,200
1200,200,200,200,202,1176,1163,202,200,1200,202,200
1200,200,200,200,202,1176,1199,202,200,1200,202,200
1200,202,200,200,200,1200,1200,204,200,1200,202,200
1200,200,200,200,202,1200,1199,204,200,1200,202,200
1164,200,200,200,200,1200,1163,206,200,1176,200,200
1164,200,200,200,200,1200,1163,206,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1140,200,200
1200,200,200,200,200,1200,1163,200,200,1176,200,200
1200,200,200,200,202,1200,1200,200,200,1140,200,200
1200,200,200,200,200,1200,1163,200,200,1176,200,200
1200,200,200,200,200,1200,1163,200,200,1176,200,200
1200,200,200,200,200,1200,1163,200,200,1176,200,200
1200,200,200,200,200,1200,1163,200,200,1152,200,200
1200,200,200,200,200,1200,1163,200,200,1176,200,200
1200,200,200,200,200,1200,1128,202,200,1187,200,200
1200,200,200,200,200,1200,1163,202,200,1176,200,200
1164,200,200,200,200,1200,1140,200,200,1164,200,200
1164,200,200,200,200,1200,1140,200,200,1164,200,200
1164,200,200,200,200,1176,1174,200,200,1152,200,200
1164,200,200,200,200,1200,1174,200,200,1152,200,200
1200,200,202,200,200,1164,1200,200,200,1198,200,200
1164,200,200,200,200,1200,1200,200,200,1198,200,200
1200,200,200,200,200,1188,1200,200,200,1198,200,200
1200,200,200,200,200,1188,1200,200,200,1198,200,200
1200,200,200,202,200,1200,1200,200,200,1162,202,200
1200,200,200,202,200,1200,1200,200,200,1198,202,200
1164,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1176,202,200,200,200,1200,1200,200,200,1188,200,200
1200,202,200,202,200,1200,1200,200,200,1188,200,200
1164,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,202,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1188,1164,200,200,1200,200,200
1200,200,200,202,200,1200,1164,200,200,1200,200,200
1176,200,200,200,200,1200,1175,200,200,1200,200,200
1200,200,200,202,200,1200,1175,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,202,200,1200,1200,200,200,1200,200,202
1188,200,200,200,202,1176,1164,200,200,1176,200,200
1188,200,200,200,202,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1176,200,200,1200,200,202
1200,200,200,200,200,1164,1200,200,200,1200,200,202
1188,200,200,200,200,1140,1200,200,200,1200,202,200
1200,200,200,200,200,1164,1200,200,200,1200,202,200
1200,200,200,200,200,1152,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1200,200,200
1188,202,200,200,200,1129,1200,200,200,1200,200,200
1200,202,200,200,200,1164,1200,200,200,1200,200,200
1164,200,202,200,200,1200,1200,200,200,1164,200,200
1164,200,202,200,200,1200,1200,200,200,1200,200,200
1129,200,200,200,200,1200,1164,202,200,1200,200,200
1129,200,200,200,200,1200,1164,202,200,1200,200,200
1117,200,200,200,200,1200,1175,200,200,1200,200,200
1129,200,200,200,200,1200,1175,202,200,1200,200,200
1095,200,200,200,200,1164,1200,204,200,1200,200,200
1129,200,200,200,200,1200,1200,202,200,1200,200,200
1174,200,200,200,200,1200,1200,200,200,1200,200,200
1174,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,202,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1188,200,200
1200,200,200,200,200,1188,1200,200,200,1188,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1176,200,200
1200,200,200,200,200,1164,1200,200,200,1176,200,200
1176,200,200,200,200,1199,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1200,200,200
1176,200,200,200,200,1140,1188,200,200,1200,200,202
1200,200,200,200,200,1164,1188,200,200,1200,200,202
1188,200,200,200,200,1140,1164,200,200,1200,200,200
1200,200,200,200,200,1164,1164,200,200,1200,200,200
1176,200,200,200,200,1140,1200,202,202,1188,200,200
1200,200,200,200,200,1164,1200,200,202,1188,200,200
1200,200,200,202,202,1164,1200,200,200,1188,200,200
1200,200,200,200,200,1164,1200,200,202,1188,200,200
1200,200,200,200,200,1187,1200,200,200,1200,200,200
1200,200,200,200,200,1187,1200,200,202,1188,200,200
1200,200,200,200,202,1163,1200,200,200,1200,200,200
1200,200,200,200,202,1187,1200,200,200,1200,200,200
1200,200,200,200,200,1151,1200,200,200,1200,202,202
1200,200,200,200,200,1187,1200,200,200,1200,202,202
1200,200,200,200,200,1200,1188,200,202,1176,204,200
1200,200,200,200,200,1200,1200,200,202,1200,204,200
1188,200,200,202,200,1200,1200,200,200,1164,200,200
1188,200,200,202,200,1200,1200,200,200,1164,200,200
1200,202,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1164,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1200,200,200
1164,200,200,200,200,1200,1140,200,200,1164,200,200
1164,200,200,200,200,1200,1140,200,200,1164,200,200
1187,200,200,200,200,1188,1163,200,202,1200,202,202
1164,200,200,200,200,1200,1163,200,200,1200,200,200
1140,200,200,200,200,1200,1198,200,200,1200,200,202
1164,200,200,200,200,1200,1198,200,200,1200,200,200
1152,200,200,200,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1200,200,200
1175,200,200,200,200,1200,1164,200,200,1200,200,202
1175,200,200,200,200,1200,1200,200,200,1200,200,202
1163,200,200,202,200,1200,1200,202,200,1164,200,200
1163,200,200,202,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1200,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,204,202,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1200,200,200
1176,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,204,200,1200,200,200
1200,200,200,200,200,1200,1200,201,202,1200,200,200
1200,200,200,200,200,1200,1200,201,202,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1176,200,200
1200,200,200,200,200,1188,1200,200,200,1176,200,200
1176,200,200,202,200,1200,1188,200,200,1199,200,200
1200,200,200,200,200,1188,1188,200,200,1199,200,200
1188,200,200,200,200,1188,1200,200,200,1187,200,200
1200,200,200,200,200,1188,1200,200,200,1187,200,200
1188,200,200,200,202,1200,1200,200,200,1151,200,200
1188,200,200,200,202,1200,1200,200,200,1187,200,200
1200,200,200,200,202,1176,1200,200,200,1175,200,200
1200,200,200,200,202,1176,1200,200,200,1187,200,200
1200,200,200,200,200,1199,1164,200,200,1151,200,200
1200,200,200,200,200,1199,1200,200,200,1187,200,200
1200,200,200,202,200,1200,1176,200,202,1200,200,200
1200,200,200,202,200,1200,1200,200,202,1187,200,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1187,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,202,1175,200,200
1200,200,200,200,200,1200,1200,200,202,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1176,1164,200,200,1200,200,200
1188,200,200,200,200,1176,1164,200,200,1200,200,200
1200,200,200,200,200,1140,1129,200,200,1200,200,200
1200,200,200,200,200,1140,1164,200,200,1200,200,200
1200,200,202,200,200,1174,1129,200,200,1176,200,200
1200,200,202,200,200,1174,1164,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1176,200,200
1200,200,202,202,200,1200,1164,200,200,1200,200,200
1164,202,200,200,200,1200,1164,200,200,1176,200,200
1164,202,200,200,200,1200,1164,200,200,1176,200,200
1129,204,200,200,200,1200,1175,200,200,1140,200,200
1129,204,200,200,200,1200,1175,200,200,1140,200,200
1106,200,200,200,200,1200,1200,200,200,1106,200,200
1106,200,200,200,200,1200,1200,200,200,1106,200,200
1150,200,200,202,200,1188,1200,200,200,1073,200,200
1150,200,200,202,200,1188,1200,200,200,1106,200,200
1196,202,200,204,200,1152,1164,200,200,1139,200,200
1196,200,200,204,200,1152,1200,200,200,1106,200,200
1200,200,200,200,200,1198,1200,200,200,1139,200,200
1200,200,200,200,200,1198,1200,200,200,1106,200,200
1200,200,200,200,200,1186,1200,200,200,1139,200,200
1200,200,200,200,200,1198,1200,200,200,1139,200,200
1200,200,200,200,200,1186,1200,200,200,1162,202,200
1200,200,200,200,200,1198,1200,200,200,1162,200,200
1164,200,200,200,200,1186,1200,200,200,1150,200,200
1200,200,200,200,200,1198,1200,200,200,1150,200,200
1176,202,200,200,200,1162,1176,200,200,1127,200,200
1200,202,200,200,200,1198,1176,200,200,1127,200,200
1176,200,202,200,200,1200,1164,200,200,1161,200,200
1200,200,202,200,200,1198,1164,200,200,1161,200,200
1200,200,202,200,200,1174,1199,200,200,1200,200,200
1200,200,202,200,200,1198,1199,200,200,1200,200,200
1200,200,202,200,200,1174,1200,200,200,1188,200,200
1200,200,202,200,200,1198,1200,200,200,1188,200,200
1200,200,202,202,200,1200,1188,200,200,1200,200,200
1200,200,202,200,200,1198,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1198,1200,200,200,1200,200,200
1200,200,200,200,200,1162,1200,200,200,1188,200,200
1200,200,200,200,200,1198,1200,200,200,1188,200,200
1164,200,200,200,200,1198,1200,200,200,1188,200,200
1200,200,200,200,200,1198,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,202,1188,200,200
1200,200,200,200,200,1198,1200,200,200,1188,200,200
1200,200,200,200,200,1198,1176,200,200,1200,200,200
1200,200,200,200,200,1198,1200,200,200,1188,200,200
1188,200,200,200,200,1198,1200,200,200,1199,200,202
1200,200,200,200,200,1198,1200,200,200,1199,200,200
1164,200,200,200,202,1200,1176,200,200,1200,200,200
1200,200,200,200,202,1198,1176,200,200,1200,200,200
1200,200,200,202,200,1162,1200,200,200,1200,200,202
1200,200,200,200,200,1198,1200,200,200,1200,200,202
1200,200,200,200,202,1200,1188,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1164,200,200
1164,200,200,200,200,1200,1200,200,200,1164,200,200
1187,200,200,200,200,1176,1200,200,200,1140,200,200
1187,200,200,200,200,1176,1200,200,200,1164,200,200
1151,200,200,200,202,1176,1200,202,200,1140,200,200
1187,200,200,200,202,1176,1200,200,200,1140,200,200
1151,200,200,200,200,1140,1200,202,200,1163,202,200
1187,200,200,200,200,1176,1200,200,200,1163,202,200
1175,200,200,200,200,1200,1164,200,200,1198,200,200
1175,200,200,200,200,1200,1200,200,200,1163,202,200
1140,200,200,200,200,1164,1188,200,200,1200,200,200
1175,200,200,200,200,1200,1188,200,200,1200,200,200
1140,200,202,200,200,1200,1200,202,200,1200,200,200
1175,200,202,200,200,1200,1200,200,200,1200,200,200
1198,200,204,200,200,1200,1200,200,200,1164,200,200
1198,200,204,200,200,1200,1200,200,200,1200,200,200
1162,200,201,200,200,1200,1200,200,200,1176,200,200
1162,200,201,200,200,1200,1200,200,200,1176,200,200
1151,200,200,200,202,1200,1200,200,200,1200,200,200
1162,200,201,200,200,1200,1200,200,200,1200,200,200
1186,200,203,200,200,1200,1164,200,200,1200,200,200
1186,200,203,200,200,1200,1200,200,200,1200,200,200
1150,200,200,200,200,1176,1176,202,200,1200,200,200
1186,200,200,200,200,1200,1176,200,200,1200,200,200
1150,200,200,200,200,1200,1200,200,200,1200,200,200
1186,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1176,1200,200,202,1200,202,200
1200,200,200,200,200,1200,1200,200,202,1200,202,200
1200,200,200,200,200,1200,1176,202,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1188,200,200,200,200,1200,1164,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1164,1188,200,200,1200,202,200
1188,200,200,200,200,1200,1188,200,200,1200,202,200
1200,200,200,200,200,1188,1176,200,200,1176,200,200
1200,200,200,200,200,1188,1188,200,200,1200,200,200
1200,200,200,200,200,1188,1152,200,200,1200,200,200
1200,200,200,200,200,1188,1188,200,200,1200,200,200
1200,200,200,200,202,1152,1200,200,200,1200,200,200
1200,200,200,200,202,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1152,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1164,200,200,200,200,1176,1176,202,200,1200,200,200
1200,200,200,200,200,1188,1176,200,200,1200,200,200
1200,202,202,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,202,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1164,202,200,200,200,1152,1200,200,200,1200,200,200
1200,202,200,200,200,1188,1200,200,200,1200,200,200
1188,200,202,200,200,1152,1200,200,200,1188,200,200
1200,200,202,200,200,1188,1200,200,200,1188,200,200
1188,200,200,200,200,1188,1200,200,200,1176,200,200
1188,200,200,200,200,1188,1200,200,200,1176,200,200
1199,200,200,200,200,1176,1200,200,200,1152,200,200
1199,200,200,200,200,1176,1200,200,200,1176,200,200
1200,202,200,200,200,1200,1176,200,200,1140,200,200
1200,202,200,200,200,1200,1200,200,200,1176,200,200
1176,200,200,200,200,1200,1200,200,200,1187,200,200
1200,200,200,200,200,1200,1200,200,200,1187,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1176,1164,200,202,1176,200,200
1200,200,200,200,200,1176,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1164,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,202,200,200,202,1164,1200,200,200,1200,200,200
1200,202,200,202,202,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,202,200,1200,1200,200,200,1200,200,202
1200,200,202,204,200,1200,1200,200,200,1176,200,204
1200,200,202,204,200,1200,1200,200,200,1200,200,204
1200,200,200,200,200,1164,1200,200,200,1200,200,206
1200,200,200,204,200,1200,1200,200,200,1200,200,206
1200,200,200,201,200,1200,1200,200,200,1200,200,200
1200,200,200,201,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,201,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1188,200,200,200,200,1164,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,202,200,1200,202,200
1164,200,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1176,202,200,1200,200,200
1200,200,202,202,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1164,200,202,200,200,1164,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1176,200,204,200,200,1188,1200,200,200,1188,202,202
1200,200,204,200,200,1200,1200,200,200,1188,202,202
1188,202,200,200,200,1200,1200,200,200,1199,200,200
1200,202,200,200,200,1200,1200,200,200,1199,200,200
1188,200,200,200,200,1176,1200,202,200,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1188,200,200,1163,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,202,200,200,1200,1188,200,200,1200,202,200
1200,200,202,200,200,1200,1200,200,200,1199,202,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,204,202,1200,1200,200,200,1164,200,202
1200,200,200,204,202,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1188,1200,200,202,1200,200,200
1200,200,200,204,200,1200,1200,200,202,1200,200,200
1164,200,200,200,200,1200,1200,202,200,1188,200,200
1200,200,200,204,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1176,200,202
1200,200,200,200,200,1200,1200,200,200,1188,200,202
1164,202,200,202,200,1200,1188,200,200,1200,200,204
1200,202,200,200,200,1200,1188,200,200,1200,200,204
1164,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1176,1176,200,200,1188,200,200
1200,200,200,200,200,1200,1176,200,200,1188,200,200
1200,200,200,200,200,1188,1140,200,200,1200,202,200
1200,200,200,200,200,1188,1176,200,200,1188,202,200
1200,200,200,200,200,1176,1152,200,200,1152,202,200
1200,200,200,200,200,1176,1176,200,200,1188,202,200
1200,202,200,200,200,1200,1199,200,200,1164,200,200
1200,200,200,200,200,1200,1176,200,200,1188,202,200
1200,200,200,200,200,1200,1140,200,200,1164,204,200
1200,200,200,200,200,1200,1176,200,200,1188,204,200
1176,200,200,200,200,1176,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
