1140,1200,328,200,1200,506,200,1057,200,200,207,200
1163,1200,322,200,1200,516,200,1068,200,200,203,200
1140,1200,322,200,1200,516,200,1057,200,200,207,200
1095,1200,318,200,1200,511,200,1068,200,200,203,200
1140,1200,322,200,1200,516,200,1068,200,200,203,200
1152,1200,312,200,1200,526,200,1068,200,200,205,200
1140,1200,322,200,1200,516,200,1068,200,200,203,200
1163,1188,322,200,1188,495,200,1079,200,200,207,202
1140,1200,322,200,1200,516,200,1068,200,200,207,202
1174,1176,318,200,1200,532,200,1089,200,202,205,206
1140,1200,322,200,1200,516,200,1068,200,200,207,202
1106,1200,309,200,1188,501,200,1068,200,200,207,208
1140,1200,322,200,1200,516,200,1068,200,200,207,208
1106,1200,309,200,1188,495,200,1047,200,200,209,212
1140,1200,322,200,1200,516,200,1068,200,200,209,212
1140,1176,328,200,1188,506,200,1057,200,200,205,212
1140,1200,322,200,1200,516,200,1068,200,200,205,212
1140,1200,331,200,1200,521,200,1079,200,200,207,212
1140,1200,322,200,1200,516,200,1068,200,200,205,212
1174,1188,309,200,1200,506,200,1079,200,200,209,203
1140,1200,322,200,1200,516,200,1068,200,200,205,212
1083,1188,328,200,1200,526,200,1047,200,200,201,212
1140,1200,322,200,1200,516,200,1068,200,200,201,212
1152,1176,315,200,1200,490,200,1068,202,200,205,214
1140,1200,322,200,1200,516,200,1068,200,200,205,214
1140,1188,312,200,1200,532,200,1089,200,200,202,203
1140,1200,322,200,1200,516,200,1068,200,200,205,214
1095,1200,315,200,1176,490,200,1047,200,200,209,216
1140,1200,322,200,1200,516,200,1068,200,200,209,216
1163,1200,309,200,1176,521,202,1089,200,200,211,218
1140,1200,322,200,1200,516,200,1068,200,200,209,216
1106,1188,325,202,1188,532,200,1100,200,200,209,205
1140,1200,322,200,1200,516,200,1068,200,200,209,205
1083,1176,305,200,1200,516,202,1057,206,200,213,209
1140,1200,322,200,1200,516,202,1068,206,200,213,209
1152,1200,305,200,1200,511,200,1036,208,200,215,205
1152,1200,305,200,1200,511,200,1036,208,200,215,205
1163,1200,308,200,1200,516,202,1026,214,200,213,209
1163,1200,308,200,1200,511,200,1036,208,200,215,205
1175,1200,302,200,1200,501,200,1057,200,200,219,203
1163,1200,308,200,1200,511,200,1057,200,200,219,205
1163,1200,318,200,1200,490,200,1057,200,200,224,200
1163,1200,318,200,1200,490,200,1057,200,200,224,200
1175,1188,315,200,1188,500,202,1036,202,200,224,204
1163,1200,318,200,1200,490,200,1057,200,200,224,204
1175,1176,315,200,1200,486,200,1067,200,200,219,206
1163,1200,318,200,1200,490,200,1057,200,200,219,206
1151,1200,315,200,1200,481,200,1067,200,200,219,201
1163,1200,318,200,1200,490,200,1067,200,200,219,201
1175,1188,324,200,1200,495,200,1099,200,200,210,203
1163,1200,318,200,1200,490,200,1067,200,200,219,201
1175,1200,302,200,1188,471,200,1035,200,200,210,200
1163,1200,318,200,1200,490,200,1067,200,200,210,200
1198,1200,321,200,1200,490,200,1067,202,200,210,200
1163,1200,321,200,1200,490,200,1067,200,200,210,200
1105,1200,327,200,1176,486,200,1057,200,200,206,200
1163,1200,321,200,1200,490,200,1067,200,200,206,200
1140,1188,331,200,1200,495,200,1089,200,200,206,200
1163,1200,321,200,1200,490,200,1067,200,200,206,200
1117,1176,311,200,1188,486,200,1057,204,200,204,206
1163,1200,321,200,1200,490,200,1067,204,200,204,206
1163,1176,318,200,1200,481,200,1057,200,200,204,201
1163,1200,321,200,1200,490,200,1067,200,200,204,201
1117,1176,327,200,1200,481,200,1089,200,200,208,203
1163,1200,321,200,1200,490,200,1067,200,200,208,203
1151,1176,305,200,1176,486,200,1078,200,200,210,210
1163,1200,321,200,1200,490,200,1067,200,200,210,210
1128,1188,327,200,1176,500,200,1057,200,200,208,205
1163,1200,321,200,1200,490,200,1067,200,200,208,205
1163,1200,308,200,1200,471,200,1046,200,200,204,205
1163,1200,321,200,1200,490,200,1067,200,200,204,205
1198,1200,314,200,1188,505,200,1089,202,200,206,203
1163,1200,321,200,1188,490,200,1067,200,200,204,205
1163,1200,327,200,1200,495,200,1089,200,200,200,207
1163,1200,327,200,1200,495,200,1067,200,200,204,205
1163,1200,334,202,1176,471,200,1078,200,200,200,203
1163,1200,327,200,1200,495,200,1067,200,200,200,203
1198,1188,331,200,1200,475,200,1046,202,200,200,203
1163,1200,327,200,1200,495,200,1067,200,200,200,203
1151,1200,334,200,1176,505,200,1078,200,200,200,201
1163,1200,327,200,1200,495,200,1067,200,200,200,201
1140,1200,334,200,1188,505,200,1067,200,200,200,203
1163,1200,327,200,1200,495,200,1067,200,200,200,203
1186,1200,311,200,1200,471,200,1089,200,200,204,200
1163,1200,327,200,1200,495,200,1067,200,200,204,203
1151,1200,331,200,1176,505,200,1078,200,200,208,201
1163,1200,327,200,1200,495,200,1067,200,200,208,201
1117,1200,311,200,1188,490,200,1057,206,200,205,205
1163,1200,327,200,1200,495,200,1067,206,200,205,205
1105,1200,311,200,1200,485,202,1046,201,200,205,200
1163,1200,327,200,1200,495,202,1067,201,200,205,200
1140,1200,334,200,1176,485,202,1067,200,200,201,206
1163,1200,327,200,1200,495,202,1067,200,200,201,206
1151,1188,337,200,1176,480,200,1057,200,200,203,210
1163,1200,327,200,1200,495,200,1067,200,200,203,210
1117,1200,331,200,1200,505,200,1089,200,200,207,214
1163,1200,327,200,1200,495,200,1067,200,200,207,214
1163,1200,324,200,1200,471,200,1057,200,200,210,205
1163,1200,324,200,1200,471,200,1057,200,200,210,205
1186,1200,318,200,1188,475,200,1057,200,200,210,201
1163,1200,324,200,1200,471,200,1057,200,200,210,205
1163,1200,327,202,1200,480,200,1057,200,200,214,200
1163,1200,327,202,1200,480,200,1057,200,200,210,205
1163,1200,331,200,1200,490,200,1078,204,200,214,200
1163,1200,327,202,1200,480,200,1057,200,200,210,205
1186,1200,324,200,1176,470,200,1078,200,200,205,201
1163,1200,327,202,1200,480,200,1057,200,200,205,201
1163,1176,321,200,1200,470,202,1067,206,200,201,200
1163,1200,327,202,1200,480,200,1057,200,200,201,200
1175,1200,324,202,1176,485,200,1067,204,200,205,200
1163,1200,327,202,1200,480,200,1057,200,200,205,200
1186,1164,327,200,1164,470,200,1057,206,200,207,200
1163,1200,327,202,1200,480,200,1057,200,200,207,200
1140,1200,334,200,1176,480,200,1046,200,200,205,200
1163,1200,327,202,1200,480,200,1057,200,200,205,200
1186,1188,324,200,1200,490,202,1046,200,200,205,200
1163,1200,327,202,1200,480,200,1057,200,200,205,200
1151,1164,334,204,1200,485,200,1078,206,200,201,206
1163,1200,327,202,1200,480,200,1057,200,200,201,206
1186,1164,321,200,1188,470,200,1067,200,200,200,200
1163,1200,327,202,1200,480,200,1057,200,200,200,200
1186,1200,334,200,1200,490,200,1035,200,200,204,200
1186,1200,334,200,1200,490,200,1057,200,200,200,200
1186,1200,344,200,1176,480,200,1057,204,200,200,200
1186,1200,334,200,1200,490,200,1057,200,200,200,200
1139,1200,344,200,1200,494,200,1078,200,200,200,200
1186,1200,334,200,1200,490,200,1078,200,200,200,200
1200,1188,320,200,1188,490,200,1067,204,200,200,200
1186,1200,334,200,1200,490,200,1078,204,200,200,200
1200,1200,317,200,1200,470,200,1078,210,202,200,200
1186,1200,334,200,1200,490,200,1078,210,202,200,200
1139,1200,344,200,1176,470,200,1088,203,200,202,200
1186,1200,334,200,1200,490,200,1088,203,200,202,200
1200,1200,331,200,1200,485,200,1110,200,200,206,204
1186,1200,334,200,1200,490,200,1088,203,200,202,200
1200,1200,344,200,1176,465,202,1034,200,200,204,204
1186,1200,334,200,1200,490,202,1088,200,200,202,204
1175,1200,344,200,1188,470,204,1078,200,200,206,200
1186,1200,334,200,1200,490,204,1078,200,200,206,200
1175,1200,324,200,1188,475,200,1067,200,200,200,200
1186,1200,334,200,1200,490,200,1067,200,200,200,200
1200,1200,320,200,1176,475,200,1077,200,200,202,200
1186,1200,334,200,1200,490,200,1067,200,200,202,200
1175,1176,317,202,1200,504,200,1077,200,200,200,200
1186,1200,334,200,1200,490,200,1067,200,200,200,200
1139,1176,344,200,1200,475,200,1077,200,200,200,200
1186,1200,334,200,1200,490,200,1077,200,200,200,200
1127,1200,331,200,1200,485,200,1056,200,200,200,200
1127,1200,334,200,1200,490,200,1056,200,200,200,200
1105,1200,331,200,1164,490,200,1077,202,200,200,200
1127,1200,334,200,1200,490,200,1056,200,200,200,200
1150,1200,341,200,1200,499,200,1045,200,200,200,200
1150,1200,341,200,1200,499,200,1056,200,200,200,200
1173,1200,324,200,1200,479,200,1066,200,200,200,202
1150,1200,341,200,1200,499,200,1066,200,200,200,202
1161,1200,347,200,1200,474,202,1077,200,200,200,200
1150,1200,341,200,1200,499,200,1077,200,200,200,202
1138,1188,324,200,1200,499,200,1056,200,200,202,200
1150,1200,341,200,1200,499,200,1077,200,200,202,200
1150,1200,330,202,1200,494,200,1077,206,200,200,206
1150,1200,341,200,1200,499,200,1077,200,200,200,206
1115,1200,347,200,1176,479,200,1077,206,200,202,210
1150,1200,341,200,1200,499,200,1077,206,200,202,210
1104,1200,337,200,1200,484,202,1077,200,200,200,214
1150,1200,341,200,1200,499,202,1077,200,200,200,214
1104,1200,324,200,1176,489,204,1045,200,200,204,201
1150,1200,341,200,1200,499,204,1077,200,200,204,201
1092,1200,324,200,1176,509,201,1099,200,200,201,200
1150,1200,341,200,1200,499,201,1099,200,200,201,200
1104,1176,334,200,1176,509,200,1044,200,200,205,200
1150,1200,341,200,1200,499,200,1099,200,200,205,200
1173,1188,344,200,1200,509,200,1110,200,200,208,206
1150,1200,341,200,1200,499,200,1099,200,200,205,200
1092,1188,324,200,1200,514,200,1077,200,200,212,200
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1161,1188,351,200,1200,489,200,1109,200,200,203,200
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1173,1176,347,200,1188,499,200,1044,200,200,214,200
1150,1200,341,200,1200,499,200,1077,200,200,214,200
1150,1200,324,200,1188,499,200,1023,200,200,210,200
1150,1200,341,200,1200,499,200,1077,200,200,214,200
1092,1200,351,200,1188,514,200,1077,202,200,212,200
1150,1200,341,200,1200,499,200,1077,202,200,212,200
1138,1200,341,202,1188,474,200,1098,200,200,212,200
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1161,1188,344,200,1200,509,202,1077,206,200,207,206
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1184,1200,330,200,1200,489,200,1109,200,200,218,200
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1184,1200,341,200,1200,494,200,1087,200,200,207,200
1150,1200,341,200,1200,499,200,1077,200,200,212,200
1092,1200,351,200,1200,489,202,1098,200,200,212,202
1150,1200,341,200,1200,499,202,1098,200,200,212,202
1161,1176,327,200,1176,514,200,1065,200,200,214,206
1150,1200,341,200,1200,499,200,1098,200,200,214,206
1173,1176,327,200,1200,514,200,1098,200,200,207,200
1150,1200,341,200,1200,499,200,1098,200,200,207,200
1127,1200,344,200,1176,499,202,1076,200,202,200,200
1150,1200,341,200,1200,499,202,1076,200,202,200,200
1104,1200,344,200,1200,479,202,1076,202,200,204,206
1150,1200,341,200,1200,499,202,1076,202,200,204,206
1115,1200,334,200,1200,474,200,1022,200,200,201,200
1115,1200,341,200,1200,499,200,1076,200,200,204,200
1093,1176,334,200,1200,509,200,1055,200,202,200,200
1115,1200,341,200,1200,499,200,1076,200,202,200,200
1104,1164,347,200,1164,494,200,1066,202,200,200,202
1115,1200,341,200,1200,499,200,1076,200,200,200,202
1126,1200,337,200,1200,509,200,1087,200,200,200,200
1115,1200,337,200,1200,499,200,1076,200,200,200,202
1093,1200,341,200,1176,499,200,1076,200,200,200,200
1115,1200,337,200,1200,499,200,1076,200,200,200,200
1126,1200,341,200,1200,509,202,1055,202,200,204,200
1126,1200,341,200,1200,509,200,1076,200,200,200,200
1104,1200,323,200,1176,484,200,1066,200,200,200,200
1126,1200,341,200,1200,509,200,1076,200,200,200,200
1070,1176,351,200,1176,494,200,1098,200,200,204,200
1126,1200,341,200,1200,509,200,1076,200,200,204,200
1104,1200,337,200,1188,494,200,1087,200,200,206,200
1126,1200,341,200,1200,509,200,1087,200,200,206,200
1149,1176,351,200,1188,525,200,1054,200,200,208,200
1126,1200,341,200,1200,509,200,1087,200,200,208,200
1126,1188,341,200,1200,489,200,1120,200,202,201,200
1126,1200,341,200,1200,509,200,1087,200,202,201,200
1160,1200,334,200,1200,514,200,1065,206,200,207,200
1160,1200,334,200,1200,514,200,1087,200,202,201,200
1195,1200,327,200,1200,514,200,1044,200,200,205,206
1195,1200,327,200,1200,514,200,1087,200,202,201,200
1200,1176,311,200,1176,525,200,1076,200,202,200,200
1195,1200,327,200,1200,514,200,1076,200,202,200,200
1200,1200,320,200,1200,509,200,1065,206,200,200,200
1200,1200,320,200,1200,509,200,1065,206,200,200,200
1176,1188,304,200,1200,494,200,1044,200,200,202,202
1200,1200,320,200,1200,509,200,1065,200,200,202,202
1176,1200,317,200,1200,509,200,1044,202,200,200,202
1176,1200,317,200,1200,509,200,1065,202,200,200,202
1152,1176,324,200,1188,514,200,1065,200,200,204,206
1176,1200,317,200,1200,509,200,1065,200,200,204,206
1117,1188,301,200,1200,504,202,1076,200,200,206,200
1176,1200,317,200,1200,509,202,1076,200,200,206,200
1200,1176,311,200,1188,484,200,1033,200,200,212,200
1176,1200,317,200,1200,509,200,1076,200,200,212,200
1164,1176,305,200,1176,484,202,1055,200,200,214,206
1176,1200,317,200,1200,509,202,1076,200,200,214,206
1176,1200,311,200,1200,514,200,1022,202,200,207,206
1176,1200,311,200,1200,514,200,1076,202,200,214,206
1187,1188,302,200,1176,525,200,1065,204,200,212,200
1176,1200,311,200,1200,514,200,1076,204,200,212,200
1128,1200,302,200,1200,504,200,1044,200,200,210,206
1128,1200,311,200,1200,514,200,1044,200,200,210,206
1151,1200,314,202,1200,509,200,1033,200,200,214,203
1151,1200,314,202,1200,509,200,1044,200,200,210,206
1151,1200,317,200,1164,499,200,1065,200,200,210,200
1151,1200,314,202,1200,509,200,1044,200,200,210,200
1151,1188,314,204,1200,499,200,1054,206,200,207,200
1151,1200,314,202,1200,509,200,1054,200,200,207,200
1128,1200,311,200,1188,509,200,1065,200,200,205,200
1151,1200,314,202,1200,509,200,1065,200,200,205,200
1093,1200,301,200,1200,504,200,1086,200,200,201,200
1151,1200,314,202,1200,509,200,1086,200,200,201,200
1174,1200,314,204,1200,494,200,1075,200,200,203,200
1174,1200,314,204,1200,494,200,1075,200,200,201,200
1115,1176,317,200,1200,489,200,1075,200,200,201,200
1174,1200,314,204,1200,494,200,1075,200,200,201,200
1200,1188,311,206,1200,469,200,1097,206,200,200,200
1174,1200,314,204,1200,494,200,1075,200,200,201,200
1200,1188,320,200,1200,479,200,1054,200,200,200,202
1174,1200,314,204,1200,494,200,1075,200,200,201,202
1139,1188,305,200,1188,489,200,1054,200,200,200,208
1174,1200,314,204,1200,494,200,1075,200,200,200,208
1174,1176,305,206,1200,479,200,1097,200,200,200,201
1174,1200,314,204,1200,494,200,1075,200,200,200,201
1174,1176,320,200,1200,499,200,1086,204,200,200,200
1174,1200,314,204,1200,494,200,1075,200,200,200,200
1139,1200,308,200,1200,499,200,1097,206,200,200,200
1174,1200,314,204,1200,494,200,1075,206,200,200,200
1115,1188,301,200,1200,484,200,1075,200,200,204,200
1174,1200,314,204,1200,494,200,1075,200,200,204,200
1186,1200,298,206,1188,479,200,1097,200,200,201,200
1174,1200,314,204,1200,494,200,1075,200,200,201,200
1198,1176,323,206,1188,499,200,1097,204,200,201,204
1174,1200,314,204,1200,494,200,1075,200,200,201,200
1151,1200,317,200,1200,494,202,1097,200,200,200,200
1174,1200,314,204,1200,494,200,1075,200,200,200,200
1139,1200,314,200,1200,469,200,1054,200,200,204,200
1174,1200,314,204,1200,494,200,1075,200,200,204,200
1186,1200,298,200,1200,509,200,1054,200,200,208,200
1186,1200,298,200,1200,509,200,1075,200,200,204,200
1200,1200,295,200,1188,519,200,1054,200,200,204,200
1186,1200,298,200,1200,509,200,1075,200,200,204,200
1198,1188,283,200,1188,509,200,1097,200,200,208,200
1186,1200,298,200,1200,509,200,1075,200,200,208,200
1200,1188,295,200,1200,488,200,1064,200,200,200,206
1186,1200,298,200,1200,509,200,1075,200,200,200,206
1200,1188,307,200,1200,519,200,1075,202,200,200,206
1186,1200,298,200,1200,509,200,1075,200,200,200,206
1150,1200,292,200,1200,494,200,1097,200,200,202,212
1186,1200,298,200,1200,509,200,1097,200,200,202,212
1126,1188,307,200,1200,483,200,1075,200,200,200,210
1186,1200,298,200,1200,509,200,1075,200,200,200,210
1126,1188,298,200,1200,509,200,1064,206,200,200,210
1186,1200,298,200,1200,509,200,1064,206,200,200,210
1200,1200,289,202,1200,494,200,1043,200,200,202,216
1200,1200,289,202,1200,509,200,1064,200,200,200,216
1152,1176,289,202,1200,524,200,1085,200,202,204,222
1200,1200,289,202,1200,509,200,1064,200,202,204,222
1200,1200,295,200,1200,494,200,1053,200,200,208,216
1200,1200,295,200,1200,494,200,1053,200,200,208,216
1200,1200,280,200,1200,479,200,1032,200,200,210,207
1200,1200,280,200,1200,494,200,1053,200,200,210,207
1188,1200,283,200,1200,498,200,1064,202,200,214,200
1200,1200,280,200,1200,494,200,1064,202,200,214,207
1176,1200,272,200,1200,498,202,1085,206,200,214,200
1200,1200,280,200,1200,494,202,1064,206,200,214,200
1200,1200,286,202,1188,469,200,1064,208,200,212,200
1200,1200,280,200,1200,494,200,1064,208,200,212,200
1176,1200,275,200,1200,498,200,1064,200,200,216,200
1200,1200,280,200,1200,494,200,1064,200,200,216,200
1176,1200,286,200,1176,484,200,1075,200,200,218,204
1200,1200,280,200,1200,494,200,1064,200,200,218,204
1200,1200,286,200,1176,498,202,1085,200,200,214,200
1200,1200,280,200,1200,494,200,1064,200,200,218,204
1200,1200,275,200,1164,503,202,1043,200,200,218,204
1200,1200,280,200,1200,494,200,1064,200,200,218,204
1200,1164,275,202,1200,503,202,1075,200,200,214,208
1200,1200,280,200,1200,494,200,1064,200,200,214,208
1200,1200,280,200,1200,503,200,1085,200,200,212,200
1200,1200,280,200,1200,494,200,1064,200,200,214,208
1200,1200,283,202,1200,489,200,1064,200,200,212,201
1200,1200,283,202,1200,489,200,1064,200,200,212,201
1200,1200,289,202,1200,484,200,1043,202,200,214,200
1200,1200,289,202,1200,484,200,1064,202,200,212,200
1200,1200,292,204,1200,493,200,1075,204,200,207,200
1200,1200,289,202,1200,484,200,1064,202,200,212,200
1188,1200,283,200,1200,479,200,1043,208,202,207,200
1200,1200,289,202,1200,484,200,1064,208,202,207,200
1200,1176,289,200,1200,464,200,1075,200,200,203,200
1200,1200,289,202,1200,484,200,1064,200,200,203,200
1176,1200,286,202,1164,479,200,1043,200,200,201,200
1200,1200,289,202,1200,484,200,1064,200,200,201,200
1200,1200,283,200,1188,489,202,1085,202,200,205,200
1200,1200,289,202,1200,484,200,1064,200,200,201,200
1200,1164,295,200,1200,479,200,1085,200,200,200,202
1200,1200,289,202,1200,484,200,1064,200,200,200,202
1200,1200,283,200,1200,474,200,1075,200,200,200,206
1200,1200,289,202,1200,484,200,1075,200,200,200,206
1188,1200,274,200,1200,498,200,1053,200,200,202,200
1188,1200,274,200,1200,498,200,1075,200,200,202,200
1176,1200,277,200,1188,488,200,1085,200,200,200,204
1188,1200,274,200,1200,498,200,1075,200,200,200,204
1188,1200,280,200,1200,508,200,1085,204,200,202,210
1188,1200,274,200,1200,498,200,1075,200,200,200,204
1176,1176,274,202,1200,503,200,1064,206,200,200,204
1188,1200,274,200,1200,498,200,1075,200,200,200,204
1200,1200,269,200,1200,498,200,1064,202,200,200,200
1200,1200,269,200,1200,498,200,1075,202,200,200,200
1200,1200,266,200,1200,493,202,1085,202,200,200,202
1200,1200,269,200,1200,498,200,1075,202,200,200,200
1176,1164,263,202,1200,488,200,1053,204,200,202,206
1200,1200,269,200,1200,498,200,1075,202,200,202,206
1200,1164,266,200,1200,503,200,1064,200,200,200,212
1200,1200,269,200,1200,498,200,1075,202,200,200,212
1200,1200,263,200,1176,508,200,1075,208,200,200,218
1200,1200,269,200,1200,498,200,1075,202,200,200,218
1176,1200,266,202,1200,488,200,1085,204,200,204,209
1200,1200,269,200,1200,498,200,1085,204,200,204,209
1152,1200,255,200,1188,503,200,1118,208,200,200,207
1200,1200,269,200,1200,498,200,1085,208,200,200,207
1152,1176,258,200,1200,513,200,1031,203,200,200,200
1200,1200,269,200,1200,498,200,1085,203,200,200,200
1152,1200,255,200,1176,488,200,1085,200,200,200,206
1200,1200,269,200,1200,498,200,1085,200,200,200,206
1176,1176,255,200,1176,503,200,1031,200,200,202,200
1200,1200,269,200,1200,498,200,1085,200,200,202,200
1200,1188,274,200,1200,513,200,1107,200,200,200,206
1200,1200,269,200,1200,498,200,1085,200,200,202,200
1140,1200,258,202,1200,473,200,1096,206,200,200,200
1200,1200,269,200,1200,498,200,1096,206,200,200,200
1200,1200,266,200,1200,483,200,1052,208,200,206,200
1200,1200,266,200,1200,483,200,1052,208,200,206,200
1200,1176,264,200,1200,493,200,1052,201,202,201,200
1200,1200,266,200,1200,483,200,1052,208,202,201,200
1188,1176,264,200,1200,493,200,1042,212,200,203,204
1200,1200,266,200,1200,483,200,1052,208,200,203,204
1200,1176,266,200,1200,483,200,1031,200,200,207,200
1200,1200,266,200,1200,483,200,1052,208,200,203,200
1200,1200,264,200,1200,488,200,1052,212,200,205,202
1200,1200,266,200,1200,483,200,1052,208,200,203,200
1188,1200,272,200,1164,483,200,1031,208,200,200,200
1200,1200,266,200,1200,483,200,1052,208,200,203,200
1176,1200,261,200,1164,474,200,1052,200,200,207,200
1200,1200,266,200,1200,483,200,1052,208,200,207,200
1200,1200,269,200,1164,483,200,1073,205,200,205,204
1200,1200,266,200,1200,483,200,1052,208,200,205,204
1188,1176,264,200,1164,493,200,1031,200,200,201,208
1200,1200,266,200,1200,483,200,1052,208,200,205,208
1188,1200,264,200,1176,483,202,1042,203,200,203,203
1200,1200,266,200,1200,483,200,1052,208,200,203,203
1200,1176,261,200,1176,493,200,1073,200,200,201,205
1200,1200,266,200,1200,483,200,1052,208,200,201,205
1188,1200,264,200,1200,483,200,1063,205,200,203,210
1200,1200,266,200,1200,483,200,1063,205,200,203,210
1200,1188,266,200,1200,474,200,1073,212,202,203,200
1200,1200,266,200,1200,483,200,1063,205,202,203,200
1200,1200,261,200,1188,474,200,1042,200,200,207,206
1200,1200,266,200,1200,483,200,1063,205,200,207,206
1200,1200,269,200,1200,483,200,1052,200,200,207,212
1200,1200,269,200,1200,483,200,1063,200,200,207,212
1176,1200,272,200,1200,474,200,1063,206,200,212,207
1200,1200,269,200,1200,483,200,1063,206,200,212,207
1176,1200,263,200,1200,483,200,1042,200,200,207,200
1176,1200,263,200,1200,483,200,1063,200,200,207,200
1199,1200,258,200,1188,493,200,1084,200,200,209,200
1176,1200,263,200,1188,483,200,1063,200,200,207,200
1187,1200,258,200,1199,493,200,1084,204,200,207,202
1187,1200,258,200,1199,493,200,1084,200,200,207,200
1187,1200,253,200,1199,493,200,1062,202,200,207,200
1187,1200,253,200,1199,493,200,1062,202,200,207,200
1200,1200,256,200,1187,498,200,1041,200,200,211,200
1187,1200,253,200,1199,493,200,1062,202,200,207,200
1200,1188,250,200,1163,493,200,1052,208,200,211,200
1187,1200,253,200,1199,493,200,1062,202,200,211,200
1187,1200,258,200,1200,493,200,1073,200,200,207,200
1187,1200,258,200,1200,493,200,1073,202,200,211,200
1187,1176,255,200,1200,498,202,1052,200,202,214,200
1187,1200,258,200,1200,493,200,1073,202,202,214,200
1175,1188,255,200,1200,498,200,1041,200,200,218,206
1187,1200,258,200,1200,493,200,1073,200,200,218,206
1200,1200,261,200,1200,503,200,1095,200,200,211,200
1200,1200,261,200,1200,503,200,1073,200,200,218,206
1200,1200,258,200,1200,503,200,1019,204,200,211,203
1200,1200,258,200,1200,503,200,1073,204,200,218,203
1200,1164,263,200,1164,513,200,1019,206,200,222,200
1200,1200,258,200,1200,503,200,1073,204,200,222,200
1200,1188,261,200,1188,493,200,1019,200,200,218,204
1200,1200,258,200,1200,503,200,1073,204,200,218,204
1200,1200,263,200,1164,503,200,1062,200,200,211,204
1200,1200,258,200,1200,503,200,1073,200,200,211,204
1200,1200,255,200,1200,508,200,1073,202,200,201,200
1200,1200,255,200,1200,508,200,1073,202,200,201,200
1200,1200,261,200,1200,508,200,1095,206,200,200,206
1200,1200,255,200,1200,508,200,1073,202,200,201,200
1188,1200,261,200,1200,498,200,1073,200,200,205,200
1200,1200,255,200,1200,508,200,1073,200,200,205,200
1176,1200,261,200,1200,518,200,1084,200,200,207,200
1200,1200,255,200,1200,508,200,1073,200,200,205,200
1200,1200,255,200,1164,513,200,1084,200,200,205,200
1200,1200,255,200,1200,508,200,1073,200,200,205,200
1200,1176,258,200,1176,508,200,1095,204,200,205,202
1200,1200,255,200,1200,508,200,1073,200,200,205,202
1176,1164,255,200,1200,498,200,1073,200,200,201,200
1200,1200,255,200,1200,508,200,1073,200,200,201,200
1176,1200,253,200,1200,508,200,1052,200,200,200,200
1200,1200,255,200,1200,508,200,1073,200,200,200,200
1188,1176,250,200,1200,503,200,1073,200,200,200,200
1200,1200,255,200,1200,508,200,1073,200,200,200,200
1200,1188,250,200,1200,508,200,1062,200,200,200,204
1200,1200,255,200,1200,508,200,1073,200,200,200,204
1200,1200,261,200,1176,513,200,1084,200,200,200,206
1200,1200,255,200,1200,508,200,1073,200,200,200,206
1200,1200,258,200,1200,498,200,1084,200,200,204,210
1200,1200,255,200,1200,508,200,1073,200,200,200,206
1176,1200,253,200,1200,503,200,1062,200,200,204,210
1200,1200,255,200,1200,508,200,1062,200,200,204,210
1188,1200,250,200,1200,518,200,1041,204,200,206,201
1188,1200,250,200,1200,518,200,1062,204,200,204,201
1176,1176,255,200,1200,518,200,1062,200,200,201,200
1188,1200,250,200,1200,518,200,1062,204,200,201,200
1200,1188,245,200,1200,518,200,1084,208,202,201,206
1188,1200,250,200,1200,518,200,1062,204,200,201,200
1200,1176,253,200,1200,513,200,1062,204,200,200,200
1188,1200,250,200,1200,518,200,1062,204,200,200,200
1200,1200,253,200,1164,513,200,1084,206,200,200,200
1188,1200,250,200,1200,518,200,1062,204,200,200,200
1176,1176,245,200,1188,518,202,1073,206,200,202,200
1188,1200,250,200,1200,518,200,1062,204,200,202,200
1188,1200,255,200,1200,523,200,1073,201,200,200,200
1188,1200,255,200,1200,523,200,1073,204,200,202,200
1176,1200,250,200,1164,518,200,1084,204,200,206,202
1188,1200,255,200,1200,523,200,1073,204,200,206,202
1200,1200,253,200,1188,528,200,1073,200,200,203,206
1188,1200,255,200,1200,523,200,1073,204,200,206,202
1176,1188,255,200,1200,518,200,1094,200,200,208,200
1188,1200,255,200,1200,523,200,1073,204,200,208,200
1199,1200,250,200,1200,518,202,1051,200,200,201,202
1199,1200,250,200,1200,518,202,1073,200,200,201,202
1187,1164,248,200,1164,528,200,1051,206,200,200,206
1199,1200,250,200,1200,518,202,1073,200,200,200,206
1199,1200,245,200,1164,523,200,1073,200,200,204,200
1199,1200,250,200,1200,518,202,1073,200,200,204,200
1200,1200,250,200,1200,508,200,1094,202,200,208,200
1199,1200,250,200,1200,518,202,1073,200,200,204,200
1175,1200,250,200,1200,508,200,1051,200,200,208,200
1199,1200,250,200,1200,518,200,1073,200,200,208,200
1200,1164,253,200,1164,508,200,1073,200,200,210,200
1199,1200,250,200,1200,518,200,1073,200,200,210,200
1199,1176,250,200,1200,508,200,1084,202,202,208,200
1199,1200,250,200,1200,518,200,1073,200,202,208,200
1200,1200,248,200,1200,518,200,1073,200,200,212,206
1199,1200,250,200,1200,518,200,1073,200,202,208,200
1200,1188,245,202,1188,518,200,1062,200,202,208,200
