200,1188,200,200,1162,202,200,200,200,200,931,204
200,1199,200,200,1162,200,200,200,200,200,922,206
200,1199,200,200,1162,200,200,200,200,200,931,204
200,1175,200,200,1174,200,200,206,200,202,931,210
200,1199,200,200,1162,200,200,200,200,200,931,204
200,1200,202,200,1174,200,200,200,200,200,894,200
200,1200,202,200,1174,200,200,200,200,200,894,200
200,1200,200,202,1162,200,200,202,200,200,903,200
200,1200,202,200,1162,200,200,202,200,200,903,200
200,1200,200,200,1151,200,200,200,206,200,903,200
200,1200,200,200,1162,200,200,200,206,200,903,200
200,1200,200,200,1174,200,200,204,212,202,912,206
200,1200,200,200,1162,200,200,200,206,200,903,200
200,1188,200,200,1185,200,200,202,210,200,885,200
200,1188,200,200,1185,200,200,200,206,200,903,200
200,1200,200,200,1150,200,200,202,208,200,912,200
200,1188,200,200,1185,200,200,202,208,200,912,200
200,1176,202,200,1200,200,200,200,205,200,921,202
200,1188,200,200,1185,200,200,202,208,200,912,200
200,1152,200,200,1200,200,200,200,210,200,893,200
200,1188,200,200,1185,200,200,200,210,200,893,200
200,1152,200,200,1126,200,200,204,208,200,876,200
200,1188,200,200,1185,200,200,200,208,200,893,200
200,1164,200,200,1200,200,200,202,210,200,911,204
200,1188,200,200,1185,200,200,200,208,200,911,200
200,1140,202,200,1200,200,200,200,200,200,884,204
200,1188,202,200,1185,200,200,200,200,200,884,204
200,1176,206,200,1200,200,200,202,200,200,902,201
200,1188,202,200,1185,200,200,202,200,200,902,204
202,1200,204,200,1162,200,200,206,200,200,884,204
202,1200,204,200,1162,200,200,202,200,200,902,204
200,1188,210,200,1173,200,200,200,200,200,911,200
202,1200,204,200,1162,200,200,202,200,200,902,204
200,1200,206,200,1139,200,200,200,200,200,884,200
200,1200,206,200,1162,200,200,202,200,200,902,200
200,1200,210,200,1150,200,200,202,200,200,884,206
200,1200,210,200,1162,200,200,202,200,200,902,206
200,1200,200,200,1139,200,200,206,204,200,893,203
200,1200,200,200,1162,200,200,206,204,200,893,203
200,1176,200,200,1185,200,202,210,204,200,911,203
200,1200,200,200,1162,200,200,206,204,200,893,203
200,1200,200,200,1185,200,200,210,200,200,884,205
200,1200,200,200,1162,200,200,206,204,200,893,203
200,1188,204,200,1139,200,200,203,200,200,902,201
200,1200,200,200,1162,200,200,203,200,200,902,201
200,1200,200,200,1185,200,202,203,200,200,893,200
200,1200,200,200,1162,200,200,203,200,200,902,201
200,1176,200,200,1139,200,200,208,200,200,911,200
200,1200,200,200,1162,200,200,208,200,200,911,200
200,1200,202,200,1185,200,200,203,206,200,938,200
200,1200,200,200,1162,200,200,208,200,200,911,200
200,1200,200,200,1162,200,200,200,200,200,911,200
200,1200,200,200,1162,200,200,200,200,200,911,200
200,1200,204,200,1185,200,200,202,200,200,892,200
200,1200,200,200,1162,200,200,200,200,200,911,200
200,1200,200,200,1162,200,202,200,204,200,892,200
200,1200,200,200,1162,200,202,200,204,200,911,200
200,1176,200,200,1139,200,200,200,200,200,892,200
200,1200,200,200,1162,200,200,200,200,200,892,200
200,1200,200,200,1150,200,200,204,200,200,910,200
200,1200,200,200,1162,200,200,204,200,200,910,200
200,1200,200,200,1173,202,202,210,200,200,938,206
200,1200,200,200,1162,200,200,204,200,200,910,200
200,1200,200,200,1162,200,200,204,200,200,865,200
200,1200,200,200,1162,200,200,204,200,200,910,200
200,1200,200,200,1173,202,200,206,206,200,892,200
200,1200,200,200,1162,200,200,204,200,200,910,200
200,1176,200,200,1150,202,200,208,200,200,919,200
200,1200,200,200,1162,200,200,204,200,200,919,200
202,1200,200,202,1185,202,200,200,200,200,919,202
200,1200,200,200,1162,200,200,204,200,200,919,200
200,1200,202,200,1150,200,200,200,200,200,883,200
200,1200,202,200,1150,200,200,204,200,200,919,200
200,1200,200,200,1127,200,200,204,200,200,910,200
200,1200,202,200,1150,200,200,204,200,200,910,200
200,1200,208,200,1139,200,200,200,200,200,901,200
200,1200,208,200,1150,200,200,204,200,200,910,200
200,1200,201,200,1127,200,200,200,200,202,928,200
200,1200,208,200,1150,200,200,204,200,202,928,200
202,1200,203,200,1162,200,202,204,200,200,910,202
202,1200,203,200,1162,200,202,204,200,200,910,202
200,1200,210,200,1138,200,200,201,200,200,892,200
200,1200,210,200,1162,200,200,204,200,200,910,200
200,1200,205,200,1162,200,200,206,204,200,919,200
200,1200,210,200,1162,200,200,204,200,200,910,200
200,1200,210,200,1185,202,202,200,200,200,928,200
200,1200,210,200,1162,200,200,204,200,200,910,200
200,1200,210,200,1173,200,200,200,200,200,892,204
200,1200,210,200,1173,200,200,204,200,200,910,200
200,1176,200,200,1173,200,200,200,200,200,901,206
200,1200,200,200,1173,200,200,200,200,200,901,206
200,1164,202,200,1173,200,200,202,200,200,901,206
200,1200,200,200,1173,200,200,202,200,200,901,206
200,1176,202,200,1162,200,200,202,206,200,892,206
200,1200,202,200,1173,200,200,202,206,200,892,206
200,1200,200,200,1185,200,200,206,203,200,883,201
200,1200,200,200,1173,200,200,202,206,200,892,206
202,1188,200,200,1200,200,202,200,206,200,901,212
200,1200,200,200,1173,200,200,202,206,200,892,206
200,1200,200,200,1173,200,200,206,208,200,910,200
200,1200,200,200,1173,200,200,202,206,200,892,206
202,1152,204,200,1185,200,202,200,206,200,892,200
200,1200,200,200,1173,200,202,200,206,200,892,200
200,1140,204,200,1173,200,202,202,212,200,901,200
200,1200,200,200,1173,200,202,202,212,200,901,200
200,1188,204,200,1185,200,200,206,201,200,919,200
200,1200,200,200,1173,200,202,202,212,200,901,200
200,1188,200,202,1138,200,200,202,207,200,892,200
200,1200,200,202,1173,200,200,202,207,200,892,200
200,1200,206,200,1197,200,200,200,205,200,874,200
200,1200,200,202,1173,200,200,202,207,200,892,200
200,1200,204,200,1126,200,200,206,200,200,909,200
200,1200,200,202,1173,200,200,206,200,200,909,200
200,1200,200,200,1138,202,200,200,200,200,919,200
200,1200,200,200,1173,202,200,200,200,200,919,200
202,1200,200,200,1185,202,200,200,200,200,928,200
200,1200,200,200,1173,202,200,200,200,200,919,200
200,1164,202,200,1126,202,200,200,200,200,928,200
200,1200,200,200,1173,202,200,200,200,200,928,200
202,1200,202,200,1115,200,200,200,200,200,909,200
202,1200,200,200,1173,200,200,200,200,200,909,200
200,1200,200,200,1197,200,200,204,200,200,891,200
202,1200,200,200,1173,200,200,200,200,200,909,200
200,1200,200,200,1197,200,200,200,206,200,900,200
202,1200,200,200,1173,200,200,200,200,200,909,200
200,1164,206,200,1115,200,200,202,200,200,900,204
202,1200,200,200,1173,200,200,200,200,200,900,204
200,1200,200,200,1115,200,200,202,204,200,909,208
202,1200,200,200,1173,200,200,202,204,200,909,208
200,1200,200,200,1126,200,202,208,210,200,882,200
200,1200,200,200,1173,200,202,202,210,200,882,200
200,1200,200,200,1115,200,200,206,212,200,891,200
200,1200,200,200,1173,200,200,206,212,200,891,200
200,1164,200,200,1126,200,200,208,205,200,900,200
200,1200,200,200,1173,200,200,206,205,200,900,200
200,1164,200,200,1197,200,200,206,205,200,891,202
200,1164,200,200,1197,200,200,206,205,200,891,202
200,1164,200,200,1173,200,200,203,200,200,873,200
200,1164,200,200,1197,200,200,206,200,200,891,200
200,1175,200,200,1200,200,202,210,200,200,891,200
200,1164,200,200,1197,200,200,206,200,200,891,200
202,1175,200,200,1197,200,200,210,200,200,908,204
200,1164,200,200,1197,200,200,206,200,200,891,200
200,1140,206,200,1173,200,200,210,202,202,891,200
200,1164,200,200,1197,200,200,206,202,202,891,200
200,1140,206,200,1197,200,200,208,200,200,899,200
200,1164,200,200,1197,200,200,208,200,200,899,200
200,1187,200,200,1200,200,200,212,200,200,881,200
200,1187,200,200,1200,200,200,208,200,200,899,200
200,1199,200,200,1200,200,200,214,200,200,917,206
200,1187,200,200,1200,200,200,208,200,200,899,200
200,1200,200,200,1200,200,200,210,200,200,908,204
200,1187,200,200,1200,200,200,208,200,200,899,200
200,1200,204,200,1176,200,200,210,200,200,890,202
200,1200,204,200,1176,200,200,210,200,200,890,202
200,1152,206,200,1187,200,200,214,202,200,899,200
200,1200,204,200,1176,200,200,214,202,200,899,200
200,1200,200,200,1187,200,200,205,204,200,863,200
200,1200,200,200,1187,200,200,214,202,200,899,200
200,1140,200,200,1128,200,200,203,200,200,863,200
200,1200,200,200,1187,200,200,214,200,200,899,200
200,1200,202,202,1199,200,200,205,200,200,899,200
200,1200,200,200,1187,200,200,214,200,200,899,200
200,1200,200,200,1128,200,202,214,202,200,908,204
200,1200,200,200,1187,200,202,214,202,200,908,204
200,1200,200,200,1152,200,200,216,200,202,881,200
200,1200,200,200,1152,200,200,216,200,202,881,200
200,1176,200,202,1140,200,200,214,202,200,899,200
200,1200,200,200,1152,200,200,214,202,200,899,200
200,1200,200,200,1152,200,200,210,204,200,881,200
200,1200,200,200,1152,200,200,214,204,200,899,200
200,1200,200,202,1175,200,200,214,200,200,908,200
200,1200,200,200,1152,200,200,214,204,200,899,200
200,1200,200,202,1140,200,200,214,206,200,899,204
200,1200,200,200,1152,200,200,214,206,200,899,204
200,1200,206,200,1140,200,200,216,203,200,854,200
200,1200,206,200,1152,200,200,214,206,200,899,204
200,1200,200,200,1140,200,200,216,208,202,899,200
200,1200,200,200,1152,200,200,216,208,202,899,200
200,1200,200,200,1163,200,200,207,214,200,899,200
200,1200,200,200,1163,200,200,216,208,202,899,200
200,1200,202,200,1163,200,200,205,200,202,890,200
200,1200,202,200,1163,200,200,205,200,202,890,200
200,1176,204,202,1140,200,202,205,200,200,908,200
200,1200,202,200,1163,200,202,205,200,200,908,200
200,1200,208,200,1175,200,200,205,200,200,926,200
200,1200,202,200,1163,200,202,205,200,200,908,200
200,1200,200,200,1175,200,200,200,200,200,871,200
200,1200,200,200,1175,200,202,205,200,200,908,200
200,1152,200,200,1140,200,200,200,200,200,862,202
200,1200,200,200,1175,200,200,205,200,200,908,202
200,1176,202,200,1198,200,200,205,200,200,935,200
200,1200,200,200,1175,200,200,205,200,200,908,202
200,1176,200,202,1128,200,202,200,204,200,935,200
200,1200,200,200,1175,200,202,205,204,200,935,200
200,1200,200,200,1175,200,200,200,200,200,944,200
200,1200,200,200,1175,200,200,200,200,200,944,200
200,1152,200,200,1200,200,200,200,200,200,944,200
200,1200,200,200,1175,200,200,200,200,200,944,200
200,1176,200,200,1140,200,200,204,200,200,897,202
200,1200,200,200,1175,200,200,204,200,200,897,202
200,1200,200,200,1163,200,200,200,202,200,879,204
200,1200,200,200,1163,200,200,204,202,200,897,204
200,1200,200,200,1140,200,200,208,200,200,888,206
200,1200,200,200,1163,200,200,204,200,200,888,206
200,1200,200,200,1163,200,200,206,206,200,879,206
200,1200,200,200,1163,200,200,204,200,200,888,206
200,1200,202,200,1186,200,200,206,200,202,870,200
200,1200,200,200,1163,200,200,204,200,200,888,206
202,1200,202,200,1163,200,200,204,200,200,879,201
202,1200,202,200,1163,200,200,204,200,200,888,206
200,1200,200,200,1140,200,200,201,200,200,879,200
200,1200,200,200,1163,200,200,204,200,200,888,200
200,1188,200,200,1151,200,202,204,200,200,888,200
200,1200,200,200,1163,200,202,204,200,200,888,200
200,1188,202,200,1186,200,200,200,200,200,879,200
200,1188,202,200,1163,200,202,204,200,200,888,200
200,1199,200,200,1175,200,200,204,200,202,888,200
200,1199,202,200,1175,200,202,204,200,200,888,200
200,1163,200,200,1116,202,200,208,200,200,888,200
200,1199,202,200,1175,200,200,204,200,200,888,200
200,1187,202,200,1116,200,200,206,200,200,879,200
200,1199,202,200,1175,200,200,204,200,200,888,200
200,1139,202,200,1139,200,200,200,200,200,879,200
200,1199,202,200,1175,200,200,204,200,200,888,200
200,1163,208,202,1139,200,200,201,200,200,879,206
200,1199,202,200,1175,200,200,204,200,200,888,206
200,1187,202,200,1139,200,200,208,202,200,897,212
200,1199,202,200,1175,200,200,208,202,200,897,212
200,1200,200,200,1151,200,200,210,200,200,906,207
200,1199,200,200,1175,200,200,210,200,200,906,207
200,1139,200,200,1151,200,200,205,200,200,915,200
200,1199,200,200,1175,200,200,210,200,200,915,200
200,1200,206,202,1198,200,200,216,206,200,897,204
200,1199,200,200,1175,200,200,210,200,200,915,200
200,1200,200,200,1116,200,200,210,204,200,897,204
200,1199,200,200,1175,200,200,210,204,200,897,204
202,1139,200,200,1186,200,200,212,200,200,914,206
200,1199,200,200,1175,200,200,210,200,200,914,206
200,1139,202,202,1186,200,200,208,200,200,878,200
200,1199,202,202,1175,200,200,208,200,200,878,200
200,1163,206,200,1116,200,200,210,200,200,895,200
200,1199,202,202,1175,200,200,210,200,200,895,200
200,1200,200,200,1139,200,200,210,200,202,913,206
200,1199,202,202,1175,200,200,210,200,202,913,206
200,1200,202,200,1116,200,200,205,200,200,904,206
200,1199,202,200,1175,200,200,205,200,200,904,206
200,1187,206,200,1186,200,200,203,200,200,904,201
200,1187,206,200,1186,200,200,203,200,200,904,201
200,1187,200,202,1139,200,200,205,200,200,904,200
200,1187,206,202,1186,200,200,205,200,200,904,200
200,1164,212,200,1175,200,200,201,200,200,877,200
200,1187,212,200,1186,200,200,205,200,200,904,200
200,1152,218,200,1163,200,200,210,200,200,868,202
200,1187,212,200,1186,200,200,205,200,200,904,202
200,1140,214,200,1139,200,200,212,200,200,859,200
200,1187,212,200,1186,200,200,205,200,200,904,200
200,1140,210,200,1163,200,200,200,200,200,922,202
200,1187,212,200,1186,200,200,205,200,200,922,202
200,1199,200,200,1163,200,200,200,200,200,904,200
200,1199,200,200,1163,200,200,200,200,200,904,200
200,1200,202,200,1151,200,200,200,200,200,913,200
200,1199,200,200,1163,200,200,200,200,200,913,200
200,1200,200,200,1151,200,200,200,200,200,886,204
200,1200,200,200,1163,200,200,200,200,200,913,204
200,1200,200,200,1139,200,200,200,200,200,904,201
200,1200,200,200,1163,200,200,200,200,200,904,201
200,1200,202,200,1139,202,200,204,200,200,886,208
200,1200,202,200,1163,202,200,200,200,200,904,208
200,1200,200,200,1174,200,200,200,202,200,913,200
200,1200,202,200,1163,202,200,200,200,200,904,208
200,1200,206,200,1163,200,200,200,200,200,895,203
200,1200,206,200,1163,200,200,200,200,200,904,203
200,1200,200,200,1163,200,200,200,202,200,895,201
200,1200,200,200,1163,200,200,200,202,200,904,201
202,1200,200,200,1163,200,200,200,206,200,886,205
202,1200,200,200,1163,200,200,200,202,200,904,201
200,1176,202,200,1163,200,200,204,206,200,895,200
202,1200,200,200,1163,200,200,204,206,200,895,200
200,1176,204,200,1163,200,200,200,200,200,895,200
200,1200,204,200,1163,200,200,200,200,200,895,200
200,1200,200,200,1174,200,200,202,200,200,886,202
200,1200,204,200,1163,200,200,200,200,200,895,200
200,1188,204,200,1139,200,200,200,200,200,913,200
200,1200,204,200,1163,200,200,200,200,200,913,200
200,1188,201,200,1163,200,200,202,200,200,904,202
200,1200,201,200,1163,200,200,202,200,200,904,202
200,1188,200,200,1186,200,200,200,200,200,885,200
200,1188,200,200,1186,200,200,202,200,200,904,202
200,1200,200,200,1200,200,200,200,204,200,913,200
200,1188,200,200,1186,200,200,202,200,200,904,202
200,1200,206,200,1127,200,202,200,200,202,922,204
200,1188,200,200,1186,200,202,200,200,202,922,204
200,1176,200,200,1150,200,200,200,200,200,949,204
200,1188,200,200,1186,200,200,200,200,200,949,204
200,1140,200,202,1174,200,200,200,200,200,940,200
200,1188,200,200,1186,200,200,200,200,200,940,200
200,1200,200,200,1200,200,200,200,200,200,921,200
200,1188,200,200,1186,200,200,200,200,200,940,200
200,1199,200,200,1138,200,200,202,200,200,912,200
200,1188,200,200,1186,200,200,202,200,200,912,200
200,1128,200,200,1150,200,200,200,200,200,884,200
200,1188,200,200,1186,200,200,202,200,200,884,200
200,1199,200,200,1127,200,200,206,200,200,902,204
200,1188,200,200,1186,200,200,206,200,200,902,204
200,1199,200,200,1200,200,202,208,200,200,911,200
200,1188,200,200,1186,200,200,206,200,200,902,204
200,1200,200,200,1186,200,200,203,202,200,902,204
200,1188,200,200,1186,200,200,206,200,200,902,204
200,1176,200,202,1200,200,200,203,204,202,893,200
200,1176,200,202,1200,200,200,206,204,202,902,200
200,1164,200,200,1188,200,200,200,200,200,875,200
200,1164,200,200,1200,200,200,206,200,200,902,200
200,1164,206,200,1176,200,200,208,202,200,920,204
200,1164,200,200,1200,200,200,206,200,200,902,200
200,1141,200,200,1188,200,202,203,200,202,920,206
200,1164,200,200,1200,200,202,206,200,202,920,206
202,1187,200,202,1200,202,200,208,200,200,911,200
200,1164,200,200,1200,200,202,206,200,202,920,206
200,1141,200,200,1188,200,200,212,202,200,874,208
200,1164,200,200,1200,200,200,212,202,200,874,208
200,1176,200,200,1200,200,200,216,200,200,891,214
200,1164,200,200,1200,200,200,212,202,200,874,208
200,1152,200,200,1200,200,200,212,204,200,865,200
200,1164,200,200,1200,200,200,212,204,200,874,200
200,1176,206,200,1200,200,202,210,208,200,856,200
200,1176,200,200,1200,200,200,212,204,200,874,200
200,1199,200,200,1164,200,200,210,210,200,891,200
200,1176,200,200,1200,200,200,210,210,200,891,200
200,1199,200,200,1200,200,202,205,216,200,900,200
200,1176,200,200,1200,200,200,210,210,200,891,200
200,1187,200,200,1200,200,200,205,203,200,909,200
200,1176,200,200,1200,200,200,210,210,200,891,200
200,1152,200,200,1200,200,200,207,200,200,891,204
200,1176,200,200,1200,200,200,207,200,200,891,204
200,1117,206,200,1200,200,200,203,200,200,882,201
200,1176,200,200,1200,200,200,207,200,200,882,201
200,1140,204,200,1200,200,200,212,200,200,874,200
200,1176,200,200,1200,200,200,207,200,200,874,200
200,1176,204,200,1152,200,200,205,202,200,865,200
200,1176,200,200,1200,200,200,207,202,200,874,200
200,1128,200,200,1188,200,202,212,200,200,874,200
200,1176,200,200,1200,200,202,212,200,200,874,200
200,1128,200,200,1164,200,200,210,200,200,891,200
200,1176,200,200,1200,200,200,210,200,200,891,200
200,1164,200,200,1200,200,200,212,206,200,873,200
200,1164,200,200,1200,200,200,210,206,200,891,200
200,1152,200,200,1176,200,200,205,201,200,891,206
200,1164,200,200,1200,200,200,210,201,200,891,206
200,1152,200,200,1200,200,200,210,205,200,891,208
200,1164,200,200,1200,200,200,210,205,200,891,208
200,1140,202,202,1200,200,200,205,201,200,873,212
200,1164,202,202,1200,200,200,210,201,200,891,212
200,1164,202,200,1200,200,200,214,200,200,900,205
200,1164,202,202,1200,200,200,210,201,200,891,212
200,1152,200,200,1200,200,200,210,200,200,900,214
200,1164,202,202,1200,200,200,210,200,200,900,214
200,1175,204,200,1176,200,200,201,202,200,918,216
200,1164,202,202,1200,200,200,210,200,200,900,214
200,1152,200,202,1188,200,200,212,200,200,873,212
200,1164,200,202,1200,200,200,210,200,200,873,212
200,1164,200,200,1200,200,200,214,206,200,882,218
200,1164,200,202,1200,200,200,214,200,200,882,212
200,1164,200,200,1200,200,200,209,200,200,864,201
200,1164,200,200,1200,200,200,214,200,200,882,201
200,1164,200,200,1200,200,200,216,200,200,891,205
200,1164,200,200,1200,200,200,214,200,200,882,201
200,1164,200,200,1200,202,200,218,200,200,899,200
200,1164,200,200,1200,200,200,214,200,200,882,201
200,1152,200,200,1200,200,200,216,202,200,891,200
200,1164,200,200,1200,200,200,216,202,200,891,200
200,1140,200,200,1188,200,200,220,206,202,899,200
200,1164,200,200,1200,200,200,216,206,202,899,200
200,1187,206,200,1200,200,200,207,201,200,899,200
200,1164,200,200,1200,200,200,216,206,202,899,200
200,1152,202,202,1200,200,200,212,210,200,917,200
200,1164,200,200,1200,200,200,216,206,202,899,200
202,1140,200,200,1176,200,200,214,203,200,854,200
202,1164,200,200,1200,200,200,216,203,200,899,200
200,1140,200,200,1176,200,200,209,200,200,863,204
202,1164,200,200,1200,200,200,216,200,200,899,204
200,1164,200,200,1188,200,200,218,204,202,908,200
202,1164,200,200,1200,200,200,216,204,202,908,200
200,1152,206,202,1176,200,200,220,200,200,872,200
200,1164,206,202,1200,200,200,220,200,200,872,200
200,1140,208,200,1200,200,200,225,200,200,855,200
200,1164,208,200,1200,200,200,220,200,200,872,200
200,1175,200,200,1176,200,200,225,200,200,890,200
200,1164,208,200,1200,200,200,225,200,200,890,200
200,1140,205,200,1176,200,200,229,200,200,890,200
200,1164,208,200,1200,200,200,229,200,200,890,200
200,1140,208,202,1200,200,200,218,200,200,872,200
200,1164,208,202,1200,200,200,218,200,200,872,200
200,1164,214,200,1200,200,200,215,200,200,889,200
200,1164,208,202,1200,200,200,215,200,200,889,200
200,1140,214,200,1200,200,200,215,200,200,880,200
200,1164,208,200,1200,200,200,215,200,200,880,200
200,1187,210,200,1200,200,200,213,204,200,863,200
200,1164,208,200,1200,200,200,215,200,200,880,200
200,1164,200,200,1176,200,200,213,200,200,872,200
200,1164,200,200,1200,200,200,215,200,200,880,200
200,1140,200,200,1176,200,200,215,200,200,889,200
200,1164,200,200,1200,200,200,215,200,200,889,200
200,1140,200,200,1176,200,200,215,200,200,889,200
200,1164,200,200,1200,200,200,215,200,200,889,200
200,1164,200,200,1176,200,200,211,200,200,898,204
200,1164,200,200,1200,200,200,211,200,200,898,204
200,1140,200,200,1188,200,202,217,200,202,880,200
200,1164,200,200,1200,200,202,217,200,202,880,200
200,1175,206,200,1200,200,200,215,200,200,880,200
200,1164,200,200,1200,200,202,217,200,202,880,200
200,1140,200,200,1176,202,200,217,202,200,862,204
200,1164,200,200,1200,200,200,217,202,200,880,204
200,1175,200,200,1188,200,200,220,200,200,871,200
200,1175,200,200,1188,200,200,217,200,200,880,200
200,1164,204,200,1188,200,200,213,200,200,871,204
200,1175,204,200,1188,200,200,217,200,200,880,204
200,1175,204,200,1176,200,200,217,200,200,871,201
200,1175,204,200,1188,200,200,217,200,200,880,201
200,1164,204,200,1200,200,200,215,202,200,898,200
200,1175,204,200,1188,200,200,217,200,200,880,201
200,1175,210,200,1164,200,200,220,200,200,871,203
200,1175,210,200,1188,200,200,217,200,200,880,203
202,1152,212,200,1164,200,200,215,200,200,862,200
200,1175,210,200,1188,200,200,217,200,200,880,200
200,1187,208,200,1164,200,200,217,206,200,898,200
200,1175,210,200,1188,200,200,217,200,200,898,200
200,1152,201,200,1164,200,202,217,200,200,889,200
200,1175,210,200,1188,200,202,217,200,200,889,200
200,1152,200,200,1200,200,200,215,200,200,906,200
200,1175,210,200,1188,200,200,215,200,200,906,200
202,1199,205,200,1188,200,200,209,200,200,897,200
200,1175,210,200,1188,200,200,215,200,200,906,200
202,1175,205,200,1199,200,200,209,200,200,879,200
202,1175,205,200,1199,200,200,215,200,200,906,200
200,1128,200,200,1199,200,200,217,202,200,916,200
202,1175,205,200,1199,200,200,217,202,200,916,200
200,1164,200,200,1200,200,200,211,208,200,870,200
200,1164,200,200,1200,200,200,211,208,200,870,200
200,1140,200,200,1176,200,200,215,208,200,878,200
200,1164,200,200,1200,200,200,215,208,200,878,200
200,1187,204,200,1188,202,202,219,212,202,870,204
200,1164,200,200,1200,200,200,215,208,200,878,200
200,1164,206,200,1188,200,202,215,205,200,878,206
200,1164,200,200,1200,200,202,215,205,200,878,206
202,1140,200,200,1200,200,200,213,210,200,861,200
202,1164,200,200,1200,200,200,215,210,200,878,200
200,1152,200,200,1188,200,200,211,201,200,861,200
200,1164,200,200,1200,200,200,215,201,200,878,200
200,1175,202,200,1200,200,202,219,200,202,861,204
200,1175,200,200,1200,200,200,215,201,200,878,200
202,1128,200,200,1164,200,200,211,203,200,870,200
200,1175,200,200,1200,200,200,215,203,200,870,200
200,1116,200,200,1152,200,200,211,209,200,861,206
200,1175,200,200,1200,200,200,215,209,200,861,206
202,1187,204,200,1200,200,200,215,211,200,852,200
200,1175,200,200,1200,200,200,215,209,200,861,206
200,1200,202,200,1200,200,200,217,203,200,852,203
200,1175,200,200,1200,200,200,215,209,200,861,206
200,1164,200,200,1200,200,200,213,207,200,852,210
200,1164,200,200,1200,200,200,215,207,200,861,210
200,1140,200,200,1200,202,200,213,209,200,861,208
200,1164,200,200,1200,200,200,215,209,200,861,208
200,1140,200,200,1200,200,200,217,205,200,878,210
200,1164,200,200,1200,200,200,217,205,200,878,210
200,1187,206,200,1176,200,200,219,209,200,869,205
200,1187,206,200,1176,200,200,217,205,200,878,210
200,1187,200,200,1152,200,200,213,200,200,869,210
200,1187,200,200,1176,200,200,217,200,200,878,210
200,1187,200,200,1187,200,200,215,202,200,878,203
200,1187,200,200,1176,200,200,217,200,200,878,210
200,1199,200,200,1187,200,200,222,200,200,861,203
200,1199,200,200,1176,200,200,217,200,200,878,210
200,1139,200,200,1117,200,200,217,200,200,861,205
200,1199,200,200,1176,200,200,217,200,200,878,205
200,1200,200,200,1199,200,200,213,200,200,861,212
200,1199,200,200,1176,200,200,217,200,200,878,205
200,1151,200,200,1199,200,200,217,202,200,887,200
200,1199,200,200,1176,200,200,217,202,200,887,200
200,1151,202,200,1176,200,202,217,200,200,887,200
200,1199,200,200,1176,200,202,217,200,200,887,200
200,1175,200,200,1117,200,200,213,200,200,878,200
200,1199,200,200,1176,200,200,217,200,200,878,200
200,1200,200,200,1176,200,200,215,200,200,896,200
200,1199,200,200,1176,200,200,215,200,200,896,200
200,1187,206,200,1117,202,200,213,200,200,905,200
200,1199,200,200,1176,200,200,213,200,200,905,200
200,1200,202,202,1117,200,202,215,200,200,877,200
200,1199,202,202,1176,200,202,213,200,200,877,200
200,1200,200,200,1199,200,204,217,202,200,886,200
200,1199,202,202,1176,200,202,213,200,200,877,200
200,1163,202,200,1164,200,200,211,200,202,869,200
200,1199,202,200,1176,200,200,213,200,202,877,200
200,1199,200,200,1140,202,200,215,200,204,869,202
200,1199,200,200,1176,202,200,213,200,204,877,202
200,1187,200,200,1176,202,200,213,200,200,886,208
200,1199,200,200,1176,202,200,213,200,200,886,208
200,1200,200,200,1187,200,200,211,200,200,869,214
200,1200,200,200,1176,200,200,213,200,200,886,208
200,1200,200,200,1117,200,200,213,200,200,886,205
200,1200,200,200,1176,200,200,213,200,200,886,205
200,1200,200,200,1152,200,200,209,200,200,904,205
200,1200,200,200,1176,200,200,209,200,200,904,205
200,1176,200,200,1128,200,200,215,200,200,922,201
200,1200,200,200,1176,200,200,215,200,200,922,201
200,1200,202,200,1164,200,200,215,204,200,950,200
200,1200,200,200,1176,200,200,215,200,200,922,201
200,1200,206,202,1199,200,200,206,200,200,950,200
200,1200,200,200,1176,200,200,215,200,200,922,201
200,1164,200,200,1187,202,202,221,200,200,876,200
200,1164,200,200,1187,202,202,221,200,200,876,200
200,1175,206,200,1200,202,200,226,204,200,867,206
200,1175,200,200,1200,202,202,221,200,200,876,200
200,1199,200,200,1200,200,200,219,206,200,867,204
200,1175,200,200,1200,202,202,221,200,200,876,200
200,1199,200,200,1164,200,200,224,200,200,893,206
200,1175,200,200,1200,202,202,221,200,200,876,200
200,1152,200,200,1164,200,200,219,200,200,885,200
200,1175,200,200,1200,202,200,219,200,200,885,200
200,1128,200,202,1200,202,200,224,206,200,902,200
200,1175,200,200,1200,202,200,219,206,200,902,200
200,1200,200,200,1200,200,200,224,200,200,911,200
200,1175,200,200,1200,202,200,219,206,200,902,200
200,1140,200,200,1176,200,200,217,200,200,930,200
200,1175,200,200,1200,202,200,217,200,200,930,200
200,1187,202,200,1200,200,202,206,200,200,939,200
200,1175,200,200,1200,202,200,217,200,200,930,200
200,1187,200,200,1152,200,200,217,200,200,883,200
200,1187,200,200,1152,200,200,217,200,200,883,200
200,1200,202,200,1163,200,200,221,200,202,865,202
200,1200,202,200,1163,200,200,217,200,200,883,200
200,1200,200,200,1186,200,200,213,200,200,874,204
200,1200,202,200,1163,200,200,217,200,200,883,200
200,1176,208,200,1151,200,200,217,200,200,883,200
200,1200,202,200,1163,200,200,217,200,200,883,200
200,1188,200,200,1186,202,200,217,200,200,892,200
200,1200,202,200,1163,200,200,217,200,200,883,200
200,1188,208,200,1151,200,200,213,200,202,901,200
