241,1188,1200,200,1188,467,200,998,206,200,262,203
251,1200,1200,200,1200,487,200,1019,206,200,262,203
249,1176,1200,202,1200,492,200,1009,200,200,262,200
251,1200,1200,200,1200,487,200,1019,200,200,262,200
254,1200,1164,200,1200,497,200,1029,200,200,267,200
251,1200,1200,200,1200,487,200,1019,200,200,267,200
241,1200,1200,200,1200,501,200,998,200,200,262,200
241,1200,1200,200,1200,501,200,1019,200,200,262,200
239,1200,1164,200,1176,501,200,1009,200,200,264,200
241,1200,1200,200,1200,501,200,1019,200,200,264,200
241,1200,1188,202,1176,501,200,1029,206,200,259,200
241,1200,1200,200,1200,501,200,1019,200,200,259,200
232,1200,1164,200,1200,476,200,1009,206,200,259,206
241,1200,1200,200,1200,501,200,1009,206,200,259,206
236,1200,1188,200,1200,491,200,1029,200,200,259,201
241,1200,1200,200,1200,501,200,1029,200,200,259,201
239,1200,1188,200,1200,511,202,998,202,200,264,200
239,1200,1188,200,1200,511,202,998,202,200,264,200
239,1176,1152,200,1200,496,202,988,200,200,270,200
239,1200,1188,200,1200,511,202,998,200,200,270,200
227,1188,1199,200,1200,491,200,1018,200,200,272,200
239,1200,1188,200,1200,511,202,998,200,200,272,200
239,1200,1199,200,1200,517,200,978,202,200,278,200
239,1200,1199,200,1200,517,202,998,200,200,272,200
232,1200,1199,200,1200,527,200,988,200,200,272,200
232,1200,1199,200,1200,527,200,998,200,200,272,200
236,1200,1151,200,1176,516,200,1008,200,200,270,200
232,1200,1199,200,1200,527,200,998,200,200,270,200
239,1176,1200,200,1200,543,200,998,200,200,275,200
232,1200,1199,200,1200,527,200,998,200,200,270,200
222,1200,1151,200,1200,506,200,988,200,200,275,206
232,1200,1199,200,1200,527,200,988,200,200,275,206
236,1176,1175,200,1200,501,200,968,200,200,280,200
232,1200,1199,200,1200,527,200,988,200,200,280,200
227,1176,1139,200,1200,516,200,968,200,200,280,200
232,1200,1199,200,1200,527,200,988,200,200,280,200
227,1200,1200,200,1200,522,200,1008,202,200,286,206
232,1200,1199,200,1200,527,200,988,200,200,280,200
227,1200,1139,200,1188,522,202,968,200,200,286,206
232,1200,1199,200,1200,527,202,988,200,200,286,206
225,1188,1175,200,1200,522,200,988,200,202,286,210
232,1200,1199,200,1200,527,200,988,200,202,286,210
225,1188,1200,200,1188,516,200,988,206,200,283,214
232,1200,1199,200,1200,527,200,988,206,200,283,214
234,1200,1163,200,1200,516,200,958,200,200,289,205
234,1200,1163,200,1200,527,200,958,200,200,289,205
234,1188,1140,200,1188,527,200,977,206,200,292,200
234,1200,1163,200,1200,527,200,958,200,200,292,200
229,1164,1175,200,1188,537,202,939,200,200,298,204
234,1200,1163,200,1200,527,200,958,200,200,298,204
236,1200,1187,200,1200,527,200,949,200,200,298,200
236,1200,1187,200,1200,527,200,958,200,200,298,204
234,1188,1163,200,1200,532,200,958,200,200,295,200
236,1200,1187,200,1200,527,200,958,200,200,295,200
236,1200,1200,200,1164,537,202,949,206,200,289,200
236,1200,1187,200,1200,527,200,958,200,200,295,200
241,1200,1199,200,1176,537,200,939,206,200,298,200
236,1200,1187,200,1200,527,200,958,200,200,295,200
232,1164,1200,200,1200,527,200,958,206,200,289,200
236,1200,1187,200,1200,527,200,958,200,200,289,200
241,1200,1163,200,1200,537,200,958,200,200,295,200
236,1200,1187,200,1200,527,200,958,200,200,295,200
232,1200,1199,200,1200,532,200,949,200,200,295,200
232,1200,1199,200,1200,532,200,958,200,200,295,200
234,1200,1187,200,1200,532,200,958,200,200,292,200
234,1200,1199,200,1200,532,200,958,200,200,292,200
227,1200,1175,202,1176,527,200,958,200,200,289,200
234,1200,1199,200,1200,532,200,958,200,200,289,200
239,1176,1163,200,1176,522,202,968,204,200,289,206
234,1200,1199,200,1200,532,200,958,200,200,289,206
236,1188,1151,200,1200,506,202,968,200,200,283,212
234,1200,1199,200,1200,532,202,958,200,200,283,212
234,1176,1200,200,1200,522,200,977,200,200,289,203
234,1200,1199,200,1200,532,200,977,200,200,289,203
236,1188,1200,200,1200,548,200,977,200,200,291,200
234,1200,1199,200,1200,532,200,977,200,200,289,203
229,1176,1199,200,1200,511,200,987,200,200,294,200
234,1200,1199,200,1200,532,200,977,200,200,294,200
225,1188,1200,200,1176,548,200,997,200,200,294,200
234,1200,1199,200,1200,532,200,977,200,200,294,200
236,1200,1200,200,1200,532,202,987,200,202,294,200
234,1200,1199,200,1200,532,200,977,200,200,294,200
227,1200,1139,200,1188,527,200,968,200,200,300,200
234,1200,1199,200,1200,532,200,968,200,200,300,200
229,1188,1187,200,1176,543,200,987,200,200,294,206
234,1200,1199,200,1200,532,200,968,200,200,294,206
232,1200,1163,200,1188,543,200,948,200,200,300,201
234,1200,1199,200,1200,532,200,968,200,200,300,201
222,1200,1200,200,1200,543,200,958,200,200,303,200
222,1200,1200,200,1200,543,200,958,200,200,303,200
213,1188,1140,200,1188,527,200,948,206,200,309,202
222,1200,1200,200,1200,543,200,958,206,200,309,202
213,1188,1176,200,1176,537,200,968,203,200,312,208
222,1200,1200,200,1200,543,200,958,206,200,312,208
224,1200,1152,200,1200,516,200,958,210,200,315,214
222,1200,1200,200,1200,543,200,958,210,200,315,214
220,1200,1200,200,1176,554,202,910,216,200,300,212
222,1200,1200,200,1200,543,200,958,210,200,315,212
224,1200,1200,200,1176,532,200,987,214,200,300,210
222,1200,1200,200,1200,543,200,958,210,200,300,210
220,1176,1200,200,1188,543,200,939,214,200,294,201
222,1200,1200,200,1200,543,200,958,210,200,294,201
229,1200,1176,200,1200,554,202,958,201,200,297,205
222,1200,1200,200,1200,543,202,958,201,200,297,205
229,1176,1140,200,1200,548,200,968,200,200,302,200
222,1200,1200,200,1200,543,200,958,200,200,302,200
220,1188,1200,200,1188,543,200,939,200,200,302,206
222,1200,1200,200,1200,543,200,958,200,200,302,206
220,1200,1200,200,1200,532,200,948,200,200,302,206
220,1200,1200,200,1200,543,200,958,200,200,302,206
213,1200,1200,202,1200,537,200,977,200,202,302,200
220,1200,1200,200,1200,543,200,977,200,200,302,206
224,1188,1164,200,1176,532,200,948,200,200,309,200
220,1200,1200,200,1200,543,200,977,200,200,309,200
224,1200,1164,200,1200,527,200,958,200,200,296,200
224,1200,1164,200,1200,543,200,958,200,200,296,200
224,1188,1164,200,1200,554,200,977,200,200,296,200
224,1200,1164,200,1200,543,200,958,200,200,296,200
220,1200,1175,200,1200,548,200,938,200,200,293,206
220,1200,1175,200,1200,548,200,958,200,200,296,200
218,1200,1163,200,1164,537,200,977,206,200,296,200
220,1200,1175,200,1200,548,200,958,200,200,296,200
215,1200,1187,200,1200,559,200,948,202,200,296,200
215,1200,1187,200,1200,559,200,958,200,200,296,200
215,1200,1199,200,1200,570,200,977,200,200,296,200
215,1200,1187,200,1200,559,200,958,200,200,296,200
211,1200,1200,200,1200,531,202,958,204,200,290,200
215,1200,1187,200,1200,559,202,958,204,200,290,200
209,1200,1175,200,1200,531,200,967,200,202,287,202
215,1200,1187,200,1200,559,200,967,200,202,287,202
220,1200,1128,202,1200,554,200,957,200,200,293,200
215,1200,1187,200,1200,559,200,957,200,200,293,200
222,1188,1151,202,1188,554,200,967,200,200,287,200
215,1200,1187,200,1200,559,200,957,200,200,287,200
211,1200,1187,202,1200,565,200,957,200,200,281,200
211,1200,1187,202,1200,565,200,957,200,200,287,200
207,1176,1187,200,1200,565,200,938,200,202,290,200
211,1200,1187,202,1200,565,200,957,200,202,287,200
213,1200,1139,200,1200,537,200,967,200,200,293,200
211,1200,1187,202,1200,565,200,967,200,200,293,200
207,1200,1187,200,1176,548,200,948,202,200,287,200
211,1200,1187,202,1200,565,200,967,200,200,293,200
209,1200,1163,200,1200,537,200,948,202,202,287,200
211,1200,1187,202,1200,565,200,967,202,202,287,200
207,1200,1128,204,1188,542,200,967,208,200,293,202
211,1200,1187,202,1200,565,200,967,208,200,293,202
213,1176,1128,202,1200,576,202,986,203,200,296,206
211,1200,1187,202,1200,565,202,967,203,200,296,206
215,1188,1200,200,1200,554,200,948,201,200,293,200
215,1200,1187,202,1200,565,200,967,201,200,293,200
207,1200,1163,200,1176,548,200,986,200,200,293,200
215,1200,1187,202,1200,565,200,967,200,200,293,200
220,1176,1199,200,1200,559,200,967,206,200,290,200
215,1200,1187,202,1200,565,200,967,200,200,290,200
215,1176,1128,200,1176,565,200,957,200,200,293,202
215,1200,1187,202,1200,565,200,967,200,200,293,202
207,1200,1139,202,1188,571,200,986,200,200,287,206
215,1200,1187,202,1200,565,200,986,200,200,287,206
207,1200,1199,200,1188,565,200,1006,200,200,293,210
215,1200,1187,202,1200,565,200,986,200,200,287,206
209,1188,1151,200,1200,571,200,986,202,200,287,208
215,1200,1187,202,1200,565,200,986,202,200,287,208
220,1200,1199,202,1200,565,200,986,200,200,273,210
220,1200,1199,202,1200,565,200,986,200,200,287,208
209,1200,1200,200,1188,565,200,1006,200,200,287,200
220,1200,1199,202,1200,565,200,986,200,200,287,200
220,1200,1200,200,1200,565,200,977,204,200,281,206
220,1200,1200,200,1200,565,200,977,204,200,281,206
209,1200,1176,200,1188,582,200,967,204,200,278,210
220,1200,1200,200,1200,565,200,977,204,200,278,210
217,1200,1140,200,1176,554,200,977,201,200,273,216
220,1200,1200,200,1200,565,200,977,201,200,273,216
226,1200,1152,200,1200,565,200,977,200,200,276,214
220,1200,1200,200,1200,565,200,977,200,200,276,214
211,1200,1200,200,1200,559,200,977,200,200,278,212
211,1200,1200,200,1200,559,200,977,200,200,278,212
211,1188,1200,200,1200,548,200,986,200,202,276,205
211,1200,1200,200,1200,559,200,986,200,202,276,205
200,1176,1188,200,1188,537,200,967,200,200,278,200
211,1200,1200,200,1200,559,200,986,200,200,278,200
207,1200,1188,200,1200,542,200,986,200,202,273,202
211,1200,1200,200,1200,559,200,986,200,202,273,202
215,1200,1200,200,1188,531,200,996,206,200,275,200
211,1200,1200,200,1200,559,200,996,206,200,275,200
213,1200,1176,200,1200,548,200,996,200,200,281,200
211,1200,1200,200,1200,559,200,996,200,200,281,200
209,1200,1140,200,1176,559,200,966,200,200,284,202
211,1200,1200,200,1200,559,200,996,200,200,284,202
209,1200,1200,200,1200,565,200,1026,200,200,281,204
211,1200,1200,200,1200,559,200,996,200,200,284,202
215,1200,1200,200,1176,531,200,986,200,202,287,208
211,1200,1200,200,1200,559,200,996,200,202,287,208
217,1176,1200,200,1200,565,200,996,200,200,292,203
211,1200,1200,200,1200,559,200,996,200,200,292,203
215,1200,1152,200,1188,570,200,986,200,202,278,200
211,1200,1200,200,1200,559,200,986,200,202,278,200
213,1200,1200,200,1200,542,200,1006,200,200,278,204
211,1200,1200,200,1200,559,200,986,200,202,278,200
213,1176,1200,200,1200,570,200,976,200,200,278,200
211,1200,1200,200,1200,559,200,986,200,200,278,200
215,1200,1200,200,1176,576,200,976,200,200,283,200
211,1200,1200,200,1200,559,200,986,200,200,283,200
213,1188,1176,200,1200,537,200,986,202,200,289,200
211,1200,1200,200,1200,559,200,986,202,200,289,200
213,1200,1200,200,1176,576,202,937,200,200,274,200
213,1200,1200,200,1200,559,200,986,202,200,289,200
209,1200,1140,200,1176,565,202,957,200,200,295,200
213,1200,1200,200,1200,559,202,986,200,200,295,200
207,1200,1200,200,1200,559,200,937,200,200,292,206
207,1200,1200,200,1200,559,200,986,200,200,295,206
200,1200,1200,202,1200,565,202,966,200,200,280,200
200,1200,1200,202,1200,565,202,966,200,200,280,200
202,1200,1200,200,1200,565,200,966,200,200,283,200
200,1200,1200,202,1200,565,200,966,200,200,283,200
200,1200,1140,200,1200,548,200,986,200,200,283,200
200,1200,1200,202,1200,565,200,986,200,200,283,200
202,1200,1176,200,1200,553,200,1006,200,202,280,200
200,1200,1200,202,1200,565,200,1006,200,202,280,200
206,1176,1176,200,1176,576,200,955,200,200,283,200
200,1200,1200,202,1200,565,200,1006,200,200,283,200
206,1176,1140,200,1200,582,200,1006,200,200,274,200
200,1200,1200,202,1200,565,200,1006,200,200,274,200
204,1200,1200,202,1200,553,202,975,204,200,280,200
204,1200,1200,202,1200,553,202,975,204,200,280,200
200,1200,1200,200,1200,542,200,975,200,200,285,206
204,1200,1200,202,1200,553,200,975,200,200,285,206
200,1188,1188,200,1188,548,200,956,204,200,282,201
204,1200,1200,202,1200,553,200,975,204,200,282,201
211,1176,1200,200,1176,553,200,995,200,200,288,207
204,1200,1200,202,1200,553,200,975,204,200,288,207
204,1188,1152,200,1176,565,200,985,206,200,294,207
204,1200,1200,202,1200,553,200,975,204,200,294,207
200,1176,1152,200,1188,565,200,966,201,200,291,200
204,1200,1200,202,1200,553,200,975,201,200,291,200
211,1200,1164,200,1200,565,200,995,208,202,291,200
204,1200,1200,202,1200,553,200,975,201,200,291,200
200,1176,1152,200,1188,553,200,975,203,200,297,200
204,1200,1200,202,1200,553,200,975,203,200,297,200
211,1200,1164,200,1200,542,200,966,200,200,297,206
204,1200,1200,202,1200,553,200,966,200,200,297,206
206,1176,1200,200,1200,559,200,966,200,200,291,203
204,1200,1200,202,1200,553,200,966,200,200,291,203
204,1176,1188,200,1176,570,200,975,202,202,294,200
204,1200,1200,202,1200,553,200,966,200,202,294,200
211,1200,1200,200,1200,548,200,956,204,200,297,200
211,1200,1200,202,1200,553,200,966,200,200,294,200
200,1188,1200,200,1200,548,200,975,200,200,300,206
211,1200,1200,202,1200,553,200,966,200,200,300,206
215,1188,1200,200,1200,526,200,975,204,200,303,212
211,1200,1200,202,1200,553,200,966,200,200,303,212
204,1200,1140,200,1200,570,200,956,200,200,300,201
211,1200,1200,200,1200,553,200,956,200,200,300,201
213,1176,1200,200,1200,548,200,975,200,200,303,200
211,1200,1200,200,1200,553,200,956,200,200,303,200
206,1200,1188,200,1188,553,200,946,200,200,303,206
211,1200,1200,200,1200,553,200,956,200,200,303,206
215,1200,1152,202,1200,548,200,975,200,200,303,208
211,1200,1200,200,1200,553,200,975,200,200,303,208
206,1200,1200,200,1176,531,200,995,200,200,312,214
211,1200,1200,200,1200,553,200,975,200,200,312,214
208,1188,1176,200,1188,570,200,995,206,200,296,218
211,1200,1200,200,1200,553,200,975,200,200,296,218
217,1200,1152,202,1200,570,200,936,200,200,290,222
217,1200,1152,202,1200,570,200,975,200,200,290,222
221,1176,1140,200,1176,564,200,965,204,200,299,225
217,1200,1152,202,1200,570,200,975,200,200,299,225
213,1200,1140,202,1200,559,200,1004,200,200,290,209
213,1200,1140,202,1200,559,200,1004,200,200,290,209
215,1164,1163,200,1200,559,200,1004,200,200,284,207
213,1200,1140,202,1200,559,200,1004,200,200,284,207
217,1164,1140,200,1188,570,200,1004,206,200,270,200
213,1200,1140,202,1200,559,200,1004,200,200,270,200
215,1176,1151,200,1188,570,200,984,200,200,267,200
213,1200,1140,202,1200,559,200,1004,200,200,267,200
215,1200,1140,200,1200,564,200,984,200,200,270,200
215,1200,1140,200,1200,564,200,1004,200,200,267,200
215,1188,1129,200,1200,576,200,1014,206,202,264,200
215,1200,1140,200,1200,564,200,1004,200,200,267,200
212,1200,1140,200,1200,559,200,1024,200,200,270,200
215,1200,1140,200,1200,564,200,1004,200,200,267,200
210,1200,1140,200,1164,553,200,984,200,200,264,200
215,1200,1140,200,1200,564,200,1004,200,200,264,200
212,1200,1140,200,1200,553,200,984,200,200,259,200
212,1200,1140,200,1200,564,200,1004,200,200,264,200
210,1200,1117,200,1200,576,200,1004,200,200,262,200
212,1200,1140,200,1200,564,200,1004,200,200,262,200
210,1200,1163,200,1200,564,200,1014,200,200,264,200
212,1200,1163,200,1200,564,200,1004,200,200,262,200
219,1188,1140,200,1200,570,200,984,200,200,262,200
212,1200,1163,200,1200,564,200,1004,200,200,262,200
212,1200,1140,200,1200,542,200,1014,202,200,259,200
212,1200,1163,200,1200,564,200,1014,202,200,259,200
206,1176,1140,200,1188,553,200,1035,204,200,254,206
212,1200,1163,200,1200,564,200,1014,202,200,254,206
217,1200,1174,200,1176,564,200,1004,204,200,259,212
212,1200,1163,200,1200,564,200,1014,202,200,259,212
215,1188,1198,200,1200,536,200,1045,202,200,251,216
212,1200,1163,200,1200,564,200,1014,202,200,259,212
204,1188,1105,200,1200,547,200,994,200,200,262,200
212,1200,1163,200,1200,564,200,1014,200,200,262,200
208,1188,1140,200,1176,570,200,1035,200,200,267,200
212,1200,1163,200,1200,564,200,1014,200,200,267,200
206,1176,1151,200,1200,564,200,984,200,200,262,200
212,1200,1163,200,1200,564,200,1014,200,200,262,200
219,1200,1116,202,1200,570,202,1025,200,200,264,200
212,1200,1163,200,1200,564,202,1014,200,200,264,200
217,1200,1140,200,1200,576,200,1035,200,200,272,200
212,1200,1163,200,1200,564,202,1014,200,200,264,200
215,1200,1198,200,1200,553,200,994,200,200,259,200
215,1200,1198,200,1200,553,202,1014,200,200,264,200
204,1200,1162,202,1200,531,200,1035,200,202,267,200
215,1200,1198,200,1200,553,200,1035,200,202,267,200
221,1200,1150,200,1200,531,200,1045,200,200,275,200
215,1200,1198,200,1200,553,200,1045,200,200,275,200
217,1200,1162,200,1200,525,200,1003,200,200,272,200
217,1200,1162,200,1200,525,200,1003,200,200,272,200
215,1164,1185,200,1200,515,200,993,200,200,267,200
217,1200,1162,200,1200,525,200,1003,200,200,267,200
219,1200,1150,200,1188,536,200,983,200,200,272,200
217,1200,1162,200,1200,525,200,1003,200,200,272,200
221,1164,1162,200,1200,520,200,1013,200,200,269,200
217,1200,1162,200,1200,525,200,1003,200,200,269,200
221,1200,1173,200,1200,525,200,1013,204,200,264,200
221,1200,1173,200,1200,525,200,1003,200,200,269,200
221,1164,1173,202,1164,531,200,1023,200,200,275,202
221,1200,1173,200,1200,525,200,1003,200,200,275,202
221,1200,1197,200,1200,525,200,1023,200,200,275,200
221,1200,1173,200,1200,525,200,1003,200,200,275,202
217,1176,1185,200,1200,515,200,1023,206,200,269,200
221,1200,1173,200,1200,525,200,1003,200,200,269,200
226,1200,1197,200,1176,536,200,1013,200,200,264,206
221,1200,1173,200,1200,525,200,1003,200,200,269,200
219,1200,1173,200,1200,531,200,983,202,200,275,202
219,1200,1173,200,1200,525,200,1003,200,200,269,202
219,1200,1150,200,1176,531,200,1003,206,200,264,200
219,1200,1173,200,1200,525,200,1003,206,200,264,200
217,1200,1162,200,1200,525,200,1023,208,200,259,202
219,1200,1173,200,1200,525,200,1003,206,200,259,200
215,1188,1185,200,1164,531,200,1013,210,200,256,202
219,1200,1173,200,1200,525,200,1003,206,200,256,202
215,1200,1197,200,1200,525,200,993,200,202,261,202
215,1200,1197,200,1200,525,200,1003,206,200,256,202
208,1176,1149,200,1176,510,200,983,200,200,251,200
215,1200,1197,200,1200,525,200,1003,206,200,251,200
208,1176,1200,200,1176,499,200,983,200,200,251,202
215,1200,1197,200,1200,525,200,1003,206,200,251,202
217,1200,1137,200,1200,520,200,1003,208,200,253,206
215,1200,1197,200,1200,525,200,1003,208,200,253,206
204,1200,1161,200,1176,499,200,993,203,200,258,200
215,1200,1197,200,1200,525,200,1003,203,200,258,200
219,1176,1161,200,1200,541,200,993,203,200,256,200
215,1200,1197,200,1200,525,200,1003,203,200,256,200
210,1200,1200,200,1188,541,200,1023,201,200,251,200
215,1200,1197,200,1200,525,200,1003,203,200,256,200
217,1200,1137,200,1188,515,200,1023,205,200,258,200
215,1200,1197,200,1200,525,200,1023,205,200,258,200
221,1200,1185,200,1200,504,200,1044,200,200,258,200
215,1200,1197,200,1200,525,200,1044,200,200,258,200
215,1200,1200,200,1200,525,200,1044,206,200,253,200
215,1200,1200,200,1200,525,200,1044,200,200,258,200
212,1200,1188,200,1200,520,200,1033,204,200,251,204
212,1200,1188,200,1200,520,200,1033,204,200,251,204
214,1188,1164,200,1200,520,200,1033,208,200,258,201
212,1200,1188,200,1200,520,200,1033,208,200,258,201
210,1200,1164,200,1200,536,200,1013,214,200,261,200
210,1200,1188,200,1200,536,200,1013,214,200,261,200
214,1176,1140,200,1188,552,200,992,218,200,255,200
210,1200,1188,200,1200,536,200,1013,218,200,255,200
202,1200,1128,200,1188,509,202,1023,209,200,258,200
210,1200,1188,200,1200,536,202,1023,209,200,258,200
202,1188,1200,200,1200,520,200,1033,203,200,266,202
210,1200,1188,200,1200,536,202,1023,209,200,266,202
202,1200,1128,200,1200,514,202,1043,200,200,266,200
210,1200,1188,200,1200,536,202,1043,200,200,266,200
202,1176,1152,200,1176,541,200,1075,200,200,271,200
210,1200,1188,200,1200,536,202,1043,200,200,271,200
204,1200,1152,200,1200,541,200,991,200,202,266,202
204,1200,1152,200,1200,541,200,991,200,202,266,202
206,1200,1175,202,1200,541,200,1011,200,200,271,200
206,1200,1175,202,1200,541,200,991,200,202,266,202
202,1200,1187,200,1200,530,200,1011,200,204,266,206
206,1200,1175,202,1200,541,200,991,200,202,266,202
206,1200,1163,200,1200,552,200,981,200,200,266,200
206,1200,1163,200,1200,552,200,991,200,200,266,200
202,1200,1140,200,1200,541,202,981,206,200,260,200
206,1200,1163,200,1200,552,202,991,206,200,260,200
210,1200,1140,200,1200,557,204,981,212,200,260,200
206,1200,1163,200,1200,552,204,991,212,200,260,200
202,1200,1163,200,1200,541,200,1001,214,200,258,200
206,1200,1163,200,1200,552,200,1001,214,200,258,200
204,1164,1186,200,1200,563,200,1011,214,200,263,200
206,1200,1163,200,1200,552,200,1001,214,200,258,200
206,1200,1140,200,1164,557,200,1011,212,200,253,200
206,1200,1163,200,1200,552,200,1001,214,200,253,200
206,1164,1163,200,1188,552,200,1021,207,200,250,200
206,1200,1163,200,1200,552,200,1001,214,200,250,200
208,1176,1163,200,1200,552,200,1021,207,200,250,200
206,1200,1163,200,1200,552,200,1001,214,200,250,200
208,1164,1152,200,1188,563,200,1001,212,200,253,206
206,1200,1163,200,1200,552,200,1001,214,200,253,206
210,1164,1140,200,1200,541,200,1001,205,200,258,203
206,1200,1163,200,1200,552,200,1001,214,200,258,203
208,1176,1186,200,1176,557,202,1021,214,200,263,200
206,1200,1163,200,1200,552,200,1001,214,200,258,203
202,1200,1163,202,1164,563,202,1001,218,202,260,200
206,1200,1163,200,1200,552,200,1001,214,202,260,200
208,1164,1163,200,1200,552,200,1011,212,200,260,204
206,1200,1163,200,1200,552,200,1001,214,200,260,204
206,1176,1152,200,1200,552,202,1001,216,200,263,200
206,1200,1163,200,1200,552,200,1001,214,200,263,200
206,1200,1186,200,1200,546,202,981,220,200,265,200
206,1200,1186,200,1200,546,200,1001,214,200,263,200
200,1200,1175,202,1176,557,200,991,210,200,265,200
206,1200,1186,200,1200,546,200,1001,210,200,265,200
202,1188,1163,200,1200,557,200,991,207,200,263,200
206,1200,1186,200,1200,546,200,1001,207,200,263,200
212,1200,1186,200,1188,535,200,991,201,200,258,200
206,1200,1186,200,1200,546,200,1001,201,200,258,200
206,1176,1163,200,1188,563,200,981,203,200,258,204
206,1200,1186,200,1200,546,200,1001,201,200,258,204
200,1200,1186,200,1188,541,200,981,205,200,260,206
206,1200,1186,200,1200,546,200,1001,201,200,260,206
206,1176,1175,200,1200,524,200,991,200,200,255,208
206,1200,1186,200,1200,546,200,1001,200,200,255,208
200,1200,1200,200,1200,546,200,1011,200,200,255,206
206,1200,1186,200,1200,546,200,1011,200,200,255,208
210,1176,1163,200,1200,530,200,1031,200,200,260,200
206,1200,1186,200,1200,546,200,1011,200,200,260,200
208,1188,1151,202,1200,524,200,1001,206,202,263,204
206,1200,1186,200,1200,546,200,1011,206,202,263,204
200,1200,1200,200,1188,535,200,1031,200,200,265,208
206,1200,1186,200,1200,546,200,1011,206,202,263,204
200,1176,1200,200,1200,563,200,991,210,202,263,206
206,1200,1186,200,1200,546,200,1011,206,202,263,206
200,1176,1127,200,1176,563,200,1031,208,200,252,208
206,1200,1186,200,1200,546,200,1011,206,200,252,208
208,1200,1200,200,1188,530,200,991,200,200,250,210
206,1200,1186,200,1200,546,200,1011,206,200,252,210
200,1200,1163,200,1200,552,200,991,200,200,252,208
200,1200,1163,200,1200,546,200,1011,200,200,252,208
204,1200,1163,200,1188,546,200,1001,200,200,250,203
200,1200,1163,200,1200,546,200,1011,200,200,252,203
204,1176,1139,200,1200,535,200,1031,200,200,250,201
200,1200,1163,200,1200,546,200,1011,200,200,250,201
200,1188,1174,200,1200,541,200,1031,204,200,250,200
200,1200,1163,200,1200,546,200,1011,200,200,250,201
202,1164,1174,200,1200,535,202,1001,200,202,252,200
200,1200,1163,200,1200,546,200,1011,200,202,252,200
200,1188,1151,200,1200,546,200,1001,200,200,255,200
200,1200,1163,200,1200,546,200,1011,200,200,255,200
200,1200,1139,200,1176,552,200,1031,200,200,260,204
200,1200,1163,200,1200,546,200,1011,200,200,260,204
204,1164,1186,200,1176,541,200,991,204,200,257,200
200,1200,1163,200,1200,546,200,1011,200,200,257,200
200,1188,1174,200,1200,541,200,1011,202,200,252,200
200,1200,1163,200,1200,546,200,1011,200,200,252,200
202,1164,1163,200,1200,535,200,1031,206,200,252,200
200,1200,1163,200,1200,546,200,1011,200,200,252,200
204,1200,1139,200,1200,546,200,1001,200,202,252,200
200,1200,1163,200,1200,546,200,1011,200,202,252,200
202,1176,1174,200,1200,557,200,1021,206,200,254,200
200,1200,1163,200,1200,546,200,1011,200,202,252,200
200,1200,1163,200,1200,546,200,1001,204,200,257,202
200,1200,1163,200,1200,546,200,1011,200,202,252,200
202,1200,1174,200,1188,541,200,1011,204,200,249,200
200,1200,1163,200,1200,546,200,1011,200,200,252,200
202,1188,1151,200,1200,546,200,1001,202,200,249,200
200,1200,1163,200,1200,546,200,1011,200,200,249,200
202,1200,1186,200,1200,557,200,1011,200,200,252,200
202,1200,1186,200,1200,557,200,1011,200,200,249,200
204,1200,1200,200,1200,568,200,1031,200,200,254,200
202,1200,1186,200,1200,557,200,1011,200,200,249,200
200,1200,1174,200,1200,552,200,991,204,200,247,206
202,1200,1186,200,1200,557,200,1011,204,200,249,206
200,1200,1127,200,1200,529,200,1021,210,200,249,201
202,1200,1186,200,1200,557,200,1021,210,200,249,201
200,1176,1186,200,1200,557,200,1021,208,200,247,201
202,1200,1186,200,1200,557,200,1021,208,200,247,201
200,1200,1162,200,1188,546,200,1042,210,200,244,200
202,1200,1186,200,1200,557,200,1021,210,200,244,200
202,1200,1150,200,1188,568,200,1011,214,200,242,200
202,1200,1186,200,1200,557,200,1021,214,200,242,200
208,1188,1174,200,1200,529,200,1042,203,200,242,200
202,1200,1186,200,1200,557,200,1042,203,200,242,200
200,1200,1138,202,1200,568,200,1021,205,200,232,202
200,1200,1138,202,1200,568,200,1021,205,200,232,202
202,1200,1150,200,1200,563,200,1010,205,200,228,200
202,1200,1150,200,1200,563,200,1021,205,200,232,202
206,1164,1138,200,1200,557,200,1031,211,202,235,200
202,1200,1150,200,1200,563,200,1021,205,202,235,200
200,1200,1161,200,1164,557,200,1000,200,202,235,200
202,1200,1150,200,1200,563,200,1021,205,202,235,200
202,1200,1173,200,1200,568,200,1021,211,200,239,200
202,1200,1173,200,1200,568,200,1021,205,202,235,200
204,1200,1200,200,1176,551,200,1041,200,200,239,200
202,1200,1173,200,1200,568,200,1021,205,202,239,200
200,1200,1196,200,1176,551,200,1021,203,200,244,200
202,1200,1173,200,1200,568,200,1021,205,200,244,200
208,1176,1185,200,1176,568,200,1041,200,200,247,200
202,1200,1173,200,1200,568,200,1021,205,200,247,200
200,1188,1200,202,1200,557,200,1000,209,200,244,204
202,1200,1173,200,1200,568,200,1021,205,200,247,204
200,1200,1138,200,1188,580,200,1010,205,200,242,204
202,1200,1173,200,1200,568,200,1021,205,200,242,204
204,1200,1161,200,1176,557,200,1041,203,200,237,200
202,1200,1173,200,1200,568,200,1021,203,200,237,200
200,1176,1114,200,1200,557,200,1041,201,202,232,200
202,1200,1173,200,1200,568,200,1021,201,202,232,200
200,1200,1173,200,1200,540,202,1010,201,200,234,200
