202,1200,200,200,918,200,200,867,200,200,207,200
204,1200,200,200,937,200,200,875,204,202,209,202
202,1200,200,200,918,200,200,867,200,200,207,200
200,1200,200,200,900,200,200,858,200,200,209,200
200,1200,200,200,918,200,200,867,200,200,209,200
200,1188,206,200,918,200,200,849,204,200,207,200
200,1200,206,200,918,200,200,867,204,200,209,200
200,1164,206,200,909,200,200,858,206,200,211,200
200,1200,206,200,918,200,200,867,206,200,211,200
200,1200,201,200,927,202,200,849,200,200,209,200
200,1200,201,200,927,202,200,867,200,200,211,200
200,1164,200,200,937,200,200,849,200,200,211,200
200,1200,200,200,927,200,200,867,200,200,211,200
200,1200,200,200,918,200,200,884,204,200,209,200
200,1200,200,200,927,200,200,867,200,200,211,200
200,1200,200,200,946,200,200,849,206,200,215,200
200,1200,200,200,927,200,200,867,200,200,211,200
200,1200,200,200,946,200,200,884,206,200,215,200
200,1200,200,200,927,200,200,867,200,200,211,200
200,1176,202,200,937,200,200,867,200,200,207,200
200,1200,202,200,927,200,200,867,200,200,207,200
200,1200,200,200,937,200,200,858,206,200,205,204
200,1200,202,200,927,200,200,867,200,200,207,200
200,1200,206,200,937,200,200,849,200,200,205,204
200,1200,206,200,927,200,200,867,200,200,207,200
200,1200,208,200,927,200,200,858,206,200,209,200
200,1200,206,200,927,200,200,867,200,200,207,200
200,1200,200,200,927,200,200,884,202,200,205,200
200,1200,206,200,927,200,200,867,200,200,207,200
200,1188,212,200,927,200,200,858,204,200,207,200
200,1200,212,200,927,200,200,867,204,200,207,200
200,1200,218,200,909,200,200,849,208,200,205,206
200,1200,218,200,927,200,200,867,208,200,207,206
200,1200,216,202,927,200,202,875,214,200,203,210
200,1200,218,200,927,200,200,867,208,200,207,206
202,1200,209,200,927,200,200,849,200,200,203,212
202,1200,209,200,927,200,200,867,200,200,207,212
200,1200,216,200,909,200,200,849,200,202,211,203
200,1200,216,200,909,200,200,867,200,202,207,203
202,1164,220,200,900,200,200,858,200,200,207,201
200,1200,216,200,909,200,200,867,200,200,207,201
200,1200,207,200,909,200,200,849,200,200,207,200
200,1200,207,200,909,200,200,867,200,200,207,200
200,1176,203,200,900,202,200,849,200,200,207,200
200,1200,207,200,909,200,200,867,200,200,207,200
202,1200,211,200,927,202,200,875,204,200,203,206
200,1200,207,200,909,200,200,867,200,200,207,200
200,1200,200,200,909,200,200,867,204,200,205,204
200,1200,207,200,909,200,200,867,204,200,205,204
200,1200,205,200,891,200,200,884,201,200,205,204
200,1200,207,200,909,200,200,884,201,200,205,204
200,1176,209,200,918,200,200,848,203,202,207,200
200,1200,209,200,909,200,200,884,203,202,205,200
200,1188,200,200,900,200,200,884,200,200,201,200
200,1200,209,200,909,200,200,884,200,200,201,200
200,1188,201,202,927,202,200,902,200,200,203,200
200,1200,209,200,909,200,200,884,200,200,201,200
200,1200,213,200,891,200,200,857,200,202,200,200
200,1200,213,200,909,200,200,884,200,202,201,200
200,1200,218,202,900,200,202,902,200,200,201,200
200,1200,213,200,909,200,200,884,200,202,201,200
202,1200,205,200,909,200,200,840,206,200,200,200
202,1200,205,200,909,200,200,884,200,202,201,200
200,1200,200,200,909,200,200,848,204,200,207,200
200,1200,200,200,909,200,200,884,204,200,201,200
200,1200,200,200,891,202,200,857,200,202,200,200
200,1200,200,200,909,202,200,884,200,202,201,200
200,1200,200,200,918,200,200,884,200,200,203,200
200,1200,200,200,918,202,200,884,200,202,201,200
200,1200,200,200,909,200,200,875,200,204,200,200
200,1200,200,200,918,200,200,875,200,204,200,200
200,1200,200,200,900,200,200,866,206,200,202,200
200,1200,200,200,918,200,200,875,206,200,202,200
200,1200,200,202,909,200,200,866,206,200,204,204
200,1200,200,202,918,200,200,875,206,200,204,204
200,1200,200,200,927,200,200,893,200,200,208,210
200,1200,200,202,918,200,200,875,206,200,204,204
200,1176,204,200,918,200,200,857,212,200,200,201
200,1200,200,200,918,200,200,875,212,200,204,201
200,1200,202,200,900,200,200,866,200,200,204,200
200,1200,202,200,918,200,200,866,200,200,204,200
200,1200,200,200,927,200,202,858,200,200,200,200
200,1200,200,200,927,200,200,866,200,200,204,200
200,1200,200,200,927,200,200,875,200,200,208,200
200,1200,200,200,927,200,200,866,200,200,204,200
200,1164,200,200,946,200,200,875,200,200,201,200
200,1200,200,200,927,200,200,875,200,200,201,200
200,1200,200,200,946,200,200,866,206,200,203,204
200,1200,200,200,927,200,200,875,200,200,201,200
200,1188,204,200,946,200,200,884,200,200,206,206
200,1200,200,200,927,200,200,875,200,200,201,200
200,1176,200,200,946,200,200,866,204,200,206,202
200,1200,200,200,927,200,200,866,204,200,206,202
200,1200,204,200,918,200,200,866,210,200,201,202
200,1200,204,200,927,200,200,866,210,200,206,202
202,1164,201,200,927,200,200,857,210,200,206,202
200,1200,204,200,927,200,200,866,210,200,206,202
202,1200,204,202,936,200,200,866,214,200,203,202
200,1200,204,200,927,200,200,866,210,200,206,202
200,1200,206,200,946,200,200,883,216,200,201,204
200,1200,204,200,927,200,200,866,210,200,206,202
200,1200,204,200,946,200,200,849,210,200,201,200
200,1200,204,200,927,200,200,866,210,200,206,202
200,1164,204,200,927,200,200,883,205,200,201,202
200,1200,204,200,927,200,200,883,205,200,201,202
200,1200,200,200,927,200,200,901,201,200,201,200
200,1200,204,200,927,200,200,883,205,200,201,202
200,1188,200,200,890,200,200,866,200,200,207,200
200,1200,204,200,927,200,200,866,200,200,207,200
200,1200,200,200,946,200,200,848,200,200,207,202
200,1200,200,200,927,200,200,866,200,200,207,200
200,1200,200,200,946,200,200,866,202,200,212,204
200,1200,200,200,927,200,200,866,200,200,207,200
200,1200,204,200,909,200,200,857,200,202,207,200
200,1200,204,200,927,200,200,866,200,202,207,200
200,1200,208,200,918,200,200,874,200,200,212,202
200,1200,204,200,927,200,200,866,200,202,207,200
200,1176,201,200,936,200,200,848,200,204,207,200
200,1200,201,200,927,200,200,866,200,204,207,200
200,1200,200,200,946,200,200,857,206,201,207,200
200,1200,201,200,927,200,200,866,200,204,207,200
200,1200,200,200,918,200,202,874,206,200,205,204
200,1200,201,200,927,200,200,866,200,204,205,200
200,1200,200,202,927,200,200,874,200,200,205,200
200,1200,201,200,927,200,200,874,200,204,205,200
200,1176,200,200,927,202,200,866,200,200,201,200
200,1200,200,200,927,202,200,866,200,200,201,200
202,1200,200,200,936,200,202,874,200,200,203,204
200,1200,200,200,927,202,200,866,200,200,201,200
200,1164,204,200,936,200,200,874,200,200,205,204
200,1200,200,200,927,202,200,874,200,200,205,204
200,1176,204,200,936,200,200,831,200,200,209,204
200,1200,204,200,927,200,200,874,200,200,205,204
200,1200,210,200,946,202,200,848,200,202,200,204
200,1200,210,200,927,202,200,874,200,200,205,204
200,1200,200,200,909,200,200,901,200,200,205,200
200,1200,210,200,927,200,200,901,200,200,205,200
200,1200,205,200,890,200,200,928,200,200,200,200
200,1200,210,200,927,200,200,928,200,200,200,200
200,1188,201,200,927,200,200,881,200,200,200,200
200,1188,201,200,927,200,200,881,200,200,200,200
200,1188,200,202,918,202,200,846,200,200,202,200
200,1188,200,202,927,202,200,881,200,200,200,200
200,1188,200,200,936,200,200,837,200,200,200,200
200,1188,200,200,936,200,200,881,200,200,200,200
200,1164,200,200,927,200,200,908,200,200,200,204
200,1188,200,200,936,200,200,881,200,200,200,204
202,1164,200,200,955,200,200,864,200,202,200,200
202,1188,200,200,936,200,200,881,200,202,200,200
200,1200,200,200,936,200,200,846,200,200,200,200
200,1200,200,200,936,200,200,881,200,202,200,200
200,1200,200,200,927,200,200,890,200,200,204,200
200,1200,200,200,936,200,200,881,200,202,200,200
200,1200,200,200,890,200,200,864,200,200,206,200
200,1200,200,200,936,200,200,864,200,200,206,200
200,1176,200,200,965,200,200,855,200,200,206,200
200,1176,200,200,965,200,200,864,200,200,206,200
200,1152,200,200,945,200,200,846,200,200,203,206
200,1176,200,200,965,200,200,864,200,200,206,206
200,1164,204,200,945,202,200,881,200,200,206,208
200,1176,200,200,965,200,200,881,200,200,206,208
200,1176,200,200,926,200,200,846,206,200,210,212
200,1176,200,200,965,200,200,881,206,200,210,212
200,1152,200,202,926,200,202,907,200,200,216,207
200,1176,200,200,965,200,202,907,200,200,216,207
200,1199,200,200,984,200,200,916,200,200,222,200
200,1176,200,200,965,200,202,907,200,200,216,207
200,1199,200,200,984,200,200,871,200,202,216,201
200,1176,200,200,965,200,202,907,200,200,216,207
200,1199,204,200,916,200,200,907,200,202,216,205
200,1199,204,200,916,200,200,907,200,202,216,205
202,1200,210,200,898,200,200,907,200,200,216,200
202,1199,210,200,916,200,200,907,200,200,216,200
204,1199,203,200,907,200,200,871,202,200,214,200
204,1199,203,200,907,200,200,871,202,200,214,200
200,1163,200,200,907,200,200,897,208,200,218,200
204,1199,203,200,907,200,200,871,208,200,218,200
200,1200,205,200,907,202,200,862,212,200,216,200
200,1200,205,200,907,202,200,862,212,200,216,200
200,1200,212,200,916,200,200,845,201,202,220,200
200,1200,212,200,916,200,200,862,201,202,216,200
202,1200,212,200,916,200,200,871,200,202,218,200
200,1200,212,200,916,200,200,862,201,202,216,200
200,1176,214,200,925,200,200,845,201,200,220,200
200,1200,214,200,916,200,200,862,201,200,220,200
200,1200,207,200,898,200,202,819,205,200,222,200
200,1200,207,200,916,200,202,862,205,200,220,200
200,1200,205,200,907,200,200,888,200,200,209,206
200,1200,207,200,916,200,202,862,205,200,220,200
200,1200,207,200,925,200,204,854,200,200,227,200
200,1200,207,200,925,200,202,862,205,200,220,200
200,1200,213,200,935,200,200,828,205,200,209,200
200,1200,213,200,935,200,202,862,205,200,220,200
200,1176,211,202,907,202,204,836,200,200,209,202
200,1200,211,202,935,202,204,862,200,200,220,202
202,1188,200,200,888,200,200,888,200,200,218,202
200,1200,211,202,935,202,200,888,200,200,218,202
200,1188,216,200,963,200,200,906,204,200,211,206
200,1200,211,202,935,202,200,888,200,200,218,202
200,1176,203,200,935,200,202,906,200,202,218,206
200,1200,203,200,935,200,202,906,200,202,218,206
200,1200,200,200,963,200,200,906,200,200,218,200
200,1200,203,200,935,200,202,906,200,202,218,206
200,1176,205,200,888,200,202,888,200,200,214,201
200,1200,203,200,935,200,202,888,200,200,214,201
200,1200,200,200,916,200,200,906,200,200,214,205
200,1200,200,200,935,200,200,906,200,200,214,205
200,1188,200,200,907,200,200,869,200,200,209,208
200,1200,200,200,935,200,200,869,200,200,209,208
202,1188,200,200,953,200,200,826,200,202,211,203
202,1188,200,200,953,200,200,869,200,200,209,208
204,1200,200,202,934,202,200,869,200,200,214,214
202,1188,200,200,953,200,200,869,200,200,209,208
204,1188,202,200,906,200,200,887,200,200,200,203
204,1188,202,200,953,200,200,887,200,200,200,203
200,1176,204,200,915,200,200,842,200,200,200,201
200,1188,204,200,953,200,200,887,200,200,200,201
200,1199,206,202,953,200,202,878,200,200,200,200
200,1188,204,200,953,200,200,887,200,200,200,201
200,1176,200,200,953,200,200,869,206,200,206,201
200,1176,200,200,953,200,200,869,206,200,206,201
200,1200,206,200,963,200,200,878,212,200,208,203
200,1176,200,200,953,200,200,869,206,200,206,201
200,1176,200,200,953,202,200,860,212,200,210,207
200,1176,200,200,953,200,200,869,206,200,206,201
200,1140,200,200,934,200,200,860,203,200,201,200
200,1176,200,200,953,200,200,869,203,200,201,200
200,1140,200,200,953,200,202,860,210,200,200,204
200,1176,200,200,953,200,202,869,210,200,200,204
200,1176,200,200,934,200,200,852,203,200,204,201
200,1176,200,200,953,200,200,869,203,200,200,201
200,1200,200,200,963,202,200,869,203,200,200,200
200,1176,200,200,953,200,200,869,203,200,200,201
200,1152,200,200,972,200,200,878,200,200,200,201
200,1176,200,200,953,200,200,878,200,200,200,201
200,1200,204,200,953,200,200,887,202,200,200,200
200,1176,200,200,953,200,200,878,200,200,200,201
200,1200,200,200,944,200,200,887,206,200,200,200
200,1176,200,200,953,200,200,878,200,200,200,201
200,1200,200,200,934,200,200,843,200,200,200,205
200,1200,200,200,934,200,200,878,200,200,200,201
200,1200,200,200,906,200,200,878,200,200,200,200
200,1200,200,200,934,200,200,878,200,200,200,200
200,1200,206,202,897,200,200,887,200,202,200,200
200,1200,200,200,934,200,200,887,200,202,200,200
200,1200,200,200,906,200,200,913,200,200,204,200
200,1200,200,200,934,200,200,887,200,202,200,200
200,1200,200,200,934,200,200,851,200,200,200,200
200,1200,200,200,934,200,200,887,200,200,200,200
200,1200,200,200,962,200,200,895,200,200,200,206
200,1200,200,200,934,200,200,887,200,200,200,200
200,1200,202,200,897,200,200,904,200,200,204,200
200,1200,200,200,934,200,200,904,200,200,204,200
200,1176,200,200,944,200,200,931,204,202,210,200
200,1200,200,200,934,200,200,904,200,200,204,200
200,1200,200,200,925,200,200,904,200,200,201,200
200,1200,200,200,925,200,200,904,200,200,201,200
202,1164,200,200,925,200,200,904,200,200,200,200
200,1200,200,200,925,200,200,904,200,200,200,200
200,1188,200,200,916,200,200,895,200,200,200,202
200,1200,200,200,925,200,200,895,200,200,200,202
202,1200,206,200,916,200,200,859,204,200,200,200
202,1200,206,200,916,200,200,895,204,200,200,200
200,1200,201,200,925,200,200,859,200,200,204,200
200,1200,201,200,925,200,200,895,200,200,200,200
202,1164,200,200,925,200,200,886,206,200,206,200
200,1200,201,200,925,200,200,886,206,200,206,200
200,1200,201,200,934,202,200,842,200,200,200,200
200,1200,201,200,934,202,200,886,206,200,206,200
200,1200,200,200,962,200,200,886,200,200,200,204
200,1200,201,200,934,202,200,886,206,200,206,200
200,1200,200,202,915,200,200,860,208,200,212,200
200,1200,200,202,915,200,200,860,208,200,212,200
200,1200,206,200,915,200,200,860,208,200,207,200
200,1200,206,200,915,200,200,860,208,200,212,200
200,1200,200,200,925,202,200,868,210,200,210,206
200,1200,206,200,915,200,200,860,208,200,212,200
202,1200,201,200,906,200,200,860,201,200,212,200
202,1200,201,200,915,200,200,860,201,200,212,200
202,1200,200,200,906,200,200,868,200,200,216,200
202,1200,201,200,915,200,200,868,200,200,216,200
200,1200,200,200,906,200,200,877,200,200,205,202
200,1200,200,200,915,200,200,877,200,200,205,202
200,1200,200,200,925,200,200,903,200,202,209,200
200,1200,200,200,915,200,200,877,200,200,205,202
200,1200,200,200,915,200,200,894,200,200,207,206
200,1200,200,200,915,200,200,877,200,200,205,202
202,1164,200,202,925,202,200,886,206,200,200,200
200,1200,200,200,915,200,200,877,206,200,200,200
200,1200,200,202,925,200,200,877,208,200,200,200
200,1200,200,200,925,200,200,877,206,200,200,200
200,1200,204,200,915,200,200,877,200,200,204,200
200,1200,204,200,925,200,200,877,200,200,204,200
200,1200,200,200,943,200,200,833,200,200,208,202
200,1200,200,200,943,200,200,877,200,200,204,200
200,1200,200,200,962,200,200,851,204,202,204,200
200,1200,200,200,943,200,200,877,200,200,204,200
200,1200,200,200,971,200,200,859,200,200,201,200
200,1200,200,200,943,200,200,877,200,200,204,200
202,1200,200,200,934,200,200,833,200,200,200,200
202,1200,200,200,934,200,200,877,200,200,204,200
202,1200,200,202,896,200,200,859,204,200,201,200
202,1200,200,202,934,200,200,877,204,200,204,200
200,1188,202,202,887,200,200,894,200,200,210,204
202,1200,200,202,934,200,200,894,200,200,210,204
200,1176,202,200,924,200,200,921,200,200,214,200
202,1200,200,202,934,200,200,921,200,200,214,200
200,1200,202,204,952,200,200,931,200,200,212,200
202,1200,200,202,934,200,200,921,200,200,214,200
200,1200,204,200,887,200,200,940,200,200,203,200
200,1200,204,200,934,200,200,940,200,200,203,200
200,1188,200,200,952,200,200,902,202,200,207,200
200,1188,200,200,952,200,200,902,202,200,207,200
200,1164,200,200,933,200,200,875,200,200,209,204
200,1188,200,200,952,200,200,875,200,200,209,204
200,1200,200,200,924,200,200,840,200,200,203,210
200,1200,200,200,924,200,200,875,200,200,209,210
200,1200,200,200,933,200,202,840,200,200,201,214
200,1200,200,200,933,200,200,875,200,200,209,210
200,1176,200,200,914,200,200,875,204,200,203,201
200,1200,200,200,933,200,200,875,204,200,203,201
200,1188,204,200,924,200,200,875,201,200,201,200
200,1200,204,200,933,200,200,875,201,200,201,200
200,1200,200,200,924,200,200,858,200,200,203,200
200,1200,200,200,924,200,200,875,200,200,201,200
200,1188,200,200,933,200,200,893,202,200,200,200
200,1200,200,200,924,200,200,875,200,200,201,200
200,1200,206,200,914,200,200,875,200,200,200,206
200,1200,200,200,924,200,200,875,200,200,201,200
200,1200,200,200,924,200,202,858,204,200,203,200
200,1200,200,200,924,200,200,875,200,200,201,200
200,1200,200,202,942,200,200,884,200,200,201,204
200,1200,200,200,924,200,200,875,200,200,201,200
202,1200,200,200,933,200,200,884,206,200,201,200
200,1200,200,200,924,200,200,875,200,200,201,200
200,1164,200,200,914,200,200,884,204,200,203,200
200,1200,200,200,924,200,200,875,204,200,203,200
200,1188,206,200,933,200,200,858,210,200,207,200
200,1200,206,200,924,200,200,875,204,200,203,200
200,1200,208,200,905,200,200,858,200,200,203,200
200,1200,208,200,924,200,200,875,200,200,203,200
202,1200,210,202,942,200,200,893,200,200,203,204
200,1200,208,200,924,200,200,875,200,200,203,200
200,1200,200,200,942,200,200,866,200,200,201,200
200,1200,200,200,924,200,200,875,200,200,203,200
200,1164,200,200,924,200,200,858,200,200,200,204
200,1200,200,200,924,200,200,875,200,200,203,204
200,1200,200,200,905,202,200,893,200,200,203,200
200,1200,200,200,924,200,200,875,200,200,203,200
200,1200,200,200,914,200,200,875,204,200,205,200
200,1200,200,200,924,200,200,875,204,200,205,200
200,1200,206,202,905,200,200,831,200,200,200,200
200,1200,206,202,924,200,200,875,204,200,205,200
200,1200,200,200,905,200,200,840,200,200,201,200
200,1200,200,200,924,200,200,875,200,200,205,200
200,1200,200,200,914,200,200,858,200,200,205,200
200,1200,200,200,924,200,200,875,200,200,205,200
202,1200,200,200,933,200,200,875,200,200,207,204
200,1200,200,200,924,200,200,875,200,200,205,200
200,1200,200,200,905,200,200,893,200,200,203,200
200,1200,200,200,924,200,200,875,200,200,203,200
200,1200,200,200,905,200,202,884,200,200,207,200
200,1200,200,200,924,200,202,875,200,200,207,200
200,1200,204,200,924,200,200,849,200,200,205,200
200,1200,204,200,924,200,200,875,200,200,207,200
200,1200,200,200,914,200,200,840,200,200,200,200
200,1200,200,200,924,200,200,875,200,200,207,200
200,1200,204,200,914,200,200,901,202,200,200,200
200,1200,200,200,924,200,200,875,200,200,207,200
200,1200,204,200,914,200,200,893,200,200,213,202
200,1200,200,200,924,200,200,875,200,200,207,200
200,1200,200,200,905,200,200,901,200,200,201,200
200,1200,200,200,924,200,200,875,200,200,207,200
200,1188,200,200,905,200,200,831,200,202,203,200
200,1200,200,200,924,200,200,875,200,200,207,200
200,1200,200,200,933,200,200,831,200,200,203,202
200,1200,200,200,933,200,200,875,200,200,207,200
200,1200,200,200,952,200,200,858,200,200,213,206
200,1200,200,200,933,200,200,875,200,200,207,200
202,1200,200,200,914,200,200,901,200,200,201,200
200,1200,200,200,933,200,200,875,200,200,207,200
200,1200,200,200,933,202,200,893,200,200,205,204
200,1200,200,200,933,200,200,875,200,200,207,200
202,1188,206,200,961,200,200,884,200,200,213,200
200,1200,200,200,933,200,200,875,200,200,207,200
200,1200,200,200,896,200,200,840,200,200,211,200
200,1200,200,200,933,200,200,875,200,200,207,200
200,1188,200,202,905,200,200,893,200,200,205,200
200,1200,200,200,933,200,200,893,200,200,205,200
200,1200,200,200,896,200,200,902,200,200,200,200
200,1200,200,200,933,200,200,902,200,200,200,200
200,1200,200,200,914,200,200,902,204,200,200,206
200,1200,200,200,933,200,200,902,204,200,200,206
202,1200,206,200,896,200,200,911,206,202,200,200
202,1200,206,200,933,200,200,911,206,202,200,200
200,1200,208,200,961,200,200,865,200,200,204,200
200,1200,208,200,961,200,200,865,200,200,204,200
200,1176,200,200,990,202,200,848,202,202,204,200
200,1176,200,200,990,202,200,865,202,202,204,200
202,1152,202,202,940,200,200,856,200,202,204,202
202,1176,202,202,990,200,200,856,200,202,204,202
200,1164,200,200,990,200,202,865,200,204,201,200
200,1164,200,200,990,200,202,865,200,204,201,200
200,1187,200,200,940,200,204,865,200,201,203,200
200,1187,200,200,940,200,204,865,200,201,203,200
200,1200,204,200,940,200,200,874,200,200,206,200
200,1187,200,200,940,200,204,865,200,201,203,200
202,1200,202,200,921,200,201,882,206,200,203,206
200,1187,200,200,940,200,204,865,200,201,203,200
200,1163,200,202,931,200,200,848,206,200,208,202
200,1187,200,200,940,200,200,865,206,200,203,202
200,1199,200,200,921,200,200,856,206,202,203,200
200,1199,200,200,921,200,200,865,206,202,203,200
200,1200,200,202,912,200,200,865,200,200,208,200
200,1199,200,202,921,200,200,865,200,200,208,200
200,1200,202,200,903,200,200,865,200,200,203,200
200,1199,202,200,921,200,200,865,200,200,203,200
200,1200,204,200,921,200,200,882,202,200,207,202
200,1199,202,200,921,200,200,865,200,200,203,200
200,1175,200,200,940,200,200,848,200,200,201,200
200,1199,200,200,921,200,200,865,200,200,203,200
200,1163,200,200,912,200,200,865,206,200,207,206
200,1199,200,200,921,200,200,865,206,200,207,206
200,1200,200,200,921,200,200,882,212,200,205,200
200,1199,200,200,921,200,200,865,206,200,207,206
200,1200,200,200,912,200,202,865,203,200,210,201
200,1199,200,200,921,200,202,865,203,200,210,201
200,1175,206,202,912,200,200,874,200,200,207,205
200,1199,200,200,921,200,200,874,200,200,207,205
200,1199,206,200,903,200,200,830,200,200,203,212
200,1199,206,200,921,200,200,874,200,200,207,205
200,1175,203,200,903,200,200,847,200,200,207,200
200,1199,206,200,921,200,200,874,200,200,207,200
200,1187,206,200,921,200,202,839,200,200,200,200
200,1199,206,200,921,200,200,874,200,200,207,200
200,1200,200,200,931,200,200,865,200,200,214,200
200,1200,206,200,931,200,200,874,200,200,207,200
200,1188,210,200,931,200,200,865,206,200,212,204
200,1200,206,200,931,200,200,865,206,200,212,204
200,1176,200,200,884,200,200,856,200,200,212,200
200,1200,206,200,931,200,200,865,200,200,212,200
200,1188,208,200,940,200,202,848,204,200,212,200
200,1188,208,200,940,200,202,865,204,200,212,200
200,1188,210,200,949,200,200,882,204,200,216,200
200,1188,208,200,940,200,202,865,204,200,212,200
200,1200,208,202,921,200,200,882,200,200,209,200
200,1188,208,200,940,200,202,865,204,200,212,200
200,1200,210,200,921,200,200,856,200,200,212,200
200,1200,210,200,921,200,200,865,200,200,212,200
200,1176,210,200,940,200,202,873,200,200,212,200
200,1200,210,200,921,200,200,865,200,200,212,200
200,1200,214,200,921,202,200,856,204,200,214,200
200,1200,210,200,921,200,200,865,200,200,212,200
200,1200,208,200,903,200,200,882,200,202,216,200
200,1200,210,200,921,200,200,865,200,200,212,200
200,1200,210,200,903,200,200,848,206,200,216,206
200,1200,210,200,921,200,200,865,206,200,212,206
200,1200,212,200,903,200,200,873,200,200,209,203
200,1200,212,200,921,200,200,873,200,200,209,203
200,1200,218,200,930,200,200,900,204,200,214,200
200,1200,212,200,921,200,200,873,200,200,209,203
200,1164,203,200,903,200,200,856,200,200,207,200
200,1200,212,200,921,200,200,873,200,200,207,200
202,1200,218,200,912,202,200,856,200,200,201,204
202,1200,218,200,921,202,200,873,200,200,207,200
202,1164,216,200,903,200,200,839,200,200,207,200
202,1200,218,200,921,202,200,873,200,200,207,200
200,1200,212,200,912,200,200,865,206,200,205,200
200,1200,212,200,912,200,200,865,206,200,205,200
200,1164,205,200,930,200,200,865,200,200,207,200
200,1200,212,200,912,200,200,865,200,200,207,200
200,1164,212,200,912,200,200,847,200,200,205,204
200,1200,212,200,912,200,200,865,200,200,207,204
200,1164,205,200,903,200,200,873,200,200,203,210
200,1200,212,200,912,200,200,865,200,200,203,210
200,1200,207,200,930,200,200,865,200,200,207,205
200,1200,212,200,930,200,200,865,200,200,203,210
200,1176,207,202,958,200,200,882,200,200,201,208
200,1200,212,200,930,200,200,865,200,200,203,210
200,1188,209,200,939,200,200,847,202,200,200,203
200,1188,209,200,939,200,200,865,202,200,203,203
200,1152,214,200,958,200,200,865,204,200,200,200
200,1188,214,200,939,200,200,865,204,200,200,200
200,1199,203,200,958,200,200,865,200,200,200,202
200,1188,214,200,939,200,200,865,204,200,200,200
200,1200,211,200,921,200,200,873,204,200,204,200
200,1188,214,200,939,200,200,873,204,200,204,200
200,1188,207,200,902,200,200,882,208,200,201,200
200,1188,214,200,939,200,200,882,208,200,201,200
200,1176,220,200,939,200,200,909,203,200,200,204
200,1188,214,200,939,200,200,882,208,200,201,200
200,1164,200,200,911,200,200,882,212,202,200,200
200,1188,214,200,939,200,200,882,212,202,200,200
200,1199,201,200,958,200,200,847,205,200,202,200
200,1199,201,200,958,200,200,882,205,200,200,200
200,1175,207,200,910,200,200,909,200,200,200,200
200,1199,201,200,958,200,200,909,200,200,200,200
200,1199,201,200,987,200,202,890,200,200,200,200
200,1199,201,200,958,200,200,909,200,200,200,200
202,1175,201,200,920,200,200,872,200,200,200,206
202,1199,201,200,958,200,200,872,200,200,200,206
200,1200,200,200,949,200,200,890,200,200,200,200
200,1200,200,200,949,200,200,890,200,200,200,200
200,1188,204,200,949,200,200,854,200,200,202,200
200,1188,204,200,949,200,200,890,200,200,200,200
200,1176,200,200,911,200,200,907,200,200,206,200
200,1188,204,200,949,200,200,907,200,200,206,200
200,1164,200,200,901,200,200,917,200,200,208,200
200,1188,204,200,949,200,200,917,200,200,208,200
200,1176,200,200,958,200,200,898,200,200,200,200
200,1176,200,200,958,200,200,898,200,200,200,200
200,1164,200,200,987,200,200,889,200,200,204,206
200,1176,200,200,958,200,200,898,200,200,200,200
200,1199,204,200,968,200,200,898,200,200,202,200
200,1176,200,200,958,200,200,898,200,200,200,200
200,1164,204,200,949,200,200,907,206,200,200,206
200,1176,200,200,958,200,200,898,200,200,200,200
202,1176,200,200,958,200,202,880,200,200,200,204
202,1176,200,200,958,200,202,880,200,200,200,204
200,1152,200,200,987,200,200,889,200,200,202,204
202,1176,200,200,958,200,202,880,200,200,200,204
200,1187,200,200,968,200,200,863,200,200,202,200
200,1187,200,200,968,200,202,880,200,200,200,204
200,1199,200,200,919,200,200,854,206,200,200,200
200,1199,200,200,919,200,200,880,206,200,200,200
200,1187,200,200,910,200,200,871,200,200,204,206
200,1199,200,200,919,200,200,871,200,200,204,206
200,1199,206,200,901,200,200,880,200,200,200,200
200,1199,200,200,919,200,200,880,200,200,200,200
200,1187,200,200,928,200,200,880,200,200,202,206
200,1199,200,200,919,200,200,880,200,200,200,200
202,1199,200,200,938,200,200,898,200,200,200,204
200,1199,200,200,919,200,200,880,200,200,200,200
200,1175,200,200,938,202,200,871,206,200,200,200
200,1199,200,200,919,200,200,880,206,200,200,200
200,1199,200,200,938,200,200,898,203,200,206,200
200,1199,200,200,919,200,200,880,206,200,200,200
200,1200,200,200,901,200,202,871,200,200,200,200
200,1199,200,200,919,200,202,871,200,200,200,200
202,1200,200,202,910,200,200,889,200,200,200,200
200,1199,200,200,919,200,202,871,200,200,200,200
200,1175,200,200,901,200,200,854,204,200,200,200
200,1199,200,200,919,200,200,871,204,200,200,200
200,1175,200,200,919,200,200,854,200,200,202,200
200,1199,200,200,919,200,200,871,200,200,200,200
200,1200,200,200,938,200,200,871,200,202,200,204
200,1199,200,200,919,200,200,871,200,200,200,200
200,1163,200,200,938,200,200,854,200,200,200,202
200,1199,200,200,919,200,200,871,200,200,200,202
202,1199,200,200,928,202,200,871,200,200,200,200
200,1199,200,200,919,200,200,871,200,200,200,202
200,1200,200,200,919,200,200,854,204,200,202,208
200,1200,200,200,919,200,200,871,200,200,200,202
200,1200,200,200,938,200,200,871,206,200,202,200
200,1200,200,200,919,200,200,871,200,200,200,202
200,1164,200,200,928,200,200,880,206,200,200,200
200,1200,200,200,919,200,200,880,206,200,200,200
200,1200,206,202,919,200,200,906,208,200,200,200
200,1200,200,200,919,200,200,880,206,200,200,200
200,1200,200,200,928,200,200,845,212,200,200,200
