468,1200,367,200,1200,1199,200,990,200,200,203,200
468,1200,378,200,1200,1200,200,1000,202,200,201,200
468,1200,367,200,1200,1199,200,990,200,200,203,200
445,1200,378,200,1200,1175,200,1020,200,200,201,200
468,1200,367,200,1200,1199,200,990,200,200,201,200
459,1200,367,200,1200,1187,200,990,200,200,201,200
468,1200,367,200,1200,1199,200,990,200,200,201,200
454,1200,353,200,1188,1151,200,1010,200,200,203,200
468,1200,367,200,1200,1199,200,1010,200,200,203,200
482,1188,371,200,1200,1163,200,970,200,202,200,200
468,1200,367,200,1200,1199,200,970,200,202,200,200
450,1200,364,200,1188,1151,200,950,206,202,200,200
468,1200,367,200,1200,1199,200,970,206,202,200,200
468,1200,378,200,1200,1187,200,979,212,200,200,202
468,1200,367,200,1200,1199,200,970,206,202,200,200
445,1200,364,200,1200,1139,200,950,206,200,200,200
468,1200,367,200,1200,1199,200,970,206,200,200,200
468,1200,349,200,1176,1200,200,970,201,200,200,204
468,1200,367,200,1200,1199,200,970,201,200,200,204
482,1176,360,200,1200,1199,200,979,207,200,202,200
468,1200,367,200,1200,1199,200,970,201,200,202,200
464,1200,360,200,1188,1139,200,979,200,200,202,206
468,1200,367,200,1200,1199,200,970,200,200,202,206
454,1176,349,200,1200,1200,200,950,200,200,200,208
468,1200,367,200,1200,1199,200,970,200,200,200,208
482,1200,364,200,1176,1200,200,970,200,202,200,208
468,1200,367,200,1200,1199,200,970,200,202,200,208
464,1200,378,200,1176,1199,200,960,202,204,202,200
468,1200,367,200,1200,1199,200,970,200,204,202,200
478,1200,364,200,1188,1200,200,970,200,200,200,200
468,1200,367,200,1200,1199,200,970,200,200,200,200
482,1200,349,200,1200,1151,200,970,200,200,204,200
468,1200,367,200,1200,1199,200,970,200,200,204,200
450,1200,364,200,1188,1200,200,960,200,200,206,200
468,1200,367,200,1200,1199,200,970,200,200,206,200
482,1188,349,200,1200,1163,200,960,200,200,208,200
468,1200,367,200,1200,1199,200,970,200,200,208,200
473,1200,356,200,1200,1187,200,960,200,200,203,202
473,1200,356,200,1200,1199,200,970,200,200,203,202
468,1200,349,200,1188,1151,200,970,200,200,200,208
473,1200,356,200,1200,1199,200,970,200,200,200,208
473,1200,364,200,1188,1200,200,970,200,200,200,201
473,1200,356,200,1200,1199,200,970,200,200,200,201
487,1176,346,200,1200,1200,200,970,202,200,200,201
473,1200,356,200,1200,1199,200,970,200,200,200,201
473,1188,356,200,1200,1163,200,950,200,202,200,200
473,1200,356,200,1200,1199,200,970,200,202,200,200
449,1200,356,200,1176,1200,200,989,206,200,200,204
473,1200,356,200,1200,1199,200,970,200,200,200,204
449,1200,364,200,1200,1151,200,989,200,200,200,208
473,1200,356,200,1200,1199,200,989,200,200,200,208
468,1188,360,200,1200,1163,200,1009,200,200,204,205
473,1200,356,200,1200,1199,200,989,200,200,204,205
483,1200,346,200,1200,1163,200,939,204,200,200,210
483,1200,346,200,1200,1199,200,989,204,200,204,210
458,1176,342,200,1200,1199,202,949,208,202,200,210
483,1200,346,200,1200,1199,202,989,208,202,200,210
497,1188,346,200,1188,1175,200,969,201,200,200,200
483,1200,346,200,1200,1199,200,989,201,200,200,200
473,1200,349,200,1200,1200,200,979,200,200,202,206
483,1200,346,200,1200,1199,200,979,200,200,202,206
487,1200,346,200,1200,1200,200,999,202,200,200,212
483,1200,346,200,1200,1199,200,979,200,200,202,206
463,1200,353,200,1176,1200,200,979,200,200,204,200
483,1200,346,200,1200,1199,200,979,200,200,204,200
487,1188,349,200,1200,1200,200,999,200,200,201,200
483,1200,346,200,1200,1199,200,979,200,200,204,200
483,1188,332,200,1176,1200,200,959,200,200,204,200
483,1200,346,200,1200,1199,200,979,200,200,204,200
468,1176,349,200,1188,1163,200,979,204,200,201,200
483,1200,346,200,1200,1199,200,979,204,200,201,200
468,1200,356,200,1200,1200,200,979,210,200,201,200
483,1200,346,200,1200,1199,200,979,204,200,201,200
492,1200,332,200,1200,1200,200,979,200,200,201,200
492,1200,332,200,1200,1200,200,979,200,200,201,200
477,1200,319,200,1188,1200,200,959,200,200,200,206
492,1200,332,200,1200,1200,200,979,200,200,200,206
477,1188,319,200,1200,1200,200,969,200,200,200,210
492,1200,332,200,1200,1200,200,979,200,200,200,210
477,1200,319,200,1188,1200,202,959,200,200,202,212
492,1200,332,200,1200,1200,202,979,200,200,202,212
497,1200,342,200,1200,1200,200,969,200,200,200,201
497,1200,342,200,1200,1200,200,979,200,200,202,201
487,1200,332,200,1200,1176,200,979,200,202,200,200
497,1200,342,200,1200,1200,200,979,200,202,200,200
482,1200,338,200,1188,1140,200,999,200,200,204,204
497,1200,342,200,1200,1200,200,999,200,200,204,204
502,1188,342,200,1200,1140,200,1009,202,200,206,200
497,1200,342,200,1200,1200,200,1009,202,200,206,200
492,1200,345,200,1200,1152,200,1009,202,200,210,204
497,1200,342,200,1200,1200,200,1009,202,200,210,204
482,1200,332,200,1200,1176,200,1039,200,200,216,204
497,1200,342,200,1200,1200,200,1009,200,200,216,204
477,1200,352,202,1200,1164,202,958,200,200,209,200
477,1200,352,202,1200,1164,202,958,200,200,209,200
482,1200,356,200,1200,1140,200,968,202,200,205,206
477,1200,352,202,1200,1164,200,968,202,200,205,206
468,1200,349,200,1200,1140,200,987,200,200,207,200
477,1200,352,202,1200,1164,200,987,200,200,207,200
472,1188,352,200,1200,1140,200,987,200,200,203,200
477,1200,352,202,1200,1164,200,987,200,200,203,200
468,1200,359,200,1176,1164,200,967,200,200,207,200
477,1200,352,202,1200,1164,200,987,200,200,207,200
477,1200,352,200,1200,1187,200,987,206,200,209,200
477,1200,352,202,1200,1164,200,987,200,200,207,200
482,1164,352,200,1200,1187,200,967,202,200,203,200
477,1200,352,202,1200,1164,200,987,200,200,203,200
468,1200,359,200,1200,1175,200,987,200,200,207,200
477,1200,352,202,1200,1164,200,987,200,200,203,200
487,1176,352,200,1200,1140,200,987,200,200,203,200
477,1200,352,202,1200,1164,200,987,200,200,203,200
477,1200,345,200,1200,1152,200,1007,202,202,201,202
477,1200,352,202,1200,1164,200,987,200,200,203,200
482,1188,349,200,1176,1175,200,1007,202,200,205,200
477,1200,352,202,1200,1164,200,987,200,200,205,200
472,1200,345,200,1200,1152,200,967,200,200,201,200
477,1200,352,202,1200,1164,200,987,200,200,201,200
487,1200,359,200,1200,1175,200,977,200,200,200,200
487,1200,359,200,1200,1175,200,987,200,200,201,200
482,1200,341,202,1176,1187,200,967,202,200,205,204
487,1200,359,200,1200,1175,200,987,200,200,205,204
477,1176,341,200,1188,1128,200,987,204,200,209,200
487,1200,359,200,1200,1175,200,987,204,200,209,200
467,1188,356,200,1200,1200,200,958,200,200,207,204
487,1200,359,200,1200,1175,200,987,200,200,207,204
497,1176,366,200,1200,1200,202,997,200,200,203,201
487,1200,359,200,1200,1175,200,987,200,200,207,204
487,1188,348,200,1200,1200,200,1007,202,202,203,201
487,1200,359,200,1200,1175,200,987,200,200,207,204
492,1176,345,200,1176,1152,200,997,200,200,205,200
487,1200,359,200,1200,1175,200,987,200,200,205,200
472,1200,356,200,1188,1200,200,977,200,200,203,200
487,1200,359,200,1200,1175,200,987,200,200,203,200
501,1188,341,200,1176,1128,200,987,200,200,205,200
487,1200,359,200,1200,1175,200,987,200,200,205,200
501,1200,345,202,1176,1199,200,967,200,200,207,206
487,1200,359,200,1200,1175,200,987,200,200,205,206
462,1188,359,200,1200,1128,200,1007,200,200,201,200
487,1200,359,200,1200,1175,200,1007,200,200,201,200
482,1200,359,200,1188,1200,200,957,200,200,200,200
482,1200,359,200,1200,1175,200,1007,200,200,201,200
487,1200,363,200,1200,1163,202,1007,200,200,200,200
487,1200,359,200,1200,1163,202,1007,200,200,200,200
492,1200,370,200,1176,1187,200,977,204,200,200,200
487,1200,359,200,1200,1163,202,1007,200,200,200,200
501,1176,345,200,1188,1198,200,1027,200,200,200,200
487,1200,359,200,1200,1163,202,1007,200,200,200,200
472,1200,370,200,1200,1128,200,1037,200,200,200,200
487,1200,359,200,1200,1163,200,1007,200,200,200,200
496,1200,348,200,1176,1152,200,997,200,200,200,204
487,1200,359,200,1200,1163,200,1007,200,200,200,204
482,1200,363,200,1200,1128,200,957,200,200,200,200
482,1200,363,200,1200,1163,200,1007,200,200,200,200
472,1200,374,200,1176,1175,200,1007,200,200,200,200
482,1200,363,200,1200,1163,200,1007,200,200,200,200
467,1188,366,200,1200,1117,200,1017,204,200,200,202
482,1200,363,200,1200,1163,200,1007,204,200,200,202
467,1188,363,200,1188,1163,200,977,206,200,200,200
482,1200,363,200,1200,1163,200,1007,206,200,200,200
463,1200,359,200,1200,1175,200,987,200,200,200,200
463,1200,359,200,1200,1175,200,987,200,200,200,200
467,1176,356,200,1200,1199,200,977,200,202,202,200
463,1200,359,200,1200,1175,200,987,200,202,202,200
463,1188,352,200,1200,1163,200,997,200,200,200,200
463,1200,359,200,1200,1175,200,987,200,200,200,200
463,1164,352,200,1200,1152,200,1007,200,200,200,200
463,1200,359,200,1200,1175,200,987,200,200,200,200
458,1200,366,200,1200,1152,200,977,200,202,200,200
463,1200,359,200,1200,1175,200,987,200,202,200,200
458,1200,366,200,1176,1152,200,997,200,200,200,206
463,1200,359,200,1200,1175,200,987,200,200,200,206
463,1200,352,200,1164,1152,200,1007,200,200,204,212
463,1200,359,200,1200,1175,200,987,200,200,204,212
467,1200,366,200,1200,1187,202,967,200,200,204,203
467,1200,366,200,1200,1187,202,987,200,200,204,212
477,1200,366,200,1200,1163,200,937,202,200,208,205
477,1200,366,200,1200,1163,200,987,202,200,204,205
477,1200,366,200,1200,1163,200,967,200,200,208,201
477,1200,366,200,1200,1163,200,987,200,200,208,201
467,1200,370,200,1200,1175,200,987,200,202,212,200
477,1200,366,200,1200,1163,200,987,200,200,208,201
467,1200,363,200,1164,1163,200,1007,200,200,203,205
477,1200,366,200,1200,1163,200,987,200,200,203,205
467,1200,359,200,1164,1151,200,997,200,200,201,200
477,1200,366,200,1200,1163,200,987,200,200,201,200
472,1200,363,200,1200,1163,200,1007,200,200,205,200
477,1200,366,200,1200,1163,200,987,200,200,201,200
486,1176,366,200,1200,1175,200,977,200,200,201,200
477,1200,366,200,1200,1163,200,987,200,200,201,200
481,1200,366,200,1164,1151,200,1007,200,200,200,200
477,1200,366,200,1200,1163,200,987,200,200,200,200
472,1200,370,200,1200,1175,200,1007,206,200,202,206
477,1200,366,200,1200,1163,200,987,200,200,200,200
467,1200,370,200,1188,1151,200,997,200,200,204,200
477,1200,366,200,1200,1163,200,987,200,200,204,200
472,1176,363,200,1200,1163,200,997,200,200,204,204
477,1200,366,200,1200,1163,200,987,200,200,204,204
486,1200,359,200,1200,1163,200,987,206,200,200,200
486,1200,359,200,1200,1163,200,987,206,200,204,204
486,1200,363,200,1200,1186,200,987,212,200,201,200
486,1200,363,200,1200,1186,200,987,206,200,204,204
471,1176,366,200,1188,1200,202,987,203,200,208,200
486,1200,363,200,1200,1186,202,987,206,200,208,200
481,1200,355,200,1200,1174,204,957,200,200,203,200
481,1200,355,200,1200,1174,204,987,200,200,203,200
491,1176,341,200,1200,1174,200,977,200,200,205,200
481,1200,355,200,1200,1174,200,987,200,200,205,200
472,1164,362,200,1200,1163,202,967,200,200,203,200
481,1200,355,200,1200,1174,200,987,200,200,203,200
472,1200,355,200,1176,1174,200,967,204,200,201,200
481,1200,355,200,1200,1174,200,987,200,200,201,200
481,1200,362,200,1200,1174,200,977,200,200,200,200
481,1200,362,200,1200,1174,200,987,200,200,201,200
457,1200,352,200,1200,1163,200,967,200,200,200,202
481,1200,362,200,1200,1174,200,987,200,200,200,202
496,1188,352,200,1200,1163,200,997,200,200,200,200
481,1200,362,200,1200,1174,200,987,200,200,200,200
457,1188,366,200,1188,1163,200,977,204,200,200,200
481,1200,362,200,1200,1174,200,987,204,200,200,200
486,1200,373,200,1176,1127,202,997,204,200,202,202
481,1200,362,200,1200,1174,202,987,204,200,202,202
457,1200,348,200,1200,1116,200,1007,200,200,204,204
481,1200,362,200,1200,1174,200,1007,200,200,204,204
472,1200,344,200,1188,1174,200,956,200,200,200,200
481,1200,362,200,1200,1174,200,1007,200,200,200,200
462,1200,362,200,1200,1151,200,1027,200,200,204,202
481,1200,362,200,1200,1174,200,1007,200,200,204,202
476,1200,348,200,1188,1186,200,976,206,200,200,206
481,1200,362,200,1200,1174,200,976,206,200,200,206
496,1200,359,200,1200,1174,202,996,210,200,200,212
481,1200,362,200,1200,1174,200,976,206,200,200,206
462,1200,352,200,1176,1116,200,996,200,200,200,201
481,1200,362,200,1200,1174,200,976,200,200,200,201
467,1200,348,200,1188,1198,200,986,200,200,202,203
481,1200,362,200,1200,1174,200,976,200,200,202,203
467,1188,348,200,1200,1198,200,957,204,200,200,201
481,1200,362,200,1200,1174,200,976,204,200,200,201
467,1200,344,200,1200,1198,200,976,200,200,200,200
467,1200,344,200,1200,1198,200,976,200,200,200,200
462,1200,341,200,1200,1198,200,986,200,200,202,202
467,1200,344,200,1200,1198,200,986,200,200,202,200
467,1200,341,200,1200,1186,200,976,200,200,200,200
467,1200,344,200,1200,1198,200,986,200,200,200,200
462,1200,341,200,1200,1186,200,996,206,200,204,204
467,1200,344,200,1200,1198,200,986,200,200,200,200
471,1188,344,200,1200,1186,200,1006,200,200,200,200
467,1200,344,200,1200,1198,200,986,200,200,200,200
457,1200,348,200,1200,1198,200,976,200,200,200,200
457,1200,348,200,1200,1198,200,986,200,200,200,200
462,1200,341,200,1200,1200,200,1006,200,200,200,200
457,1200,348,200,1200,1198,200,986,200,200,200,200
448,1164,351,200,1200,1200,200,996,200,200,204,200
457,1200,348,200,1200,1198,200,986,200,200,204,200
462,1200,344,200,1200,1200,200,1006,200,200,200,200
457,1200,348,200,1200,1198,200,986,200,200,204,200
453,1200,351,202,1200,1198,200,976,200,200,200,204
453,1200,351,202,1200,1198,200,986,200,200,200,204
448,1188,358,200,1164,1186,200,986,202,200,202,210
453,1200,351,202,1200,1198,200,986,200,200,202,210
444,1188,355,200,1200,1174,200,1006,204,200,200,205
453,1200,351,202,1200,1198,200,986,204,200,200,205
453,1200,351,200,1188,1200,200,996,210,200,200,203
453,1200,351,202,1200,1198,200,986,204,200,200,205
457,1200,355,200,1200,1186,200,996,201,200,202,207
453,1200,351,202,1200,1198,200,986,204,200,200,205
457,1200,344,200,1200,1198,200,986,200,200,204,200
457,1200,344,200,1200,1198,200,986,200,200,204,200
453,1200,341,200,1200,1186,200,1006,204,200,204,200
457,1200,344,200,1200,1198,200,986,200,200,204,200
448,1200,337,200,1200,1200,200,976,200,200,204,206
457,1200,344,200,1200,1198,200,976,200,200,204,206
462,1164,337,202,1164,1200,200,996,200,200,200,200
457,1200,344,200,1200,1198,200,976,200,200,200,200
457,1200,341,200,1200,1186,200,966,200,200,204,200
457,1200,344,200,1200,1198,200,976,200,200,204,200
448,1176,341,200,1200,1186,200,966,200,200,201,206
457,1200,344,200,1200,1198,200,976,200,200,201,206
467,1176,351,200,1200,1186,200,986,200,200,205,201
457,1200,344,200,1200,1198,200,976,200,200,205,201
448,1176,348,200,1164,1198,202,986,200,202,205,200
457,1200,344,200,1200,1198,200,976,200,202,205,200
457,1200,337,200,1200,1200,200,957,202,204,201,200
457,1200,337,200,1200,1198,200,976,202,204,205,200
457,1200,331,200,1200,1200,200,957,204,200,201,200
457,1200,331,200,1200,1200,200,976,204,200,205,200
462,1200,327,200,1200,1200,200,986,204,200,201,200
462,1200,327,200,1200,1200,200,986,204,200,205,200
471,1188,334,200,1200,1200,200,1006,204,200,205,200
462,1200,327,200,1200,1200,200,986,204,200,205,200
471,1200,327,200,1164,1200,200,966,208,200,205,200
462,1200,327,200,1200,1200,200,986,204,200,205,200
457,1200,327,200,1200,1200,200,986,204,200,203,200
457,1200,327,200,1200,1200,200,986,204,200,203,200
453,1200,330,200,1200,1188,200,996,200,202,201,200
457,1200,327,200,1200,1200,200,996,200,202,201,200
457,1188,330,200,1188,1200,200,1026,200,200,200,200
457,1200,327,200,1200,1200,200,996,200,202,201,200
453,1200,330,200,1164,1176,200,946,200,200,200,200
457,1200,327,200,1200,1200,200,996,200,200,201,200
453,1200,330,200,1176,1200,200,956,206,200,201,200
457,1200,327,200,1200,1200,200,996,200,200,201,200
453,1200,330,202,1200,1188,200,1026,206,200,203,204
457,1200,327,200,1200,1200,200,996,200,200,201,200
457,1164,321,200,1200,1200,200,986,200,200,203,200
457,1200,327,200,1200,1200,200,996,200,200,203,200
457,1200,324,200,1200,1200,200,956,206,200,200,200
457,1200,324,200,1200,1200,200,996,206,200,203,200
448,1200,321,200,1200,1200,200,1016,200,200,200,206
457,1200,324,200,1200,1200,200,996,206,200,203,200
462,1164,317,200,1200,1188,200,976,200,200,200,206
457,1200,324,200,1200,1200,200,996,206,200,200,206
462,1200,321,200,1176,1200,200,986,208,200,200,201
457,1200,324,200,1200,1200,200,996,208,200,200,201
466,1200,317,200,1200,1200,200,1006,210,200,200,200
457,1200,324,200,1200,1200,200,996,208,200,200,201
457,1200,330,200,1176,1200,200,1016,208,200,206,200
457,1200,324,200,1200,1200,200,996,208,200,200,201
466,1200,317,200,1200,1200,202,1006,205,200,204,200
457,1200,324,200,1200,1200,200,996,208,200,200,201
448,1200,324,200,1200,1188,200,1016,208,200,200,201
457,1200,324,200,1200,1200,200,996,208,200,200,201
457,1200,330,200,1200,1200,200,966,210,200,204,200
457,1200,330,200,1200,1200,200,996,210,200,204,200
457,1176,337,200,1164,1200,200,956,205,200,200,200
457,1200,330,200,1200,1200,200,996,210,200,200,200
457,1200,324,200,1200,1200,200,946,208,200,200,200
457,1200,324,200,1200,1200,200,996,208,200,200,200
457,1200,321,200,1188,1188,200,996,200,200,200,200
457,1200,324,200,1200,1200,200,996,200,200,200,200
466,1200,317,200,1200,1200,200,986,200,200,200,202
466,1200,317,200,1200,1200,200,996,200,200,200,202
462,1200,311,200,1200,1200,200,986,200,202,200,200
466,1200,317,200,1200,1200,200,986,200,202,200,200
462,1200,320,202,1200,1200,200,1006,200,200,200,200
466,1200,317,200,1200,1200,200,986,200,202,200,200
466,1176,320,200,1200,1188,200,996,206,200,200,200
466,1200,317,200,1200,1200,200,986,200,200,200,200
476,1200,314,200,1188,1200,200,996,202,200,204,200
466,1200,317,200,1200,1200,200,986,200,200,200,200
457,1200,324,200,1164,1200,200,966,200,200,200,200
466,1200,317,200,1200,1200,200,986,200,200,200,200
466,1200,324,200,1176,1200,200,986,200,202,202,200
466,1200,317,200,1200,1200,200,986,200,202,202,200
476,1200,320,200,1188,1188,200,1006,200,200,202,200
466,1200,317,200,1200,1200,200,986,200,202,202,200
466,1200,324,200,1200,1176,202,1006,204,200,200,200
466,1200,317,200,1200,1200,200,986,200,202,202,200
457,1200,320,200,1200,1176,200,1006,200,200,200,200
466,1200,317,200,1200,1200,200,1006,200,200,200,200
476,1188,320,200,1200,1188,200,965,206,200,204,200
466,1200,317,200,1200,1200,200,1006,206,200,204,200
457,1200,311,200,1164,1200,200,985,200,200,210,202
466,1200,317,200,1200,1200,200,1006,200,200,210,202
476,1200,311,200,1200,1200,200,1026,200,202,212,200
466,1200,317,200,1200,1200,200,1006,200,200,210,202
466,1176,324,200,1200,1200,200,955,200,200,214,206
466,1200,317,200,1200,1200,200,1006,200,200,214,206
457,1176,317,200,1200,1188,200,975,206,200,203,200
466,1200,317,200,1200,1200,200,1006,206,200,203,200
462,1200,324,200,1200,1200,200,955,200,200,200,202
462,1200,324,200,1200,1200,200,1006,200,200,200,202
462,1200,327,200,1164,1176,200,1016,200,200,206,206
462,1200,324,200,1200,1200,200,1006,200,200,206,206
457,1200,330,200,1200,1200,200,1006,200,202,212,200
462,1200,324,200,1200,1200,200,1006,200,200,206,206
466,1176,317,200,1200,1200,200,1006,200,200,212,203
462,1200,324,200,1200,1200,200,1006,200,200,212,203
462,1176,320,200,1200,1200,200,955,206,200,210,200
462,1200,324,200,1200,1200,200,1006,206,200,210,200
457,1200,330,200,1200,1200,202,955,200,200,207,200
457,1200,330,200,1200,1200,202,955,200,200,207,200
457,1200,333,200,1200,1200,200,965,200,200,205,200
457,1200,333,200,1200,1200,200,965,200,200,205,200
448,1200,330,200,1176,1176,200,955,204,200,205,200
457,1200,333,200,1200,1200,200,965,200,200,205,200
457,1200,333,200,1200,1176,200,965,200,200,201,204
457,1200,333,200,1200,1200,200,965,200,200,201,204
453,1200,327,200,1200,1188,200,974,200,200,201,201
457,1200,333,200,1200,1200,200,974,200,200,201,201
462,1200,340,200,1200,1188,200,965,202,200,201,208
457,1200,333,200,1200,1200,200,974,200,200,201,201
457,1200,340,200,1164,1176,202,965,204,200,205,200
457,1200,333,200,1200,1200,200,974,200,200,205,200
466,1200,340,200,1200,1188,200,974,200,200,203,200
466,1200,340,200,1200,1188,200,974,200,200,205,200
466,1200,337,200,1176,1200,200,974,204,202,209,206
466,1200,340,200,1200,1188,200,974,200,202,209,206
462,1188,340,200,1200,1164,200,965,200,200,212,200
466,1200,340,200,1200,1188,200,974,200,200,212,200
462,1200,340,200,1200,1164,200,965,200,200,214,204
466,1200,340,200,1200,1188,200,974,200,200,214,204
466,1164,340,200,1200,1164,200,965,200,200,216,200
466,1200,340,200,1200,1188,200,974,200,200,216,200
462,1200,337,200,1200,1176,200,994,204,202,218,202
466,1200,340,200,1200,1188,200,974,200,200,216,200
466,1188,337,200,1176,1176,200,974,202,200,216,200
466,1200,340,200,1200,1188,200,974,200,200,216,200
462,1176,333,200,1200,1188,200,974,200,200,216,200
466,1200,340,200,1200,1188,200,974,200,200,216,200
462,1188,340,200,1164,1199,200,955,200,200,214,200
466,1200,340,200,1200,1188,200,974,200,200,214,200
471,1200,337,200,1200,1199,200,965,206,200,209,200
471,1200,337,200,1200,1199,200,974,200,200,214,200
471,1200,340,200,1200,1200,200,984,200,202,216,200
471,1200,337,200,1200,1199,200,974,200,200,214,200
462,1200,333,200,1200,1187,200,974,200,200,216,200
471,1200,337,200,1200,1199,200,974,200,200,216,200
480,1176,333,200,1188,1175,200,994,200,200,218,200
471,1200,337,200,1200,1199,200,974,200,200,218,200
480,1176,343,202,1200,1187,200,984,200,200,220,200
471,1200,337,200,1200,1199,200,974,200,200,220,200
480,1176,340,200,1200,1199,200,965,200,202,220,200
471,1200,337,200,1200,1199,200,974,200,202,220,200
462,1200,337,200,1200,1199,200,945,200,200,220,202
462,1200,337,200,1200,1199,200,974,200,200,220,202
471,1188,330,200,1200,1200,200,994,200,200,216,200
462,1200,337,200,1200,1199,200,974,200,200,220,202
466,1200,333,200,1200,1200,200,955,200,202,213,202
466,1200,333,200,1200,1200,200,974,200,202,213,202
457,1200,327,200,1200,1200,200,955,204,202,213,200
466,1200,333,200,1200,1200,200,974,204,202,213,200
462,1176,333,200,1200,1200,200,994,210,200,209,200
466,1200,333,200,1200,1200,200,974,204,200,209,200
471,1200,330,200,1200,1188,200,965,200,200,209,204
466,1200,333,200,1200,1200,200,974,200,200,209,204
462,1200,330,202,1188,1200,200,955,202,200,211,206
466,1200,333,200,1200,1200,200,974,200,200,211,206
466,1200,327,200,1200,1200,200,984,202,200,209,203
466,1200,333,200,1200,1200,200,974,200,200,209,206
476,1200,327,200,1164,1176,200,965,202,202,211,210
466,1200,333,200,1200,1200,200,974,200,202,211,210
471,1200,340,200,1200,1200,200,974,200,200,209,208
471,1200,340,200,1200,1200,200,974,200,202,211,210
476,1200,340,200,1164,1200,200,955,200,202,211,208
471,1200,340,200,1200,1200,200,974,200,202,211,208
476,1200,347,200,1188,1188,200,984,200,204,207,208
471,1200,340,200,1200,1200,200,974,200,204,207,208
461,1176,333,200,1200,1176,200,974,200,200,205,200
471,1200,340,200,1200,1200,200,974,200,200,205,200
480,1188,347,200,1200,1200,200,984,200,200,207,200
471,1200,340,200,1200,1200,200,974,200,200,205,200
466,1200,347,200,1200,1200,200,974,202,200,209,204
471,1200,340,200,1200,1200,200,974,200,200,205,200
480,1200,340,200,1200,1200,200,984,206,200,207,204
471,1200,340,200,1200,1200,200,974,200,200,205,200
461,1176,347,200,1164,1188,200,965,200,200,205,200
471,1200,340,200,1200,1200,200,974,200,200,205,200
480,1200,333,200,1188,1188,200,984,200,200,205,200
471,1200,340,200,1200,1200,200,974,200,200,205,200
471,1176,347,200,1200,1200,200,974,200,200,203,206
471,1200,340,200,1200,1200,200,974,200,200,203,206
471,1200,333,200,1176,1200,200,994,200,200,201,200
471,1200,340,200,1200,1200,200,974,200,200,201,200
461,1200,337,200,1200,1200,200,984,200,200,200,200
471,1200,340,200,1200,1200,200,984,200,200,200,200
461,1200,340,202,1200,1200,200,984,202,200,200,200
471,1200,340,200,1200,1200,200,984,202,200,200,200
471,1164,343,200,1188,1188,200,974,200,200,200,200
471,1200,340,200,1200,1200,200,984,202,200,200,200
466,1200,337,200,1200,1200,200,984,204,200,202,200
471,1200,340,200,1200,1200,200,984,204,200,202,200
480,1200,343,200,1176,1188,202,994,200,200,202,202
471,1200,340,200,1200,1200,200,984,204,200,202,202
480,1200,343,200,1188,1176,200,965,200,200,200,200
471,1200,340,200,1200,1200,200,984,200,200,200,200
480,1200,340,200,1200,1200,200,1004,200,200,204,200
471,1200,340,200,1200,1200,200,984,200,200,200,200
471,1176,333,200,1200,1188,200,1004,202,202,200,200
471,1200,340,200,1200,1200,200,984,200,202,200,200
476,1200,347,200,1200,1176,200,1004,200,200,204,206
471,1200,340,200,1200,1200,200,984,200,202,200,200
461,1200,333,200,1200,1200,200,965,200,200,200,200
461,1200,333,200,1200,1200,200,984,200,200,200,200
452,1200,337,200,1188,1188,200,984,200,200,200,200
461,1200,333,200,1200,1200,200,984,200,200,200,200
452,1200,337,202,1200,1200,202,984,204,200,200,202
461,1200,333,200,1200,1200,200,984,200,200,200,200
466,1200,337,200,1200,1176,200,994,206,200,204,200
461,1200,333,200,1200,1200,200,984,200,200,204,200
461,1200,330,200,1200,1188,202,994,200,200,201,200
461,1200,333,200,1200,1200,202,994,200,200,201,200
466,1176,337,200,1200,1188,202,964,202,200,200,202
461,1200,333,200,1200,1200,202,994,200,200,200,202
452,1200,327,200,1200,1176,200,994,206,200,204,204
461,1200,333,200,1200,1200,200,994,206,200,204,204
452,1200,327,200,1200,1188,200,944,200,200,210,204
461,1200,333,200,1200,1200,200,994,200,200,210,204
471,1200,333,200,1200,1188,200,1024,200,200,203,200
461,1200,333,200,1200,1200,200,994,200,200,210,204
461,1200,333,200,1200,1188,200,944,200,200,208,208
461,1200,333,200,1200,1200,200,994,200,200,208,208
466,1200,327,200,1200,1176,200,994,200,200,212,200
461,1200,333,200,1200,1200,200,994,200,200,212,200
452,1200,337,200,1200,1200,200,984,200,202,201,200
452,1200,337,200,1200,1200,200,984,200,202,201,200
443,1164,337,200,1200,1200,200,974,200,200,203,200
452,1200,337,200,1200,1200,200,984,200,200,203,200
457,1200,330,200,1176,1200,200,1004,202,200,201,200
452,1200,337,200,1200,1200,200,984,200,200,201,200
461,1188,343,200,1176,1200,200,974,200,202,205,202
452,1200,337,200,1200,1200,200,984,200,202,205,202
443,1164,340,200,1200,1188,200,1004,200,200,209,200
452,1200,337,200,1200,1200,200,984,200,200,209,200
443,1164,330,200,1200,1200,200,1004,200,200,205,200
452,1200,337,200,1200,1200,200,984,200,200,205,200
443,1200,333,200,1200,1200,200,1004,200,200,201,200
452,1200,337,200,1200,1200,200,984,200,200,205,200
452,1200,343,200,1200,1188,200,984,204,200,207,204
452,1200,337,200,1200,1200,200,984,200,200,205,200
457,1164,330,200,1188,1200,202,994,200,202,207,200
452,1200,337,200,1200,1200,200,984,200,202,207,200
443,1200,330,200,1200,1200,200,1004,200,200,205,200
452,1200,337,200,1200,1200,200,984,200,200,205,200
461,1200,337,200,1200,1200,200,994,204,200,207,200
452,1200,337,200,1200,1200,200,984,200,200,205,200
