200,1188,200,202,1140,200,200,211,200,200,865,200
200,1200,200,202,1163,200,200,204,200,200,911,200
202,1200,200,200,1187,200,200,206,200,200,911,200
200,1200,200,202,1163,200,200,204,200,200,911,200
200,1200,206,200,1163,200,202,208,200,200,920,200
200,1200,200,202,1163,200,200,204,200,200,911,200
200,1188,202,200,1140,200,200,208,200,200,902,200
200,1200,200,200,1163,200,200,208,200,200,902,200
200,1200,200,200,1187,200,202,204,202,200,884,200
200,1200,200,200,1163,200,200,208,200,200,902,200
200,1176,200,200,1140,200,200,213,200,202,920,204
200,1200,200,200,1163,200,200,208,200,202,920,204
202,1200,200,200,1152,200,200,200,200,200,883,200
202,1200,200,200,1152,200,200,208,200,200,920,200
202,1200,200,200,1152,200,200,213,200,200,938,206
202,1200,200,200,1152,200,200,208,200,200,920,200
202,1200,200,200,1175,200,200,200,200,200,902,200
202,1200,200,200,1175,200,200,208,200,200,920,200
200,1200,202,200,1175,200,200,200,200,200,938,200
202,1200,200,200,1175,200,200,208,200,200,920,200
200,1200,204,200,1139,200,200,204,204,200,911,200
200,1200,204,200,1175,200,200,204,204,200,911,200
202,1176,208,200,1116,200,200,206,210,200,893,200
200,1200,204,200,1175,200,200,204,210,200,893,200
200,1164,200,200,1116,200,200,202,205,200,893,202
200,1200,204,200,1175,200,200,204,205,200,893,202
200,1200,201,200,1139,200,200,200,210,200,893,200
200,1200,201,200,1175,200,200,200,210,200,893,200
200,1200,200,200,1175,200,202,200,200,200,884,206
200,1200,200,200,1175,200,202,200,200,200,893,206
200,1200,206,200,1116,200,200,202,206,200,893,200
200,1200,200,200,1175,200,200,200,206,200,893,200
200,1200,200,200,1198,200,200,200,210,200,901,200
200,1200,200,200,1175,200,200,200,206,200,893,200
200,1188,206,200,1128,200,200,202,200,200,884,200
200,1200,200,200,1175,200,200,200,200,200,893,200
200,1200,200,200,1128,200,202,200,200,200,901,200
200,1200,200,200,1175,200,202,200,200,200,901,200
200,1140,200,200,1175,200,200,200,200,200,901,206
200,1200,200,200,1175,200,200,200,200,200,901,206
200,1176,204,200,1175,200,200,200,200,200,883,200
200,1200,204,200,1175,200,200,200,200,200,901,200
202,1164,200,200,1116,200,200,200,204,200,901,200
200,1200,204,200,1175,200,200,200,204,200,901,200
200,1200,200,200,1175,200,200,200,201,200,911,200
200,1200,204,200,1175,200,200,200,204,200,911,200
200,1164,200,200,1139,200,200,200,210,200,892,200
200,1200,204,200,1175,200,200,200,210,200,892,200
200,1200,200,200,1186,200,200,200,200,200,883,200
200,1200,200,200,1186,200,200,200,210,200,892,200
200,1176,206,200,1163,200,200,200,200,200,901,200
200,1200,206,200,1186,200,200,200,200,200,901,200
200,1152,206,200,1139,200,200,200,200,200,919,200
200,1200,206,200,1186,200,200,200,200,200,919,200
200,1200,212,200,1127,200,200,206,200,200,901,200
200,1200,212,200,1186,200,200,206,200,200,901,200
200,1176,212,200,1151,200,200,201,200,200,919,206
200,1200,212,200,1186,200,200,201,200,200,919,206
200,1200,212,200,1139,202,202,200,202,200,882,200
200,1200,212,200,1139,202,202,201,202,200,919,200
200,1200,203,200,1128,200,204,200,200,200,873,204
200,1200,203,200,1139,200,204,201,200,200,919,204
200,1200,200,200,1139,200,200,201,202,200,873,200
200,1200,200,200,1139,200,200,201,202,200,919,200
200,1200,200,200,1116,200,200,200,200,200,937,204
200,1200,200,200,1139,200,200,201,200,200,937,204
200,1200,206,200,1162,200,200,200,200,202,900,200
200,1200,206,200,1162,200,200,200,200,202,937,200
200,1200,206,200,1185,200,200,200,200,200,965,200
200,1200,206,200,1162,200,200,200,200,202,937,200
202,1188,210,200,1150,200,200,200,200,200,956,200
200,1200,206,200,1162,200,200,200,200,200,956,200
200,1188,208,200,1150,200,200,200,200,200,927,202
200,1200,208,200,1162,200,200,200,200,200,927,202
200,1200,210,200,1173,200,200,206,206,200,899,200
200,1200,210,200,1173,200,200,206,206,200,899,200
200,1188,205,200,1115,202,200,206,208,200,908,206
200,1200,210,200,1173,200,200,206,208,200,908,206
200,1176,214,200,1197,200,200,200,205,200,908,208
200,1176,214,200,1197,200,200,200,205,200,908,208
200,1152,220,200,1185,200,200,200,200,200,927,200
200,1176,214,200,1197,200,200,200,200,200,927,200
200,1199,207,200,1185,200,200,200,200,200,927,204
200,1176,214,200,1197,200,200,200,200,200,927,200
200,1187,201,200,1161,200,200,206,200,200,917,200
200,1187,201,200,1161,200,200,206,200,200,917,200
200,1164,200,200,1138,200,200,200,206,200,872,200
200,1187,201,200,1161,200,200,206,206,200,917,200
200,1199,200,200,1149,200,202,212,200,200,890,200
200,1199,200,200,1149,200,202,212,200,200,890,200
200,1187,200,200,1126,200,200,212,204,200,908,202
200,1199,200,200,1149,200,200,212,204,200,908,202
200,1200,200,200,1149,200,200,201,200,200,926,200
200,1199,200,200,1149,200,200,212,204,200,908,202
202,1187,200,200,1161,200,200,205,200,200,890,206
202,1187,200,200,1161,200,200,212,200,200,908,206
200,1199,200,200,1161,200,202,214,200,200,899,201
200,1199,200,200,1161,200,200,214,200,200,908,206
202,1187,202,200,1172,200,200,207,200,200,908,201
202,1187,202,200,1172,200,200,207,200,200,908,201
200,1163,204,200,1184,200,200,214,204,200,862,200
200,1163,204,200,1172,200,200,207,204,200,908,200
200,1163,206,200,1196,200,200,214,200,200,917,204
200,1163,204,200,1196,200,200,207,204,200,908,200
200,1140,200,200,1184,200,200,209,200,200,871,200
200,1163,204,200,1196,200,200,207,200,200,908,200
200,1140,206,200,1172,200,200,212,200,200,871,200
200,1163,204,200,1196,200,200,207,200,200,908,200
200,1163,206,200,1196,200,200,214,206,200,890,200
200,1163,206,200,1196,200,200,214,206,200,890,200
202,1163,200,202,1200,200,200,214,210,200,898,200
200,1163,206,200,1196,200,200,214,206,200,890,200
200,1175,200,200,1184,200,202,218,201,200,898,202
200,1163,206,200,1196,200,200,214,206,200,890,200
200,1152,210,200,1172,200,200,214,201,200,907,200
200,1163,206,200,1196,200,200,214,201,200,907,200
200,1140,203,200,1172,200,200,203,201,200,916,200
200,1163,206,200,1196,200,200,203,201,200,916,200
202,1175,210,200,1184,200,200,205,200,200,935,200
200,1163,206,200,1196,200,200,203,201,200,916,200
200,1140,210,200,1172,200,200,200,200,202,907,200
200,1163,206,200,1196,200,200,200,200,202,907,200
200,1187,200,200,1184,200,200,200,200,200,889,200
200,1187,200,200,1184,200,200,200,200,200,907,200
200,1163,200,202,1196,200,200,200,200,200,916,204
200,1187,200,200,1184,200,200,200,200,200,907,200
200,1163,200,200,1196,200,200,200,202,200,889,200
200,1163,200,200,1196,200,200,200,202,200,907,200
200,1186,206,200,1200,200,200,200,200,200,898,204
200,1163,200,200,1196,200,200,200,202,200,907,200
200,1163,204,200,1172,200,200,200,206,200,916,200
200,1163,200,200,1196,200,200,200,206,200,916,200
200,1186,200,200,1200,200,200,206,212,200,925,200
200,1163,200,200,1196,200,200,200,206,200,916,200
202,1163,204,200,1184,200,202,200,200,200,944,200
200,1163,200,200,1196,200,200,200,206,200,916,200
200,1186,200,200,1196,200,200,200,200,200,925,200
200,1163,200,200,1196,200,200,200,206,200,916,200
200,1151,200,200,1200,200,200,206,200,200,944,200
200,1163,200,200,1196,200,200,200,206,200,916,200
200,1140,200,200,1200,200,200,200,210,200,916,206
200,1163,200,200,1196,200,200,200,210,200,916,206
200,1140,200,200,1200,200,200,200,216,200,898,200
200,1163,200,200,1196,200,200,200,216,200,898,200
200,1186,200,200,1200,200,200,200,209,200,916,206
200,1163,200,200,1196,200,200,200,216,200,898,200
200,1174,200,200,1200,202,200,200,220,200,898,200
200,1174,200,200,1196,200,200,200,216,200,898,200
200,1174,200,200,1200,200,200,204,216,200,880,200
200,1174,200,200,1200,200,200,200,216,200,898,200
200,1116,200,200,1164,200,200,200,218,200,880,206
200,1174,200,200,1200,200,200,200,218,200,880,206
200,1186,200,200,1200,200,200,200,223,200,871,200
200,1174,200,200,1200,200,200,200,218,200,880,206
200,1163,200,200,1152,200,200,200,223,200,880,201
200,1174,200,200,1200,200,200,200,223,200,880,201
200,1198,200,200,1176,200,200,200,220,200,862,205
200,1198,200,200,1200,200,200,200,223,200,880,201
200,1200,206,200,1188,200,200,202,227,202,880,207
200,1198,200,200,1200,200,200,202,223,200,880,201
200,1200,200,200,1176,202,200,200,223,200,898,200
200,1200,200,200,1176,202,200,200,223,200,898,200
200,1152,200,200,1187,200,200,200,223,200,880,200
200,1200,200,200,1176,200,200,200,223,200,880,200
200,1164,200,200,1140,200,200,200,211,200,871,200
200,1200,200,200,1176,200,200,200,211,200,880,200
200,1200,200,202,1140,200,200,200,213,200,888,202
200,1200,200,202,1176,200,200,200,213,200,888,202
200,1164,200,200,1152,200,200,204,209,200,871,208
200,1200,200,202,1176,200,200,200,209,200,888,208
200,1176,204,200,1140,200,200,202,209,200,880,201
200,1200,200,202,1176,200,200,200,209,200,880,201
200,1200,200,200,1199,200,200,200,211,200,880,200
200,1200,200,202,1176,200,200,200,209,200,880,201
200,1200,206,200,1199,200,200,200,201,200,871,200
200,1200,200,202,1176,200,200,200,209,200,880,201
200,1200,200,200,1176,202,200,200,213,200,897,200
200,1200,200,202,1176,200,200,200,213,200,897,200
202,1200,200,200,1164,202,200,202,207,200,897,204
202,1200,200,200,1164,202,200,202,207,200,897,204
200,1200,206,200,1152,200,200,202,211,200,879,201
200,1200,206,200,1164,200,200,202,211,200,897,201
200,1200,200,200,1175,200,200,202,213,200,897,200
200,1200,206,200,1164,200,200,202,211,200,897,201
200,1200,208,202,1164,200,200,200,217,200,906,200
200,1200,206,200,1164,200,200,202,211,200,897,201
202,1176,206,200,1187,200,200,206,205,200,888,200
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1187,210,200,1199,200,200,203,205,200,879,200
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1187,201,200,1187,202,202,206,209,202,906,202
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1199,210,200,1199,202,202,210,201,200,870,200
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1199,200,200,1187,200,200,203,209,200,879,200
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1187,201,200,1199,200,200,201,207,200,888,200
202,1176,206,200,1187,200,200,206,205,200,888,200
200,1187,200,200,1175,200,200,201,211,200,897,206
202,1176,206,200,1187,200,200,201,205,200,897,200
200,1199,201,202,1163,200,200,205,200,200,879,202
200,1199,201,202,1163,200,200,201,200,200,897,202
200,1175,200,200,1140,200,200,205,200,200,897,206
200,1199,201,202,1163,200,200,205,200,200,897,206
200,1187,200,200,1140,200,200,210,204,200,879,206
200,1199,201,200,1163,200,200,205,204,200,879,206
200,1187,207,200,1163,200,200,208,200,200,879,208
200,1199,201,200,1163,200,200,208,200,200,879,208
200,1200,200,200,1187,200,200,205,206,200,870,200
200,1199,201,200,1163,200,200,208,200,200,879,208
200,1175,200,200,1152,200,200,208,202,200,862,208
200,1199,201,200,1163,200,200,208,202,200,879,208
200,1187,205,200,1163,200,202,208,200,200,870,212
200,1199,205,200,1163,200,202,208,200,200,879,212
202,1187,205,200,1152,200,200,205,200,200,879,218
200,1199,205,200,1163,200,200,208,200,200,879,218
200,1200,200,200,1163,200,200,210,200,200,879,209
200,1200,200,200,1163,200,200,210,200,200,879,209
200,1176,202,200,1175,202,200,207,206,200,879,203
200,1200,200,200,1163,202,200,207,206,200,879,203
200,1200,200,200,1163,204,200,205,200,200,897,207
200,1200,200,200,1163,202,200,205,206,200,897,203
200,1200,204,200,1175,200,200,201,210,200,888,201
200,1200,200,200,1163,202,200,205,206,200,897,203
200,1176,200,200,1140,200,200,203,206,200,915,205
200,1200,200,200,1163,202,200,205,206,200,915,205
200,1200,200,200,1140,204,200,200,200,200,887,207
200,1200,200,200,1163,204,200,205,200,200,915,207
200,1200,200,200,1140,200,200,200,200,200,942,205
200,1200,200,200,1163,204,200,205,200,200,942,205
200,1200,200,200,1187,200,200,205,204,202,914,200
200,1200,200,200,1187,200,200,205,204,202,914,200
200,1164,200,200,1139,200,200,200,200,200,932,200
200,1200,200,200,1187,200,200,200,200,200,932,200
200,1188,200,200,1200,200,200,204,200,200,923,200
200,1188,200,200,1200,200,200,204,200,200,923,200
200,1199,200,200,1200,200,202,200,206,200,886,206
200,1199,200,200,1200,200,202,204,206,200,923,206
200,1199,200,200,1188,200,200,200,201,200,877,203
200,1199,200,200,1188,200,200,204,201,200,923,203
200,1199,200,200,1152,200,200,208,205,200,886,203
200,1199,200,200,1152,200,200,208,205,200,886,203
200,1187,204,200,1163,200,200,208,201,200,868,203
200,1187,204,200,1152,200,200,208,205,200,886,203
200,1164,200,200,1163,200,200,203,207,200,886,201
200,1187,204,200,1152,200,200,208,207,200,886,201
200,1176,200,200,1175,200,200,208,200,200,877,203
200,1176,200,200,1175,200,200,208,207,200,886,201
200,1152,200,200,1151,200,200,212,214,200,904,200
200,1176,200,200,1175,200,200,208,214,200,904,200
200,1164,200,202,1163,200,200,200,209,200,885,202
200,1176,200,202,1175,200,200,208,209,200,904,202
200,1152,200,200,1187,202,200,200,200,200,931,200
200,1176,200,202,1175,200,200,208,200,200,931,200
200,1176,200,200,1175,200,200,201,200,200,949,200
200,1176,200,202,1175,200,200,208,200,200,931,200
200,1164,202,200,1151,200,200,205,200,200,959,200
200,1176,200,202,1175,200,200,208,200,200,959,200
202,1199,200,200,1163,200,200,212,200,200,959,200
200,1199,200,202,1163,200,200,208,200,200,959,200
200,1200,200,204,1186,200,200,201,200,200,949,200
200,1199,200,202,1163,200,200,208,200,200,959,200
200,1200,200,200,1163,200,200,200,200,202,959,200
200,1200,200,200,1163,200,200,200,200,202,959,200
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1176,200,202,1163,200,202,206,200,200,929,204
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1200,204,200,1163,200,200,210,208,200,902,208
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1200,202,202,1152,200,200,206,200,200,929,201
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1200,200,200,1175,200,200,204,200,200,929,201
200,1200,200,200,1152,200,200,204,202,200,911,204
200,1176,204,200,1128,200,202,201,202,202,892,204
200,1200,200,200,1152,200,202,204,202,202,892,204
200,1200,202,200,1163,200,200,204,200,200,910,210
200,1200,200,200,1152,200,202,204,202,202,892,204
200,1200,200,200,1163,200,200,200,206,200,910,206
200,1200,200,200,1152,200,202,204,202,202,892,204
200,1200,200,200,1175,200,200,201,202,200,901,206
200,1200,200,200,1152,200,202,204,202,202,892,204
200,1188,204,200,1152,200,200,204,206,200,910,200
200,1200,200,200,1152,200,200,204,206,200,910,200
200,1176,200,200,1175,200,200,204,206,200,883,200
200,1176,200,200,1175,200,200,204,206,200,910,200
200,1199,200,200,1163,200,200,208,210,200,910,200
200,1199,200,200,1163,200,200,204,206,200,910,200
200,1200,200,200,1151,200,200,200,200,200,938,200
200,1199,200,200,1163,200,200,204,206,200,910,200
200,1175,206,200,1151,200,200,204,200,200,892,200
200,1199,200,200,1163,200,200,204,200,200,892,200
200,1187,200,200,1151,200,202,204,200,200,874,204
200,1199,200,200,1163,200,202,204,200,200,892,204
200,1200,206,200,1174,200,200,208,200,200,910,200
200,1199,200,200,1163,200,202,204,200,200,892,204
200,1200,200,200,1186,200,200,200,206,200,883,208
200,1199,200,200,1163,200,202,204,200,200,892,204
200,1200,200,200,1186,200,200,201,200,200,892,206
200,1199,200,200,1163,200,202,204,200,200,892,204
200,1200,200,200,1140,200,200,200,200,202,910,206
200,1199,200,200,1163,200,200,200,200,202,910,206
200,1200,200,200,1174,200,200,200,200,200,892,206
200,1200,200,200,1174,200,200,200,200,202,910,206
200,1140,200,200,1151,200,200,202,200,200,874,200
200,1200,200,200,1174,200,200,200,200,200,910,200
200,1188,200,200,1127,200,200,200,200,202,910,206
200,1200,200,200,1174,200,200,200,200,202,910,206
200,1140,206,200,1200,200,200,200,204,200,883,200
200,1200,206,200,1174,200,200,200,204,200,883,200
200,1200,201,202,1116,200,200,200,200,200,883,200
200,1200,206,200,1174,200,200,200,200,200,883,200
200,1152,203,200,1139,200,200,202,206,200,874,200
200,1200,206,200,1174,200,200,200,206,200,874,200
202,1188,203,200,1139,200,200,204,203,200,856,200
202,1200,203,200,1174,200,200,200,203,200,874,200
200,1140,200,202,1174,200,200,200,200,200,865,200
202,1200,203,200,1174,200,200,200,200,200,874,200
200,1200,200,200,1116,200,200,200,202,200,848,204
200,1200,203,200,1174,200,200,200,200,200,874,200
200,1200,200,202,1139,200,200,204,202,200,891,204
200,1200,203,200,1174,200,200,204,202,200,891,204
200,1140,210,200,1116,200,200,208,200,200,882,210
200,1200,203,200,1174,200,200,204,200,200,882,210
200,1152,200,200,1151,200,200,200,202,200,865,200
200,1200,203,200,1174,200,200,204,202,200,882,200
200,1200,200,202,1200,202,200,200,204,200,874,202
200,1200,203,200,1174,200,200,204,202,200,882,200
202,1164,200,200,1186,200,200,208,206,200,865,200
202,1200,200,200,1174,200,200,204,206,200,882,200
200,1176,200,200,1174,200,200,204,206,200,882,200
200,1200,200,200,1174,200,200,204,206,200,882,200
200,1200,200,200,1127,200,200,206,206,202,882,202
200,1200,200,200,1174,200,200,206,206,202,882,202
200,1200,200,200,1151,200,200,208,206,200,891,206
200,1200,200,200,1174,200,200,208,206,200,891,206
200,1176,200,200,1116,200,200,212,200,200,873,200
200,1200,200,200,1174,200,200,208,200,200,891,200
200,1176,200,200,1163,200,200,206,204,200,873,202
200,1200,200,200,1174,200,200,208,204,200,891,202
202,1200,200,200,1163,202,200,208,200,202,891,206
202,1200,200,200,1163,202,200,208,200,202,891,206
204,1200,200,200,1151,200,200,208,204,200,882,212
204,1200,200,200,1163,200,200,208,204,200,891,212
200,1176,200,200,1174,200,200,208,201,200,900,210
204,1200,200,200,1163,200,200,208,201,200,900,210
200,1200,206,200,1139,200,200,203,200,200,900,203
200,1200,206,200,1163,200,200,203,200,200,900,203
200,1176,200,200,1174,200,200,200,200,200,882,200
200,1200,200,200,1163,200,200,203,200,200,900,200
200,1200,200,200,1163,200,200,208,200,200,891,206
200,1200,200,200,1163,200,200,203,200,200,900,200
200,1200,206,200,1186,200,202,203,206,200,891,206
200,1200,200,200,1163,200,200,203,200,200,900,200
200,1200,200,200,1139,200,200,205,206,200,918,206
200,1200,200,200,1163,200,200,203,200,200,900,200
200,1176,200,200,1174,200,200,208,200,200,909,200
200,1200,200,200,1163,200,200,208,200,200,909,200
200,1188,200,200,1139,200,200,208,200,200,900,200
200,1200,200,200,1163,200,200,208,200,200,900,200
200,1188,202,200,1174,200,200,212,200,200,900,200
200,1200,200,200,1163,200,200,208,200,200,900,200
200,1188,206,200,1151,200,200,210,200,200,900,200
200,1200,200,200,1163,200,200,210,200,200,900,200
200,1188,200,200,1186,200,200,214,200,200,882,200
200,1188,200,200,1186,200,200,210,200,200,900,200
200,1200,200,200,1198,200,200,214,200,200,855,206
200,1200,200,200,1186,200,200,210,200,200,900,200
200,1176,202,200,1174,200,200,200,200,200,900,200
200,1200,202,200,1174,200,200,200,200,200,900,200
200,1152,200,200,1186,200,200,204,200,200,900,200
200,1200,202,200,1174,200,200,204,200,200,900,200
200,1200,200,200,1127,200,200,200,206,200,909,200
200,1200,202,200,1174,200,200,200,206,200,909,200
200,1188,200,200,1115,200,200,202,212,200,909,202
200,1200,202,200,1174,200,200,202,212,200,909,202
200,1176,200,200,1162,200,200,200,210,200,918,206
200,1200,202,200,1174,200,200,200,210,200,918,206
200,1164,208,200,1151,200,200,200,200,200,872,212
200,1200,208,200,1174,200,200,200,200,200,918,212
200,1200,205,200,1139,202,200,200,204,200,900,203
200,1200,205,200,1174,202,200,200,204,200,900,203
200,1140,210,202,1127,200,200,202,200,202,882,209
200,1200,205,200,1174,202,200,200,200,202,882,209
200,1188,200,200,1174,200,200,200,200,200,873,203
200,1188,200,200,1174,200,200,200,200,200,882,203
200,1200,200,200,1174,200,200,202,200,200,899,203
200,1188,200,200,1174,200,200,202,200,200,899,203
200,1164,200,200,1174,200,200,206,200,200,890,207
200,1188,200,200,1174,200,200,206,200,200,890,207
200,1176,200,200,1174,200,202,210,206,202,899,209
200,1188,200,200,1174,200,200,206,200,200,899,207
200,1164,202,200,1151,200,202,201,200,200,890,213
200,1188,200,200,1174,200,202,206,200,200,890,213
200,1188,200,200,1186,200,204,203,206,200,881,211
200,1188,200,200,1174,200,202,206,200,200,890,213
200,1188,202,200,1186,200,200,203,200,200,908,209
200,1188,200,200,1174,200,202,206,200,200,890,213
202,1176,206,200,1174,200,200,201,200,200,890,203
202,1188,206,200,1174,200,200,206,200,200,890,203
200,1199,200,200,1151,200,200,201,200,200,908,209
202,1188,206,200,1174,200,200,201,200,200,908,209
200,1199,200,200,1174,200,200,200,200,200,908,200
200,1199,200,200,1174,200,200,200,200,200,908,200
200,1200,204,200,1186,200,200,202,200,202,890,206
200,1199,200,200,1174,200,200,200,200,200,908,200
200,1200,200,200,1198,202,200,204,200,200,908,200
200,1199,200,200,1174,200,200,200,200,200,908,200
200,1163,200,200,1162,200,200,204,200,200,899,200
200,1199,200,200,1174,200,200,204,200,200,899,200
200,1175,206,202,1200,200,200,208,204,200,908,200
200,1199,200,200,1174,200,200,204,200,200,899,200
202,1200,200,200,1174,200,200,204,200,202,917,200
200,1199,200,200,1174,200,200,204,200,200,899,200
202,1139,200,200,1174,202,202,201,200,200,881,200
200,1199,200,200,1174,200,202,204,200,200,881,200
200,1139,200,200,1174,200,200,208,200,200,863,200
200,1199,200,200,1174,200,200,204,200,200,881,200
200,1175,200,200,1162,200,202,208,200,200,890,200
200,1199,200,200,1174,200,202,208,200,200,890,200
200,1151,200,200,1127,200,200,205,206,200,872,200
200,1199,200,200,1174,200,200,208,206,200,890,200
200,1200,200,200,1186,200,200,208,200,200,872,200
200,1200,200,200,1186,200,200,208,206,200,890,200
200,1200,200,200,1200,200,200,205,210,200,872,202
200,1200,200,200,1186,200,200,208,206,200,890,200
200,1164,200,200,1162,200,200,208,200,200,908,200
200,1200,200,200,1186,200,200,208,200,200,908,200
200,1200,204,200,1150,202,200,212,200,200,935,200
200,1200,200,200,1186,200,200,208,200,200,908,200
200,1200,200,200,1198,200,200,203,200,202,890,200
200,1200,200,200,1198,200,200,208,200,202,908,200
200,1140,206,202,1150,200,200,200,206,200,899,200
200,1200,200,200,1198,200,200,200,206,200,899,200
200,1200,200,200,1200,200,200,200,201,200,890,200
200,1200,200,200,1200,200,200,200,201,200,899,200
200,1140,200,200,1152,200,200,204,205,200,917,200
200,1200,200,200,1200,200,200,204,205,200,917,200
202,1188,200,200,1200,200,200,210,200,200,926,200
202,1188,200,200,1200,200,200,210,200,200,926,200
200,1200,200,200,1140,200,200,212,200,200,898,200
200,1200,200,200,1140,200,200,212,200,200,898,200
200,1200,204,200,1117,200,200,207,202,200,889,200
200,1200,200,200,1140,200,200,212,202,200,898,200
200,1200,200,200,1162,200,200,216,200,202,880,200
200,1200,200,200,1162,200,200,212,202,200,898,200
200,1200,206,200,1174,200,200,216,204,200,898,200
200,1200,200,200,1162,200,200,212,202,200,898,200
200,1200,202,202,1151,200,200,212,202,200,898,200
200,1200,202,202,1162,200,200,212,202,200,898,200
200,1200,200,200,1186,200,200,214,200,200,916,200
200,1200,202,202,1162,200,200,212,202,200,898,200
200,1176,204,200,1151,200,200,210,208,200,916,200
200,1200,202,202,1162,200,200,212,208,200,916,200
200,1188,202,200,1162,200,200,212,212,200,925,206
200,1200,202,202,1162,200,200,212,208,200,916,200
200,1176,200,200,1162,200,200,216,200,200,879,200
200,1200,200,200,1162,200,200,216,200,200,879,200
200,1200,200,200,1174,200,200,214,200,200,879,200
200,1200,200,200,1162,200,200,216,200,200,879,200
200,1200,204,202,1151,202,200,218,200,200,879,200
200,1200,200,200,1162,200,200,218,200,200,879,200
200,1200,202,202,1186,202,200,214,200,200,888,200
200,1200,200,200,1162,200,200,218,200,200,879,200
200,1200,202,200,1162,200,200,216,200,202,888,200
200,1200,200,200,1162,200,200,216,200,200,888,200
200,1200,200,200,1162,202,200,212,200,200,870,200
200,1200,200,200,1162,202,200,216,200,200,888,200
200,1176,200,202,1139,200,200,212,204,200,897,200
200,1200,200,200,1162,202,200,212,204,200,897,200
200,1188,200,200,1162,200,200,216,210,200,888,200
200,1200,200,200,1162,200,200,216,210,200,888,200
200,1188,200,200,1151,200,200,220,203,200,879,200
200,1200,200,200,1162,200,200,220,203,200,879,200
200,1200,200,202,1151,200,200,222,200,200,879,206
200,1200,200,200,1162,200,200,222,200,200,879,206
200,1200,200,200,1186,200,200,222,200,200,862,206
200,1200,200,200,1162,200,200,222,200,200,879,206
200,1200,200,200,1162,200,202,225,204,200,879,212
200,1200,200,200,1162,200,200,222,200,200,879,206
200,1188,206,200,1139,200,200,218,200,200,879,212
200,1200,200,200,1162,200,200,222,200,200,879,212
200,1200,200,200,1186,200,200,220,200,200,879,205
200,1200,200,200,1162,200,200,222,200,200,879,212
200,1200,200,200,1139,200,200,227,200,200,870,212
200,1200,200,200,1162,200,200,227,200,200,870,212
200,1200,202,202,1186,202,200,231,200,200,853,216
200,1200,200,200,1162,200,200,227,200,200,870,212
200,1200,200,200,1186,200,202,227,202,200,853,218
200,1200,200,200,1162,200,200,227,200,200,870,212
200,1200,206,200,1186,200,200,229,200,200,862,216
200,1200,200,200,1162,200,200,227,200,200,870,212
200,1176,200,202,1186,200,200,229,200,200,870,203
200,1176,200,202,1186,200,200,229,200,200,870,203
200,1176,200,200,1162,200,200,229,202,200,870,200
200,1176,200,200,1186,200,200,229,202,200,870,200
200,1187,200,200,1197,200,200,234,200,200,879,202
200,1176,200,200,1186,200,200,229,202,200,870,200
200,1164,200,200,1162,200,200,229,200,200,862,204
200,1176,200,200,1186,200,200,229,200,200,862,204
200,1187,200,200,1174,200,200,231,200,200,844,200
200,1187,200,200,1174,200,200,229,200,200,862,204
200,1200,200,200,1174,200,200,229,200,202,862,200
200,1187,200,200,1174,200,200,229,200,200,862,204
200,1199,200,200,1197,200,200,229,202,200,879,200
200,1187,200,200,1174,200,200,229,200,200,862,204
200,1175,204,200,1150,200,200,229,200,200,853,200
200,1187,200,200,1174,200,200,229,200,200,862,200
200,1200,202,200,1150,200,200,234,202,202,870,200
200,1187,200,200,1174,200,200,234,202,202,870,200
200,1175,202,200,1162,200,202,229,202,200,888,206
200,1187,200,200,1174,200,202,234,202,200,888,206
200,1199,200,200,1185,200,200,238,200,202,843,200
200,1199,200,200,1185,200,200,234,200,202,888,200
200,1200,200,200,1150,200,200,222,200,200,870,204
200,1200,200,200,1150,200,200,222,200,200,870,204
200,1200,200,200,1127,200,202,224,200,202,879,204
200,1200,200,200,1150,200,202,224,200,202,879,204
200,1188,200,200,1127,200,204,226,204,200,861,206
200,1200,200,200,1150,200,204,224,204,200,879,206
200,1176,200,200,1161,200,204,226,210,200,896,200
200,1200,200,200,1150,200,204,224,204,200,879,206
200,1200,200,202,1138,200,200,226,204,200,861,212
200,1200,200,202,1150,200,200,224,204,200,879,212
200,1200,204,200,1138,200,200,222,200,200,887,203
200,1200,204,200,1150,200,200,222,200,200,887,203
200,1200,200,200,1150,200,200,218,200,200,887,200
200,1200,200,200,1150,200,200,218,200,200,887,200
200,1200,204,200,1173,200,200,220,200,200,905,200
200,1200,200,200,1150,200,200,218,200,200,887,200
200,1200,200,200,1173,200,200,215,200,202,878,200
200,1200,200,200,1173,200,200,218,200,200,887,200
200,1200,200,200,1200,200,200,218,204,200,905,202
200,1200,200,200,1173,200,200,218,200,200,887,200
200,1200,200,200,1196,200,200,215,200,200,905,200
200,1200,200,200,1173,200,200,218,200,200,887,200
200,1140,200,200,1200,200,202,220,200,200,896,200
200,1200,200,200,1173,200,202,220,200,200,896,200
